,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-10-04,13.406536170641976,13.555986498144716,13.054890113533983,13.362580299377441,19262014,0.0,0.0
1,2012-10-05,13.485657790497582,13.494448234553207,13.054890424447686,13.186758041381836,2424005,0.0,0.0
2,2012-10-08,13.098844729796518,13.125219712679892,12.949395319204001,12.9669771194458,937847,0.0,0.0
3,2012-10-09,12.966977433163326,13.12522003022587,12.65928633490084,12.791154861450195,1241678,0.0,0.0
4,2012-10-10,12.703243281462074,12.79115502494647,12.395551266258382,12.448299407958984,983149,0.0,0.0
5,2012-10-11,12.448300972891806,12.650497643121664,12.202147512385437,12.307641983032227,1446083,0.0,0.0
6,2012-10-12,12.307640749576267,12.483464241027832,12.307640749576267,12.483464241027832,387248,0.0,0.0
7,2012-10-15,12.483463228002119,12.74719844377751,12.483463228002119,12.632912635803223,228690,0.0,0.0
8,2012-10-16,12.624122619628906,12.71203436119618,12.492255007277997,12.624122619628906,250688,0.0,0.0
9,2012-10-17,12.571373933114975,12.720824241638184,12.536208510162565,12.720824241638184,342817,0.0,0.0
10,2012-10-18,12.615331000887068,12.993351116572658,12.615331000887068,12.905439376831055,624759,0.0,0.0
11,2012-10-19,12.826316858462702,12.905438147097447,12.571373933114975,12.720824241638184,673873,0.0,0.0
12,2012-10-22,12.747197395844314,13.028514388406348,12.703241530161979,12.720824241638184,317661,0.0,0.0
13,2012-10-23,12.615330835889814,12.72961573085585,12.536209540750596,12.632912635803223,150609,0.0,0.0
14,2012-10-24,12.659284001419142,12.993349108616703,12.38675838074213,12.544999122619629,252104,0.0,0.0
15,2012-10-25,12.624122936984019,12.852693653406575,12.48346396433873,12.553793907165527,80150,0.0,0.0
16,2012-10-26,12.492255598202076,12.553794185413453,12.325223463924754,12.483464241027832,178160,0.0,0.0
17,2012-10-31,12.421926815090485,12.597749397047728,11.96478444996827,12.457091331481934,207019,0.0,0.0
18,2012-11-01,12.40434177070077,13.107634705467612,12.272474174242955,12.61532974243164,217038,0.0,0.0
19,2012-11-02,13.11642707063991,13.11642707063991,12.290057831514602,12.465880393981934,159539,0.0,0.0
20,2012-11-05,12.421924781952997,12.641703201679778,12.237309046845784,12.290057182312012,293159,0.0,0.0
21,2012-11-06,12.395551681518555,12.509837499681911,12.23731090314878,12.395551681518555,434075,0.0,0.0
22,2012-11-07,12.30764041818621,12.439508033224277,11.86808170139266,11.982367515563965,305029,0.0,0.0
23,2012-11-08,12.043905397762375,12.131817142651395,11.648302545761787,11.850500106811523,310801,0.0,0.0
24,2012-11-09,11.648303403485903,12.12302759124963,11.534018491918124,11.999950408935547,426670,0.0,0.0
25,2012-11-12,12.13181654920939,12.307640030386818,11.955993068031962,12.20214557647705,138956,0.0,0.0
26,2012-11-13,12.386760258146175,12.553793293565443,12.219728135735167,12.439507484436035,686723,0.0,0.0
27,2012-11-14,12.527419090270996,12.74719936565322,12.386761028758352,12.527419090270996,368300,0.0,0.0
28,2012-11-15,12.404343744164702,12.74719936689986,12.316431999206543,12.316431999206543,173478,0.0,0.0
29,2012-11-16,12.5713767348277,12.65928757277639,12.246102891083183,12.360387802124023,141134,0.0,0.0
30,2012-11-19,12.50983708059308,12.659286496711571,12.281267277940291,12.448299407958984,246223,0.0,0.0
31,2012-11-20,12.360385053725013,12.588956650999314,12.298847389543326,12.57137393951416,257331,0.0,0.0
32,2012-11-21,12.527417909538373,13.098844197852527,12.50983611001057,12.958186149597168,370042,0.0,0.0
33,2012-11-23,13.116428520473326,13.301043372730856,12.861484635454994,12.923023223876953,146035,0.0,0.0
34,2012-11-26,13.18675742916099,13.18675742916099,12.738407369798736,13.072471618652344,273992,0.0,0.0
35,2012-11-27,13.142801512921693,13.186757383038598,12.747198681869543,12.9669771194458,611256,0.0,0.0
36,2012-11-28,12.923021637533328,13.142800979192618,12.562583334610446,12.958186149597168,310692,0.0,0.0
