,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,1980-05-08,0.0,0.11261307616995352,0.11031533643519091,0.11203877627849579,2084296,0.0,0.0
38,1980-05-09,0.0,0.11203877764140766,0.10974052085985297,0.11031533777713776,1982898,0.0,0.0
39,1980-05-12,0.0,0.10916616486145242,0.10629308471928436,0.10859134048223495,3413740,0.0,0.0
40,1980-05-13,0.0,0.11203877764140766,0.10859138861072608,0.11031533777713776,2546222,0.0,0.0
41,1980-05-14,0.0,0.11203872798500873,0.10801703312162926,0.10859134048223495,2580021,0.0,0.0
42,1980-05-15,0.0,0.11031527501913317,0.10686789566635371,0.10974045842885971,5137509,0.0,0.0
43,1980-05-16,0.0,0.11433693607888355,0.10916611934818089,0.11318780481815338,6005027,0.0,0.0
44,1980-05-19,0.0,0.1183586523683035,0.11433696585112275,0.1149112731218338,4326323,0.0,0.0
45,1980-05-20,0.0,0.11606037591795125,0.11376212093152041,0.11433694511651993,4517853,0.0,0.0
46,1980-05-21,0.0,0.11491126886449889,0.11031526753018937,0.11146388202905655,2129362,0.0,0.0
47,1980-05-22,0.0,0.1131878048181534,0.10916611934818089,0.11318780481815338,3819332,0.0,0.0
48,1980-05-23,0.0,0.11606037591795125,0.11318781376495796,0.11433694511651993,3965796,0.0,0.0
49,1980-05-27,0.0,0.11548615581899824,0.11261307448148726,0.11261307448148727,1757569,0.0,0.0
50,1980-05-28,0.0,0.11376213734712004,0.11146388202905655,0.11146388202905655,2467356,0.0,0.0
51,1980-05-29,0.0,0.11318785200813618,0.10801703312162926,0.10859134048223495,2320892,0.0,0.0
52,1980-05-30,0.0,0.1131878048181534,0.10456960973864522,0.11318780481815338,3334874,0.0,0.0
53,1980-06-02,0.0,0.11720950726951322,0.11146386594508957,0.11433694511651993,3492605,0.0,0.0
54,1980-06-03,0.0,0.11606046515869885,0.11203877627849579,0.11203877627849579,3785533,0.0,0.0
55,1980-06-04,0.0,0.12582823335781018,0.11261299458504939,0.12525340914726257,9328635,0.0,0.0
56,1980-06-05,0.0,0.12812650068510273,0.12008260324837917,0.12295516580343246,10714410,0.0,0.0
57,1980-06-06,0.0,0.13329730760018182,0.12525341807515206,0.13042475283145905,12212850,0.0,0.0
58,1980-06-09,0.0,0.13214817306135887,0.12755166293121895,0.12812648713588715,6072626,0.0,0.0
59,1980-06-10,0.0,0.13042481749510174,0.12870086090431307,0.12984998524188995,5836030,0.0,0.0
60,1980-06-11,0.0,0.1350208010168848,0.12812654216255048,0.13329735398292542,12550844,0.0,0.0
61,1980-06-12,0.0,0.1350207876678424,0.12984995320860016,0.13272303342819214,7345737,0.0,0.0
62,1980-06-13,0.0,0.13272300036715842,0.1298499208632448,0.13042475283145905,3481338,0.0,0.0
63,1980-06-16,0.0,0.13387166141578738,0.1304247982146553,0.13329735398292542,8517449,0.0,0.0
64,1980-06-17,0.0,0.13559553579808176,0.132722966332593,0.1344464123249054,6658482,0.0,0.0
65,1980-06-18,0.0,0.13674467280034855,0.13099903943262772,0.1315738558769226,5520569,0.0,0.0
66,1980-06-19,0.0,0.13387170458660777,0.1309991478919983,0.1309991478919983,7199273,0.0,0.0
67,1980-06-20,0.0,0.13272308935047947,0.12870088338205465,0.1309991478919983,6376820,0.0,0.0
68,1980-06-23,0.0,0.13329728660636184,0.13042473229005555,0.1315738558769226,3413740,0.0,0.0
69,1980-06-24,0.0,0.13214818383233212,0.1298499208632448,0.13042475283145905,2388491,0.0,0.0
70,1980-06-25,0.0,0.1309990556816537,0.12870079278945923,0.12870079278945923,4923446,0.0,0.0
71,1980-06-26,0.0,0.1304247422009571,0.12755166293121895,0.12812648713588715,4236192,0.0,0.0
72,1980-06-27,0.0,0.1304247422009571,0.12180602141019735,0.12812648713588715,6602150,0.0,0.0
73,1980-06-30,0.0,0.1309991478919983,0.1252535020505375,0.1309991478919983,5452970,0.0,0.0
74,1980-07-01,0.0,0.13502083718776703,0.12755175188099238,0.13502083718776703,8675180,0.0,0.0
75,1980-07-02,0.0,0.1361698428838338,0.13157384285941665,0.1344464123249054,10669344,0.0,0.0
76,1980-07-03,0.0,0.13616996166331133,0.13329738969211136,0.13502083718776703,4945979,0.0,0.0
77,1980-07-07,0.0,0.13387170458660777,0.1309991478919983,0.1309991478919983,2726485,0.0,0.0
78,1980-07-08,0.0,0.13387170458660777,0.12870088338205465,0.1309991478919983,4044662,0.0,0.0
79,1980-07-09,0.0,0.1361698428838338,0.13329727341834505,0.1344464123249054,5554368,0.0,0.0
80,1980-07-10,0.0,0.1350208073731948,0.13099911181449983,0.13214823603630066,4743183,0.0,0.0
81,1980-07-11,0.0,0.14249037206172943,0.1321482098172879,0.14249037206172943,14161949,0.0,0.0
82,1980-07-14,0.0,0.15283244106092334,0.142490299515386,0.14823593199253082,25935407,0.0,0.0
83,1980-07-15,0.0,0.14708689031722272,0.13904299111934515,0.14134123921394348,16189913,0.0,0.0
84,1980-07-16,0.0,0.14363951779244205,0.1304247982146553,0.13329735398292542,20313440,0.0,0.0
85,1980-07-17,0.0,0.1384682078504807,0.13387169460665552,0.1378939002752304,9925758,0.0,0.0
86,1980-07-18,0.0,0.1367447621341425,0.12467917265712389,0.12984998524188995,25158021,0.0,0.0
87,1980-07-21,0.0,0.12984996439602262,0.12295520404403748,0.12927566468715668,12201584,0.0,0.0
88,1980-07-22,0.0,0.13214817941105722,0.12640253761395848,0.12870079278945923,6681015,0.0,0.0
89,1980-07-23,0.0,0.13674472839994847,0.12984995320860016,0.13272303342819214,9610297,0.0,0.0
90,1980-07-24,0.0,0.13674465927125812,0.13329727341834505,0.1344464123249054,5126243,0.0,0.0
91,1980-07-25,0.0,0.13616996166331133,0.13444652960105313,0.13502083718776703,3368674,0.0,0.0
92,1980-07-28,0.0,0.13502075403444286,0.13042475283145905,0.13042475283145905,2129362,0.0,0.0
93,1980-07-29,0.0,0.1315738721972484,0.12582823811684338,0.12870079278945923,2501156,0.0,0.0
94,1980-07-30,0.0,0.13272297946378966,0.12984990041237515,0.1315738558769226,2073030,0.0,0.0
95,1980-07-31,0.0,0.1309991478919983,0.12870088338205465,0.1309991478919983,1329443,0.0,0.0
96,1980-08-01,0.0,0.13272304486314926,0.12927566468715668,0.12927566468715668,2309626,0.0,0.0
97,1980-08-04,0.0,0.13099910398251444,0.12697740866426277,0.12927566468715668,1047781,0.0,0.0
98,1980-08-05,0.0,0.13329736025810152,0.12927567241610358,0.13214823603630066,2005431,0.0,0.0
99,1980-08-06,0.0,0.13329739696854362,0.12985000792032733,0.1309991478919983,1351976,0.0,0.0
100,1980-08-07,0.0,0.13329728660636184,0.12984990041237515,0.1315738558769226,6061359,0.0,0.0
101,1980-08-08,0.0,0.1327230412070145,0.12582828104496002,0.12582828104496002,3402473,0.0,0.0
102,1980-08-11,0.0,0.1315738558769226,0.12467909120564198,0.1315738558769226,3481338,0.0,0.0
103,1980-08-12,0.0,0.13387168120577697,0.12984998524188995,0.12984998524188995,5081177,0.0,0.0
104,1980-08-13,0.0,0.13214827243027097,0.12870088338205465,0.1309991478919983,2467356,0.0,0.0
105,1980-08-14,0.0,0.13214823603630066,0.1298499721593049,0.13214823603630066,5610701,0.0,0.0
106,1980-08-15,0.0,0.13559553579808176,0.13099902647199232,0.1344464123249054,7672464,0.0,0.0
107,1980-08-18,0.0,0.13444648029176023,0.13214821675018018,0.13272303342819214,5148776,0.0,0.0
108,1980-08-19,0.0,0.13329728660636184,0.1287007768255081,0.1315738558769226,6005027,0.0,0.0
109,1980-08-20,0.0,0.13559553579808176,0.13157384285941665,0.1344464123249054,4630518,0.0,0.0
110,1980-08-21,0.0,0.13731903447410748,0.13329733954048087,0.1361699104309082,4686850,0.0,0.0
111,1980-08-22,0.0,0.13904302971485558,0.13731907308101654,0.13731907308101654,13328231,0.0,0.0
112,1980-08-25,0.0,0.13789386608713503,0.13329735398292542,0.13329735398292542,4472787,0.0,0.0
113,1980-08-26,0.0,0.13616991172193652,0.13157390937409802,0.13272303342819214,2613820,0.0,0.0
114,1980-08-27,0.0,0.13444648029176023,0.13214821675018018,0.13272303342819214,1633638,0.0,0.0
115,1980-08-28,0.0,0.13329728660636184,0.13099903943262772,0.1315738558769226,2388491,0.0,0.0
116,1980-08-29,0.0,0.13272297946378966,0.13099903943262772,0.1315738558769226,1577305,0.0,0.0
117,1980-09-02,0.0,0.13387166141578738,0.13157392238235935,0.13329735398292542,2230761,0.0,0.0
118,1980-09-03,0.0,0.13904304016123456,0.13329738703140523,0.1378939002752304,10613012,0.0,0.0
119,1980-09-04,0.0,0.14421383822503508,0.13789387851717194,0.13904301822185516,17778485,0.0,0.0
120,1980-09-05,0.0,0.1488103148101108,0.13961729199286788,0.14249037206172943,20955629,0.0,0.0
121,1980-09-08,0.0,0.1459377261634952,0.14019209146499634,0.14019209146499634,6174024,0.0,0.0
122,1980-09-09,0.0,0.14363939016348803,0.13789374356340225,0.14306455850601196,5250174,0.0,0.0
123,1980-09-10,0.0,0.14938521122496112,0.14306474036635344,0.1447886973619461,10996072,0.0,0.0
124,1980-09-11,0.0,0.15225771862041318,0.14651206716588708,0.15053428709506989,20234575,0.0,0.0
125,1980-09-12,0.0,0.15225774234128592,0.14995947831474077,0.15168343484401703,6804946,0.0,0.0
126,1980-09-15,0.0,0.1539815962314606,0.14995939338696257,0.15398159623146057,12821240,0.0,0.0
127,1980-09-16,0.0,0.16087582914852108,0.1551307058779841,0.15742844343185425,16415243,0.0,0.0
128,1980-09-17,0.0,0.160875938174311,0.15627941048142802,0.1597267985343933,11717126,0.0,0.0
129,1980-09-18,0.0,0.1620249973464098,0.15340679304091123,0.15455591678619385,19457189,0.0,0.0
130,1980-09-19,0.0,0.15570515587880654,0.15283258388981727,0.15513084828853607,2467356,0.0,0.0
131,1980-09-22,0.0,0.1539816901698143,0.14823605300232356,0.15340687334537506,4574186,0.0,0.0
132,1980-09-23,0.0,0.15742853793179357,0.15053428709506989,0.15053428709506989,8551249,0.0,0.0
133,1980-09-24,0.0,0.155130735310629,0.14881026974118047,0.15398159623146057,6872545,0.0,0.0
134,1980-09-25,0.0,0.15627940099788787,0.15225772117010175,0.1528325378894806,6928877,0.0,0.0
135,1980-09-26,0.0,0.15283255914059207,0.1511086026113158,0.15168343484401703,7593599,0.0,0.0
136,1980-09-29,0.0,0.151683317652171,0.14766111563733278,0.14823593199253082,9745494,0.0,0.0
137,1980-09-30,0.0,0.15110857906947237,0.14881033083437606,0.15053428709506989,3132078,0.0,0.0
138,1980-10-01,0.0,0.1516833726276611,0.14823598571856436,0.14938510954380035,3008147,0.0,0.0
139,1980-10-02,0.0,0.15053419424341866,0.14593766974164302,0.14823593199253082,2861683,0.0,0.0
140,1980-10-03,0.0,0.15340687334537506,0.14421384770403156,0.15340687334537506,3075746,0.0,0.0
141,1980-10-06,0.0,0.16087594628334045,0.1580033748398424,0.16087594628334045,7019009,0.0,0.0
142,1980-10-07,0.0,0.168919831342426,0.16202505552810484,0.16604726016521454,13316964,0.0,0.0
143,1980-10-08,0.0,0.16777069175111034,0.16374901184936963,0.16604726016521454,4078461,0.0,0.0
144,1980-10-09,0.0,0.16891978681087494,0.1648980925359619,0.16891978681087494,5644500,0.0,0.0
145,1980-10-10,0.0,0.17409119823852132,0.1648981720963979,0.16777072846889496,7007743,0.0,0.0
146,1980-10-13,0.0,0.16834556075804333,0.1648981720963979,0.16777072846889496,2242027,0.0,0.0
147,1980-10-14,0.0,0.16891986831170783,0.16662160405947868,0.16777072846889496,1588572,0.0,0.0
148,1980-10-15,0.0,0.16719641891907017,0.16547247767448425,0.16547247767448425,1937832,0.0,0.0
149,1980-10-16,0.0,0.17064377223029756,0.16547244343526543,0.16604726016521454,3526404,0.0,0.0
150,1980-10-17,0.0,0.16547241081462616,0.16317414751845946,0.16374897956848145,3616536,0.0,0.0
151,1980-10-20,0.0,0.16547247767448425,0.16374904573197954,0.16547247767448425,912584,0.0,0.0
152,1980-10-21,0.0,0.17236724494005562,0.16719642421333028,0.16949468851089478,4326323,0.0,0.0
153,1980-10-22,0.0,0.17064372724427196,0.1683454795343036,0.16891978681087494,2230761,0.0,0.0
154,1980-10-23,0.0,0.1712180796582709,0.16604726016521454,0.16604726016521454,4224925,0.0,0.0
155,1980-10-24,0.0,0.16662160207018115,0.1648981701276764,0.16547247767448425,3841865,0.0,0.0
156,1980-10-27,0.0,0.1666215458941238,0.16087591041937038,0.16202503442764282,3594003,0.0,0.0
157,1980-10-28,0.0,0.16202506877682046,0.15857768058776855,0.15857768058776855,3244743,0.0,0.0
158,1980-10-29,0.0,0.15972680483965437,0.15742855633588274,0.15857768058776855,2692686,0.0,0.0
159,1980-10-30,0.0,0.16087594452493464,0.15857768058776855,0.15857768058776855,2106829,0.0,0.0
160,1980-10-31,0.0,0.16030152142047882,0.15800325914110713,0.16030152142047882,1656171,0.0,0.0
161,1980-11-03,0.0,0.15915245417072635,0.15685420629069943,0.1580033302307129,2208228,0.0,0.0
162,1980-11-05,0.0,0.1654724546938781,0.16317419078826795,0.16432331502437592,4574186,0.0,0.0
163,1980-11-06,0.0,0.1648981512933075,0.16087594628334045,0.16087594628334045,5959961,0.0,0.0
164,1980-11-07,0.0,0.15972676148979345,0.15685420629069943,0.1580033302307129,1340710,0.0,0.0
165,1980-11-10,0.0,0.15800341653164982,0.15570516739632692,0.15627945959568024,1487174,0.0,0.0
166,1980-11-11,0.0,0.1654724546938781,0.157428554174334,0.16432331502437592,3087012,0.0,0.0
167,1980-11-12,0.0,0.16547247767448425,0.16374904573197954,0.16547247767448425,833719,0.0,0.0
168,1980-11-13,0.0,0.1758145600998749,0.16547241367201143,0.1746654361486435,4754449,0.0,0.0
169,1980-11-14,0.0,0.176963764856526,0.1700689877353632,0.1712181121110916,4315057,0.0,0.0
170,1980-11-17,0.0,0.1723671853542328,0.16834550588324743,0.1723671853542328,2839150,0.0,0.0
171,1980-11-18,0.0,0.17581456899642944,0.17351632097767086,0.17581456899642944,7638665,0.0,0.0
172,1980-11-19,0.0,0.17868721679901234,0.17294208814504664,0.1781129091978073,5779698,0.0,0.0
173,1980-11-20,0.0,0.1804111216135689,0.17581460909433735,0.17926199734210968,7683731,0.0,0.0
174,1980-11-21,0.0,0.18385848845653974,0.17926197647243403,0.18328367173671722,6883811,0.0,0.0
175,1980-11-24,0.0,0.18328359069255395,0.17868708074092862,0.17868708074092865,10725677,0.0,0.0
176,1980-11-25,0.0,0.18156022496115184,0.17868714477342776,0.18041108548641205,11795991,0.0,0.0
177,1980-11-26,0.0,0.18041108548641205,0.17811283740371575,0.18041108548641205,7852728,0.0,0.0
178,1980-11-28,0.0,0.18156024813652039,0.17868716758206019,0.18156024813652039,3278542,0.0,0.0
179,1980-12-01,0.0,0.18156019346560504,0.1775384992361069,0.17753849923610687,4923446,0.0,0.0
180,1980-12-02,0.0,0.17696373342779687,0.17466546965111512,0.1763894259929657,1768835,0.0,0.0
181,1980-12-03,0.0,0.1758145600998749,0.17294200487273848,0.1746654361486435,2129362,0.0,0.0
182,1980-12-04,0.0,0.17581462504740145,0.17064380457426356,0.1712181121110916,912584,0.0,0.0
183,1980-12-05,0.0,0.1758145600998749,0.17121804886155886,0.1746654361486435,1768835,0.0,0.0
184,1980-12-08,0.0,0.1723672394820619,0.16547247767448425,0.16547247767448425,3763000,0.0,0.0
185,1980-12-09,0.0,0.16777073497625786,0.16374905403835463,0.1666216105222702,3008147,0.0,0.0
186,1980-12-10,0.0,0.1654724569658724,0.15742855633588274,0.15857768058776855,1137913,0.0,0.0
187,1980-12-11,0.0,0.160875938174311,0.15570511846255863,0.1597267985343933,3864398,0.0,0.0
188,1980-12-12,0.0,0.16432338138255115,0.16087600728208548,0.16317425668239594,1182979,0.0,0.0
189,1980-12-15,0.0,0.1660472945233733,0.16259990590288628,0.16547247767448425,709787,0.0,0.0
190,1980-12-16,0.0,0.16662156759318789,0.16547244343526543,0.16604726016521454,1092847,0.0,0.0
191,1980-12-17,0.0,0.16777069175111034,0.16604726016521454,0.16604726016521454,2151895,0.0,0.0
192,1980-12-18,0.0,0.16662155881250235,0.1637490032200631,0.1648981273174286,1960365,0.0,0.0
193,1980-12-19,0.0,0.1654724546938781,0.16202506655216,0.16432331502437592,5238907,0.0,0.0
194,1980-12-22,0.0,0.16777073497625786,0.16489817849234226,0.1666216105222702,3008147,0.0,0.0
195,1980-12-23,0.0,0.16777064066144048,0.16547239304546005,0.1671963334083557,1239311,0.0,0.0
196,1980-12-24,0.0,0.16777072846889496,0.16604729650581418,0.16777072846889496,2151895,0.0,0.0
197,1980-12-26,0.0,0.167770726465878,0.16547247767448425,0.16547247767448425,371793,0.0,0.0
198,1980-12-29,0.0,0.16547241081462616,0.16259984020370302,0.16374897956848145,574590,0.0,0.0
199,1980-12-30,0.0,0.16604725141479407,0.16259986368930524,0.1648981273174286,1836434,0.0,0.0
200,1980-12-31,0.0,0.16547247767448425,0.16374904573197954,0.16547247767448425,225329,0.0,0.0
201,1981-01-02,0.0,0.1654724546938781,0.16374902299072142,0.16432331502437592,3041946,0.0,0.0
202,1981-01-05,0.0,0.16662164621626208,0.16317425668239594,0.16317425668239594,1543506,0.0,0.0
203,1981-01-06,0.0,0.1712181121110916,0.16202508623847192,0.1712181121110916,12686042,0.0,0.0
204,1981-01-07,0.0,0.16489814722682936,0.15513081500412854,0.16432331502437592,9283569,0.0,0.0
205,1981-01-08,0.0,0.16547246293998893,0.1620250746264746,0.16259989142417908,2377225,0.0,0.0
206,1981-01-09,0.0,0.16202503442764282,0.16202503442764282,0.16202503442764282,608389,0.0,0.0
207,1981-01-12,0.0,0.16202507054778645,0.16087594628334045,0.16087594628334045,225329,0.0,0.0
208,1981-01-13,0.0,0.16087582848115087,0.15972668962477338,0.16030152142047882,1047781,0.0,0.0
209,1981-01-14,0.0,0.16145074367523193,0.16030161954880365,0.16145074367523193,1802635,0.0,0.0
210,1981-01-15,0.0,0.16317425668239594,0.1620251319822407,0.16317425668239594,495725,0.0,0.0
211,1981-01-16,0.0,0.1648981273174286,0.16202504698964804,0.1648981273174286,484458,0.0,0.0
212,1981-01-19,0.0,0.16547241081462616,0.16374897956848145,0.16374897956848145,4371389,0.0,0.0
213,1981-01-20,0.0,0.16432327144984774,0.16317414751845946,0.16374897956848145,946383,0.0,0.0
214,1981-01-21,0.0,0.16432338138255115,0.16259994898342636,0.16317425668239594,1182979,0.0,0.0
215,1981-01-22,0.0,0.16317419481223241,0.16087594628334045,0.16087594628334045,585856,0.0,0.0
216,1981-01-23,0.0,0.16432331502437592,0.16202506655216,0.16432331502437592,732320,0.0,0.0
217,1981-01-26,0.0,0.165472458774519,0.16087594628334045,0.16087594628334045,1633638,0.0,0.0
218,1981-01-27,0.0,0.1671963334083557,0.16145069893501612,0.1671963334083557,6207823,0.0,0.0
219,1981-01-28,0.0,0.17064372724427196,0.1677706475225016,0.16891978681087494,1002716,0.0,0.0
220,1981-01-29,0.0,0.168919831342426,0.16604726016521454,0.16604726016521454,6174024,0.0,0.0
221,1981-01-30,0.0,0.16777069175111034,0.16604726016521454,0.16604726016521454,5554368,0.0,0.0
222,1981-02-02,0.0,0.16604715396883302,0.15972668962477338,0.16030152142047882,1013982,0.0,0.0
223,1981-02-03,0.0,0.16259985108273378,0.15915246362452523,0.16202503442764282,968916,0.0,0.0
224,1981-02-04,0.0,0.16432327144984774,0.1620250235870712,0.16374897956848145,6162758,0.0,0.0
225,1981-02-05,0.0,0.16604727555775348,0.16087594628334045,0.16087594628334045,1194246,0.0,0.0
226,1981-02-06,0.0,0.16374908911698208,0.16145082428327115,0.16317425668239594,360527,0.0,0.0
227,1981-02-09,0.0,0.16317419481223241,0.16087594628334045,0.16087594628334045,1464641,0.0,0.0
228,1981-02-10,0.0,0.16259989142417908,0.1597268106063334,0.16259989142417908,856252,0.0,0.0
229,1981-02-11,0.0,0.16317415843591526,0.16145072707446134,0.16202503442764282,957650,0.0,0.0
230,1981-02-12,0.0,0.16202507054778645,0.16087594628334045,0.16087594628334045,811186,0.0,0.0
231,1981-02-13,0.0,0.16145069628786296,0.15915243327617645,0.15915243327617645,1070314,0.0,0.0
232,1981-02-17,0.0,0.15915238322432204,0.15627930457070968,0.15742844343185425,4438988,0.0,0.0
233,1981-02-18,0.0,0.15857768058776855,0.15742855633588274,0.15857768058776855,867518,0.0,0.0
234,1981-02-19,0.0,0.16030163705000047,0.15857768058776855,0.15857768058776855,1160446,0.0,0.0
235,1981-02-20,0.0,0.15915249736472017,0.15742855633588274,0.15857768058776855,1351976,0.0,0.0
236,1981-02-23,0.0,0.15915245417072635,0.15513077503161884,0.1580033302307129,1126647,0.0,0.0
237,1981-02-24,0.0,0.15972680483965437,0.15627941665060244,0.15857768058776855,428126,0.0,0.0
238,1981-02-25,0.0,0.15972680483965437,0.15685424886094854,0.15857768058776855,4055928,0.0,0.0
239,1981-02-26,0.0,0.15915243327617645,0.1562793537190092,0.15915243327617645,11683326,0.0,0.0
240,1981-02-27,0.0,0.15972674051984484,0.15915243327617645,0.15915243327617645,529524,0.0,0.0
241,1981-03-02,0.0,0.16547247767448425,0.16030165711149252,0.16547247767448425,1149180,0.0,0.0
242,1981-03-03,0.0,0.16949469174169002,0.16432334618089775,0.1666216105222702,2805350,0.0,0.0
243,1981-03-04,0.0,0.16891980339140725,0.16662154002246085,0.16834549605846405,461925,0.0,0.0
244,1981-03-05,0.0,0.1700688749551773,0.16777061229440385,0.1700688749551773,2027964,0.0,0.0
245,1981-03-06,0.0,0.17409120500087738,0.17006899932724262,0.17409120500087738,811186,0.0,0.0
246,1981-03-09,0.0,0.17466545719286122,0.17351633310317993,0.17351633310317993,236596,0.0,0.0
247,1981-03-10,0.0,0.17466550067167302,0.1712181121110916,0.1712181121110916,2084296,0.0,0.0
248,1981-03-11,0.0,0.17236724822560562,0.16547248606828258,0.1666216105222702,2456090,0.0,2.0
249,1981-03-12,0.0,0.1700688749551773,0.16662148868071006,0.1700688749551773,580223,0.0,0.0
250,1981-03-13,0.0,0.17466544885730775,0.1723671853542328,0.1723671853542328,805552,0.0,0.0
251,1981-03-16,0.0,0.17351626122964456,0.1700688749551773,0.1700688749551773,270395,0.0,0.0
252,1981-03-17,0.0,0.17696364750411178,0.16777061229440385,0.1700688749551773,2444823,0.0,0.0
253,1981-03-18,0.0,0.17466538484333832,0.1700688749551773,0.1700688749551773,349260,0.0,0.0
254,1981-03-19,0.0,0.17351626122964456,0.1700688749551773,0.1700688749551773,3306708,0.0,0.0
255,1981-03-20,0.0,0.1712179985688711,0.1654723650670163,0.1700688749551773,743587,0.0,0.0
256,1981-03-23,0.0,0.1723671853542328,0.16891981324970767,0.1723671853542328,726687,0.0,0.0
257,1981-03-24,0.0,0.17351632482246604,0.17121806131939107,0.1723671853542328,1470274,0.0,0.0
258,1981-03-25,0.0,0.18270933628082275,0.17236717432861806,0.18270933628082275,760487,0.0,0.0
259,1981-03-26,0.0,0.18270938558988203,0.1781128730706505,0.17926199734210968,1318177,0.0,0.0
260,1981-03-27,0.0,0.176963764856526,0.1700689877353632,0.1712181121110916,1492807,0.0,0.0
261,1981-03-30,0.0,0.1735163762959446,0.1712181121110916,0.1712181121110916,732320,0.0,0.0
262,1981-03-31,0.0,0.17926199734210968,0.1712180965751058,0.17926199734210968,918217,0.0,0.0
263,1981-04-01,0.0,0.18500764667987823,0.1735163578443784,0.18500764667987823,1757569,0.0,0.0
264,1981-04-02,0.0,0.2056913673877716,0.18385844595400222,0.2056913673877716,2996880,0.0,0.0
265,1981-04-03,0.0,0.20569141267259974,0.19420064985752106,0.19420064985752106,1650537,0.0,0.0
266,1981-04-06,0.0,0.199946285916041,0.19190238617407743,0.19420064985752106,2005431,0.0,0.0
267,1981-04-07,0.0,0.20684048553225465,0.1964988494053737,0.201094850897789,2861683,0.0,0.0
268,1981-04-08,0.0,0.2056913928292084,0.1976480185985565,0.19764801859855652,788653,0.0,0.0
