,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,1.274921178817749,1.274921178817749,1.274921178817749,300,0.0,0.0
1,1973-02-22,0.0,1.274921178817749,1.274921178817749,1.274921178817749,300,0.0,0.0
2,1973-02-23,0.0,1.274921178817749,1.274921178817749,1.274921178817749,300,0.0,0.0
3,1973-02-26,1.274921178817749,1.274921178817749,1.274921178817749,1.274921178817749,0,0.0,0.0
4,1973-02-27,0.0,1.244746208190918,1.244746208190918,1.244746208190918,750,0.0,0.0
5,1973-02-28,1.244746208190918,1.244746208190918,1.244746208190918,1.244746208190918,0,0.0,0.0
6,1973-03-01,0.0,1.2372024059295654,1.2372024059295654,1.2372024059295654,750,0.0,0.0
7,1973-03-02,0.0,1.2221142053604126,1.2221142053604126,1.2221142053604126,750,0.0,0.0
8,1973-03-05,0.0,1.2372024059295654,1.2372024059295654,1.2372024059295654,1500,0.0,0.0
9,1973-03-06,0.0,1.2372024059295654,1.2372024059295654,1.2372024059295654,450,0.0,0.0
10,1973-03-07,0.0,1.2372024059295654,1.2372024059295654,1.2372024059295654,1650,0.0,0.0
11,1973-03-08,0.0,1.244746208190918,1.244746208190918,1.244746208190918,1950,0.0,0.0
12,1973-03-09,0.0,1.244746208190918,1.244746208190918,1.244746208190918,4800,0.0,0.0
13,1973-03-12,0.0,1.2522895336151123,1.2522895336151123,1.2522895336151123,2250,0.0,0.0
14,1973-03-13,0.0,1.244746208190918,1.244746208190918,1.244746208190918,900,0.0,0.0
15,1973-03-14,0.0,1.2522895336151123,1.2522895336151123,1.2522895336151123,750,0.0,0.0
16,1973-03-15,0.0,1.274921178817749,1.274921178817749,1.274921178817749,7050,0.0,0.0
17,1973-03-16,0.0,1.2824656963348389,1.2824656963348389,1.2824656963348389,300,0.0,0.0
18,1973-03-19,0.0,1.2824656963348389,1.2824656963348389,1.2824656963348389,150,0.0,0.0
19,1973-03-20,0.0,1.2673776149749756,1.2673776149749756,1.2673776149749756,150,0.0,0.0
20,1973-03-21,0.0,1.207026481628418,1.207026481628418,1.207026481628418,750,0.0,0.0
21,1973-03-22,0.0,1.1768501996994019,1.1768501996994019,1.1768501996994019,3750,0.0,0.0
22,1973-03-23,0.0,1.1768501996994019,1.1768501996994019,1.1768501996994019,750,0.0,0.0
23,1973-03-26,0.0,1.191938877105713,1.191938877105713,1.191938877105713,1950,0.0,0.0
24,1973-03-27,0.0,1.2221142053604126,1.2221142053604126,1.2221142053604126,1800,0.0,0.0
25,1973-03-28,0.0,1.244746208190918,1.244746208190918,1.244746208190918,1800,0.0,0.0
26,1973-03-29,0.0,1.274921178817749,1.274921178817749,1.274921178817749,4950,0.0,0.0
27,1973-03-30,1.274921178817749,1.274921178817749,1.274921178817749,1.274921178817749,0,0.0,0.0
28,1973-04-02,0.0,1.274921178817749,1.274921178817749,1.274921178817749,2550,0.0,0.0
29,1973-04-03,0.0,1.2824656963348389,1.2824656963348389,1.2824656963348389,2250,0.0,0.0
30,1973-04-04,0.0,1.2824656963348389,1.2824656963348389,1.2824656963348389,3300,0.0,0.0
31,1973-04-05,0.0,1.2673776149749756,1.2673776149749756,1.2673776149749756,750,0.0,0.0
32,1973-04-06,0.0,1.2900093793869019,1.2900093793869019,1.2900093793869019,2100,0.0,0.0
33,1973-04-09,0.0,1.2900093793869019,1.2900093793869019,1.2900093793869019,150,0.0,0.0
34,1973-04-10,0.0,1.2673776149749756,1.2673776149749756,1.2673776149749756,2700,0.0,0.0
35,1973-04-11,1.2673776149749756,1.2673776149749756,1.2673776149749756,1.2673776149749756,0,0.0,0.0
36,1973-04-12,0.0,1.274921178817749,1.274921178817749,1.274921178817749,8100,0.0,0.0
37,1973-04-13,0.0,1.2673776149749756,1.2673776149749756,1.2673776149749756,6450,0.0,0.0
38,1973-04-16,0.0,1.2824656963348389,1.2824656963348389,1.2824656963348389,1200,0.0,0.0
39,1973-04-17,0.0,1.2900093793869019,1.2900093793869019,1.2900093793869019,600,0.0,0.0
40,1973-04-18,0.0,1.2598341703414917,1.2598341703414917,1.2598341703414917,9900,0.0,0.0
41,1973-04-19,0.0,1.2372024059295654,1.2372024059295654,1.2372024059295654,9750,0.0,0.0
42,1973-04-23,1.2372024059295654,1.2372024059295654,1.2372024059295654,1.2372024059295654,0,0.0,0.0
43,1973-04-24,0.0,1.2522895336151123,1.2522895336151123,1.2522895336151123,600,0.0,0.0
44,1973-04-25,0.0,1.2522895336151123,1.2522895336151123,1.2522895336151123,450,0.0,0.0
45,1973-04-26,1.2522895336151123,1.2522895336151123,1.2522895336151123,1.2522895336151123,0,0.0,0.0
46,1973-04-27,0.0,1.2598341703414917,1.2598341703414917,1.2598341703414917,750,0.0,0.0
47,1973-04-30,0.0,1.2598341703414917,1.2598341703414917,1.2598341703414917,150,0.0,0.0
48,1973-05-01,1.2598341703414917,1.2598341703414917,1.2598341703414917,1.2598341703414917,0,0.0,0.0
49,1973-05-02,0.0,1.2673776149749756,1.2673776149749756,1.2673776149749756,300,0.0,0.0
50,1973-05-03,1.2673776149749756,1.2673776149749756,1.2673776149749756,1.2673776149749756,0,0.0,0.0
51,1973-05-04,0.0,1.274921946816676,1.2598341703414917,1.2598341703414917,1200,0.0,0.0
52,1973-05-07,0.0,1.2673773884457826,1.2522895336151123,1.2522895336151123,750,0.0,0.0
53,1973-05-08,1.2522895336151123,1.2522895336151123,1.2522895336151123,1.2522895336151123,0,0.0,0.0
54,1973-05-09,0.0,1.2673776149749756,1.2673776149749756,1.2673776149749756,450,0.0,0.0
55,1973-05-10,0.0,1.2522901822417518,1.2372024059295654,1.2372024059295654,7650,0.0,0.0
56,1973-05-11,0.0,1.2221142053604126,1.2221142053604126,1.2221142053604126,1200,0.0,0.0
57,1973-05-14,0.0,1.2070270648625243,1.1466757677360466,1.1617635488510132,7200,0.0,0.0
58,1973-05-15,0.0,1.1768501996994019,1.169306316940606,1.1768501996994019,900,0.0,0.0
59,1973-05-16,0.0,1.1919387411884985,1.169306993484497,1.169306993484497,900,0.0,0.0
60,1973-05-17,0.0,1.1768501996994019,1.1768501996994019,1.1768501996994019,450,0.0,0.0
61,1973-05-18,0.0,1.1617635488510132,1.1617635488510132,1.1617635488510132,750,0.0,0.0
62,1973-05-21,0.0,1.1466756412886894,1.1164999097197135,1.1391316652297974,1350,0.0,0.0
63,1973-05-22,0.0,1.1466748714447021,1.1466748714447021,1.1466748714447021,2850,0.0,0.0
64,1973-05-23,0.0,1.1466754883216252,1.1315876245498657,1.1315876245498657,1950,0.0,0.0
65,1973-05-24,0.0,1.1315876245498657,1.1315876245498657,1.1315876245498657,750,0.0,0.0
66,1973-05-25,0.0,1.1466754883216252,1.1315876245498657,1.1315876245498657,900,0.0,0.0
67,1973-05-29,1.1315876245498657,1.1315876245498657,1.1315876245498657,1.1315876245498657,0,0.0,0.0
68,1973-05-30,0.0,1.1391316652297974,1.1391316652297974,1.1391316652297974,450,0.0,0.0
69,1973-05-31,0.0,1.1164992461913528,1.086323618888855,1.086323618888855,20550,0.0,0.0
70,1973-06-01,0.0,1.086323618888855,1.086323618888855,1.086323618888855,1200,0.0,0.0
71,1973-06-04,0.0,1.086323618888855,1.086323618888855,1.086323618888855,450,0.0,0.0
72,1973-06-05,0.0,1.086323618888855,1.086323618888855,1.086323618888855,450,0.0,0.0
73,1973-06-06,0.0,1.086323618888855,1.086323618888855,1.086323618888855,150,0.0,0.0
74,1973-06-07,0.0,1.086323618888855,1.0712357620709838,1.086323618888855,3750,0.0,0.0
75,1973-06-08,0.0,1.1014114618301392,1.0863236052023586,1.1014114618301392,1950,0.0,0.0
76,1973-06-11,0.0,1.1014114618301392,1.1014114618301392,1.1014114618301392,1800,0.0,0.0
77,1973-06-12,1.1014114618301392,1.1014114618301392,1.1014114618301392,1.1014114618301392,0,0.0,0.0
78,1973-06-13,0.0,1.124043583869934,1.124043583869934,1.124043583869934,450,0.0,0.0
79,1973-06-14,0.0,1.1768501996994019,1.13913061323899,1.1768501996994019,2100,0.0,0.0
80,1973-06-15,0.0,1.2145702838897705,1.1919385400056957,1.2145702838897705,1650,0.0,0.0
81,1973-06-18,0.0,1.1994825601577759,1.1843947004346413,1.1994825601577759,1500,0.0,0.0
82,1973-06-19,0.0,1.169306993484497,1.169306993484497,1.169306993484497,450,0.0,0.0
83,1973-06-20,0.0,1.1542187561055546,1.1466748714447021,1.1466748714447021,600,0.0,0.0
84,1973-06-21,0.0,1.1466748714447021,1.1466748714447021,1.1466748714447021,1200,0.0,0.0
85,1973-06-22,0.0,1.1542187561055546,1.1466748714447021,1.1466748714447021,4050,0.0,0.0
86,1973-06-25,0.0,1.1315876245498657,1.1315876245498657,1.1315876245498657,1200,0.0,0.0
87,1973-06-26,0.0,1.1391316652297974,1.1315877755042014,1.1391316652297974,1350,0.0,0.0
88,1973-06-27,1.1391316652297974,1.1391316652297974,1.1391316652297974,1.1391316652297974,0,0.0,0.0
89,1973-06-28,0.0,1.1391316652297974,1.1315877755042014,1.1391316652297974,4350,0.0,0.0
90,1973-06-29,0.0,1.1391316652297974,1.1391316652297974,1.1391316652297974,900,0.0,0.0
91,1973-07-02,0.0,1.1391309263933476,1.1164991855621338,1.1164991855621338,1050,0.0,0.0
92,1973-07-03,0.0,1.1315876245498657,1.124043735830628,1.1315876245498657,450,0.0,0.0
93,1973-07-05,0.0,1.1466748714447021,1.1315870157897594,1.1466748714447021,750,0.0,0.0
94,1973-07-06,1.1466748714447021,1.1466748714447021,1.1466748714447021,1.1466748714447021,0,0.0,0.0
95,1973-07-09,0.0,1.1391316652297974,1.1315877755042014,1.1391316652297974,300,0.0,0.0
96,1973-07-10,0.0,1.1466756412886894,1.1391316652297974,1.1391316652297974,1650,0.0,0.0
97,1973-07-11,0.0,1.169307525741802,1.1466757677360466,1.1617635488510132,6150,0.0,0.0
98,1973-07-12,0.0,1.1768501996994019,1.1768501996994019,1.1768501996994019,300,0.0,0.0
99,1973-07-13,0.0,1.1617635488510132,1.1466757677360466,1.1617635488510132,1050,0.0,0.0
100,1973-07-16,0.0,1.1466756412886894,1.1391316652297974,1.1391316652297974,600,0.0,0.0
101,1973-07-17,0.0,1.1542187561055546,1.1391309004506118,1.1466748714447021,1200,0.0,0.0
102,1973-07-18,0.0,1.169306993484497,1.154219132904074,1.169306993484497,450,0.0,0.0
103,1973-07-19,0.0,1.161762640766407,1.1466748714447021,1.1466748714447021,1050,0.0,0.0
104,1973-07-20,0.0,1.1693073967987733,1.1391316652297974,1.1391316652297974,9300,0.0,0.0
105,1973-07-23,0.0,1.1617635488510132,1.1466757677360466,1.1617635488510132,1350,0.0,0.0
106,1973-07-24,0.0,1.169306993484497,1.154219132904074,1.169306993484497,600,0.0,0.0
107,1973-07-25,0.0,1.1542187561055546,1.1466748714447021,1.1466748714447021,450,0.0,0.0
108,1973-07-26,0.0,1.1617635488510132,1.1617635488510132,1.1617635488510132,150,0.0,0.0
109,1973-07-27,0.0,1.1617635488510132,1.1466757677360466,1.1617635488510132,300,0.0,0.0
110,1973-07-30,0.0,1.1617635488510132,1.1617635488510132,1.1617635488510132,150,0.0,0.0
111,1973-07-31,1.1617635488510132,1.1617635488510132,1.1617635488510132,1.1617635488510132,0,0.0,0.0
112,1973-08-01,0.0,1.1768501996994019,1.161762347848594,1.1768501996994019,1050,0.0,0.0
113,1973-08-02,0.0,1.169306993484497,1.169306993484497,1.169306993484497,150,0.0,0.0
114,1973-08-03,1.169306993484497,1.169306993484497,1.169306993484497,1.169306993484497,0,0.0,0.0
115,1973-08-06,0.0,1.191938877105713,1.1617631525039183,1.191938877105713,1800,0.0,0.0
116,1973-08-07,1.191938877105713,1.191938877105713,1.191938877105713,1.191938877105713,0,0.0,0.0
117,1973-08-08,0.0,1.1843949556350708,1.1843949556350708,1.1843949556350708,150,0.0,0.0
118,1973-08-09,0.0,1.191938877105713,1.191938877105713,1.191938877105713,150,0.0,0.0
119,1973-08-10,0.0,1.1994825601577759,1.1994825601577759,1.1994825601577759,300,0.0,0.0
120,1973-08-13,0.0,1.1994827650895237,1.191938877105713,1.191938877105713,600,0.0,0.0
121,1973-08-14,0.0,1.191938877105713,1.191938877105713,1.191938877105713,600,0.0,0.0
122,1973-08-15,0.0,1.1994827650895237,1.191938877105713,1.191938877105713,600,0.0,0.0
123,1973-08-16,0.0,1.1919380515502098,1.1768501996994019,1.1768501996994019,2400,0.0,0.0
124,1973-08-17,0.0,1.169306993484497,1.169306993484497,1.169306993484497,600,0.0,0.0
125,1973-08-20,1.169306993484497,1.169306993484497,1.169306993484497,1.169306993484497,0,0.0,0.0
126,1973-08-21,0.0,1.191938877105713,1.1768510148048157,1.191938877105713,600,0.0,0.0
127,1973-08-22,0.0,1.1768508806080755,1.154219132904074,1.169306993484497,2850,0.0,0.0
128,1973-08-23,1.169306993484497,1.169306993484497,1.169306993484497,1.169306993484497,0,0.0,0.0
129,1973-08-24,0.0,1.169306993484497,1.169306993484497,1.169306993484497,150,0.0,0.0
130,1973-08-27,1.169306993484497,1.169306993484497,1.169306993484497,1.169306993484497,0,0.0,0.0
131,1973-08-28,1.169306993484497,1.169306993484497,1.169306993484497,1.169306993484497,0,0.0,0.0
132,1973-08-29,0.0,1.169306993484497,1.169306993484497,1.169306993484497,150,0.0,0.0
133,1973-08-30,0.0,1.1919380515502098,1.1768501996994019,1.1768501996994019,450,0.0,0.0
134,1973-08-31,1.1768501996994019,1.1768501996994019,1.1768501996994019,1.1768501996994019,0,0.0,0.0
135,1973-09-04,0.0,1.169306993484497,1.169306993484497,1.169306993484497,300,0.0,0.0
136,1973-09-05,0.0,1.169306993484497,1.169306993484497,1.169306993484497,1800,0.0,0.0
137,1973-09-06,1.169306993484497,1.169306993484497,1.169306993484497,1.169306993484497,0,0.0,0.0
138,1973-09-07,0.0,1.1843949556350708,1.1843949556350708,1.1843949556350708,150,0.0,0.0
139,1973-09-10,1.1843949556350708,1.1843949556350708,1.1843949556350708,1.1843949556350708,0,0.0,0.0
140,1973-09-11,0.0,1.1768501996994019,1.1768501996994019,1.1768501996994019,3000,0.0,0.0
141,1973-09-12,0.0,1.1768501996994019,1.1768501996994019,1.1768501996994019,3000,0.0,0.0
142,1973-09-13,0.0,1.1768501996994019,1.1768501996994019,1.1768501996994019,1050,0.0,0.0
143,1973-09-14,0.0,1.1768501996994019,1.1768501996994019,1.1768501996994019,11250,0.0,0.0
144,1973-09-17,0.0,1.207026481628418,1.1617629874881865,1.207026481628418,1350,0.0,0.0
145,1973-09-18,0.0,1.1768501996994019,1.1768501996994019,1.1768501996994019,750,0.0,0.0
146,1973-09-19,0.0,1.1768504964213498,1.1466748714447021,1.1466748714447021,1500,0.0,0.0
147,1973-09-20,0.0,1.169306993484497,1.1617630200276525,1.169306993484497,450,0.0,0.0
148,1973-09-21,0.0,1.1843949556350708,1.1843949556350708,1.1843949556350708,150,0.0,0.0
149,1973-09-24,0.0,1.2221142053604126,1.1994824608167014,1.2221142053604126,1050,0.0,0.0
150,1973-09-25,0.0,1.2372020638339716,1.2221142053604126,1.2221142053604126,600,0.0,0.0
151,1973-09-26,1.2221142053604126,1.2221142053604126,1.2221142053604126,1.2221142053604126,0,0.0,0.0
152,1973-09-27,0.0,1.244746208190918,1.244746208190918,1.244746208190918,300,0.0,0.0
153,1973-09-28,0.0,1.2372024059295654,1.2372024059295654,1.2372024059295654,450,0.0,0.0
154,1973-10-01,0.0,1.2372023393329246,1.2296583652496338,1.2296583652496338,300,0.0,0.0
155,1973-10-02,0.0,1.244746208190918,1.237202320555397,1.244746208190918,450,0.0,0.0
156,1973-10-03,0.0,1.2522895336151123,1.2447456493663938,1.2522895336151123,300,0.0,0.0
157,1973-10-04,1.2522895336151123,1.2522895336151123,1.2522895336151123,1.2522895336151123,0,0.0,0.0
158,1973-10-05,0.0,1.2673776149749756,1.2522897574475238,1.2673776149749756,1050,0.0,0.0
159,1973-10-08,0.0,1.2673776149749756,1.2673776149749756,1.2673776149749756,300,0.0,0.0
160,1973-10-09,0.0,1.2673776149749756,1.2673776149749756,1.2673776149749756,150,0.0,0.0
161,1973-10-10,0.0,1.305096983909607,1.282465244803274,1.305096983909607,600,0.0,0.0
162,1973-10-11,1.305096983909607,1.305096983909607,1.305096983909607,1.305096983909607,0,0.0,0.0
163,1973-10-12,0.0,1.3126413822174072,1.3126413822174072,1.3126413822174072,600,0.0,0.0
164,1973-10-15,0.0,1.2975529432296753,1.2975529432296753,1.2975529432296753,150,0.0,0.0
165,1973-10-16,1.2975529432296753,1.2975529432296753,1.2975529432296753,1.2975529432296753,0,0.0,0.0
166,1973-10-17,0.0,1.2975529432296753,1.2824651755292609,1.2975529432296753,1050,0.0,0.0
167,1973-10-18,1.2975529432296753,1.2975529432296753,1.2975529432296753,1.2975529432296753,0,0.0,0.0
168,1973-10-19,0.0,1.3126413822174072,1.297553521460141,1.3126413822174072,750,0.0,0.0
169,1973-10-22,1.3126413822174072,1.3126413822174072,1.3126413822174072,1.3126413822174072,0,0.0,0.0
170,1973-10-23,0.0,1.3126407972633185,1.2975529432296753,1.2975529432296753,450,0.0,0.0
171,1973-10-24,0.0,1.305096983909607,1.2975530133186737,1.305096983909607,450,0.0,0.0
172,1973-10-25,0.0,1.3126413822174072,1.3126413822174072,1.3126413822174072,150,0.0,0.0
173,1973-10-26,1.3126413822174072,1.3126413822174072,1.3126413822174072,1.3126413822174072,0,0.0,0.0
174,1973-10-29,0.0,1.2975529432296753,1.2975529432296753,1.2975529432296753,3300,0.0,0.0
175,1973-10-30,1.2975529432296753,1.2975529432296753,1.2975529432296753,1.2975529432296753,0,0.0,0.0
176,1973-10-31,0.0,1.3428168296813965,1.3201850848759054,1.3428168296813965,600,0.0,0.0
177,1973-11-01,0.0,1.3579041957855225,1.3428163426101642,1.3579041957855225,1350,0.0,0.0
178,1973-11-02,0.0,1.3579042773986416,1.35036039352417,1.35036039352417,900,0.0,0.0
179,1973-11-05,0.0,1.3352726072736396,1.2975530133186737,1.305096983909607,1650,0.0,0.0
180,1973-11-06,0.0,1.2900093793869019,1.2900093793869019,1.2900093793869019,150,0.0,0.0
181,1973-11-07,0.0,1.274921178817749,1.267377295124512,1.274921178817749,750,0.0,0.0
182,1973-11-08,1.274921178817749,1.274921178817749,1.274921178817749,1.274921178817749,0,0.0,0.0
183,1973-11-09,0.0,1.2673776149749756,1.2673776149749756,1.2673776149749756,750,0.0,0.0
184,1973-11-12,0.0,1.2522901822417518,1.2372024059295654,1.2372024059295654,300,0.0,0.0
185,1973-11-13,0.0,1.2221143417862497,1.207026481628418,1.207026481628418,1950,0.0,0.0
186,1973-11-14,0.0,1.1994827650895237,1.1843949027886262,1.191938877105713,1650,0.0,0.0
187,1973-11-15,0.0,1.1768506554996268,1.1542189121246338,1.1542189121246338,2850,0.0,0.0
188,1973-11-16,0.0,1.1617635488510132,1.1617635488510132,1.1617635488510132,150,0.0,0.0
189,1973-11-19,0.0,1.1466756412886894,1.1391316652297974,1.1391316652297974,300,0.0,0.0
190,1973-11-20,0.0,1.1466756412886894,1.1315877755042014,1.1391316652297974,750,0.0,0.0
191,1973-11-21,0.0,1.1240432177669106,1.086323618888855,1.086323618888855,1350,0.0,0.0
192,1973-11-23,0.0,1.086323222278429,1.0335158721954096,1.0787793397903442,15300,0.0,0.0
193,1973-11-26,0.0,1.1089553469774076,1.093867490349627,1.1014114618301392,750,0.0,0.0
194,1973-11-27,0.0,1.1315876245498657,1.1014119833396308,1.1315876245498657,900,0.0,0.0
195,1973-11-28,0.0,1.1466749453802374,1.1014114618301392,1.1014114618301392,3150,0.0,0.0
196,1973-11-29,0.0,1.086323618888855,1.086323618888855,1.086323618888855,900,0.0,0.0
197,1973-11-30,0.0,1.071236065390877,1.0561482906341553,1.0561482906341553,2850,0.0,0.0
198,1973-12-03,0.0,1.0486039885038976,1.0259722471237183,1.0259722471237183,450,0.0,0.0
199,1973-12-04,0.0,1.018428921699524,0.995797167883979,1.018428921699524,1500,0.0,0.0
200,1973-12-05,0.0,1.0561479598527854,1.0184283621080725,1.0259722471237183,3450,0.0,0.0
201,1973-12-06,0.0,1.0108851745211485,1.0033411979675293,1.0033411979675293,1950,0.0,0.0
202,1973-12-07,0.0,1.00334026563756,0.9807085296733051,0.9957963824272156,2100,0.0,0.0
203,1973-12-10,0.0,1.003340650395589,0.9807089057525814,0.9882528781890869,2550,0.0,0.0
204,1973-12-11,0.0,0.9957963824272156,0.9807085296733051,0.9957963824272156,4350,0.0,0.0
205,1973-12-12,0.0,0.9882526493564308,0.935445199861622,0.9429891705513,6300,0.0,0.0
206,1973-12-13,0.0,0.9882528335006471,0.958077117785669,0.973164975643158,4950,0.0,0.0
207,1973-12-14,0.0,1.0108848810195923,0.9580774058096506,1.0108848810195923,1800,0.0,0.0
208,1973-12-17,0.0,1.086323618888855,1.0259722779506149,1.086323618888855,1500,0.0,0.0
209,1973-12-18,0.0,1.0863242374023716,1.041060727510606,1.0712363719940186,3150,0.0,0.0
210,1973-12-19,0.0,1.0863241942032524,1.0410606861114502,1.0410606861114502,2400,0.0,0.0
211,1973-12-20,1.0410606861114502,1.0410606861114502,1.0410606861114502,1.0410606861114502,0,0.0,0.0
212,1973-12-21,1.0410606861114502,1.0410606861114502,1.0410606861114502,1.0410606861114502,0,0.0,0.0
213,1973-12-24,0.0,1.0561479598527854,1.0259722471237183,1.0259722471237183,1650,0.0,0.0
214,1973-12-26,0.0,1.0259722471237183,1.0108844770924266,1.0259722471237183,300,0.0,0.0
215,1973-12-27,0.0,1.025972057384465,0.9656208157539368,0.9656208157539368,2700,0.0,0.0
216,1973-12-28,0.0,0.973164794310309,0.9429891705513,0.9429891705513,2400,0.0,0.0
217,1973-12-31,0.0,0.9580773475620341,0.9203578233718872,0.9203578233718872,1800,0.0,0.0
218,1974-01-02,0.0,0.9203578076200165,0.8977260589599609,0.8977260589599609,900,0.0,0.0
219,1974-01-03,0.0,0.9203576604213651,0.9052698016166687,0.9052698016166687,1650,0.0,0.0
220,1974-01-04,0.0,0.9052699464022229,0.8449185878643182,0.8977260589599609,14100,0.0,0.0
221,1974-01-07,0.0,0.9354456927787408,0.9052700531191943,0.9279018044471741,7200,0.0,0.0
222,1974-01-08,0.0,0.9203579964337315,0.9128140211105347,0.9128140211105347,900,0.0,0.0
223,1974-01-09,0.0,0.9052698016166687,0.9052698016166687,0.9052698016166687,750,0.0,0.0
224,1974-01-10,0.0,0.9052698016166687,0.9052698016166687,0.9052698016166687,150,0.0,0.0
225,1974-01-11,0.0,0.9203576604213651,0.8977259153809484,0.9052698016166687,3900,0.0,0.0
226,1974-01-14,0.0,0.8901821145287334,0.8524625897407532,0.8524625897407532,750,0.0,0.0
227,1974-01-15,0.0,0.8600058555603027,0.8449180047551922,0.8600058555603027,1800,0.0,0.0
228,1974-01-16,0.0,0.8524624022162244,0.844918429851532,0.844918429851532,750,0.0,0.0
229,1974-01-17,0.0,0.8524624022162244,0.8373745438200931,0.844918429851532,2100,0.0,0.0
230,1974-01-18,0.0,0.8373746093776491,0.8147428631782532,0.8147428631782532,3600,0.0,0.0
231,1974-01-21,0.0,0.7996546843533906,0.7694790635790144,0.792110800743103,2400,0.0,0.0
232,1974-01-22,0.0,0.8222867846488953,0.7921111505486078,0.8222867846488953,18900,0.0,0.0
233,1974-01-23,0.0,0.8600064774316947,0.8373747280255974,0.8524625897407532,600,0.0,0.0
234,1974-01-24,0.0,0.882638156414032,0.8600064088136722,0.882638156414032,450,0.0,0.0
235,1974-01-25,0.0,0.9203577645257202,0.8750942693250006,0.882638156414032,3150,0.0,0.0
236,1974-01-28,0.0,1.018428921699524,0.927901906437344,1.018428921699524,2250,0.0,0.0
237,1974-01-29,0.0,1.00334026563756,0.9957963824272156,0.9957963824272156,1650,0.0,0.0
238,1974-01-30,0.0,0.9807085829949559,0.9656208157539368,0.9656208157539368,1050,0.0,0.0
239,1974-01-31,0.0,0.9807093319277176,0.9505336880683899,0.9505336880683899,4350,0.0,0.0
240,1974-02-01,0.0,0.950533407750696,0.9354455471038818,0.9354455471038818,1200,0.0,0.0
241,1974-02-04,0.0,0.9354455471038818,0.9354455471038818,0.9354455471038818,150,0.0,0.0
242,1974-02-05,0.0,0.9656208157539368,0.9505329621796917,0.9656208157539368,3450,0.0,0.0
243,1974-02-06,0.0,0.9807085829949559,0.9580768458002012,0.9656208157539368,3900,0.0,0.0
244,1974-02-07,0.0,0.9882528781890868,0.9807089057525814,0.9882528781890869,450,0.0,0.0
245,1974-02-08,0.0,0.9656208157539368,0.9505329621796917,0.9656208157539368,750,0.0,0.0
246,1974-02-11,0.0,0.9656208157539368,0.9505329621796917,0.9656208157539368,600,0.0,0.0
247,1974-02-12,0.0,0.973164794310309,0.9429891705513,0.9429891705513,1650,0.0,0.0
248,1974-02-13,0.9429891705513,0.9429891705513,0.9429891705513,0.9429891705513,0,0.0,0.0
249,1974-02-14,0.0,0.9505336880683899,0.93544582297208,0.9505336880683899,750,0.0,0.0
250,1974-02-15,0.0,0.9656208157539368,0.9656208157539368,0.9656208157539368,750,0.0,0.0
251,1974-02-19,0.0,0.9656208157539368,0.9656208157539368,0.9656208157539368,300,0.0,0.0
252,1974-02-20,0.0,0.9505330549077438,0.9429891705513,0.9429891705513,300,0.0,0.0
253,1974-02-21,0.0,0.9505336880683899,0.9505336880683899,0.9505336880683899,150,0.0,0.0
254,1974-02-22,0.0,0.935445073750495,0.8901816010475159,0.8901816010475159,1350,0.0,0.0
255,1974-02-25,0.0,0.8750941753387452,0.8750941753387452,0.8750941753387451,900,0.0,0.0
256,1974-02-26,0.0,0.882638156414032,0.882638156414032,0.882638156414032,600,0.0,0.0
257,1974-02-27,0.0,0.8901816010475159,0.8750938343686714,0.8901816010475159,7650,0.0,0.0
258,1974-02-28,0.0,0.8901816010475159,0.8901816010475159,0.8901816010475159,2100,0.0,0.0
259,1974-03-01,0.0,0.8750943391468503,0.8524625897407532,0.8524625897407532,3000,0.0,0.0
260,1974-03-04,0.0,0.844918429851532,0.8222866854239619,0.844918429851532,1350,0.0,0.0
261,1974-03-05,0.0,0.8675501942634583,0.8600063080582431,0.8675501942634583,300,0.0,0.0
262,1974-03-06,0.0,0.9052698016166687,0.8826380565762519,0.9052698016166687,600,0.0,0.0
263,1974-03-07,0.0,0.9354455471038818,0.9128137993002938,0.9354455471038818,450,0.0,0.0
264,1974-03-08,0.0,0.9429891705513,0.935445199861622,0.9429891705513,900,0.0,0.0
265,1974-03-11,0.0,0.9354455471038818,0.9203577727903341,0.9354455471038818,1800,0.0,0.0
266,1974-03-12,0.0,0.9429895205939222,0.9354455471038818,0.9354455471038818,1800,0.0,0.0
