,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
85,1999-07-30,17.134563166375035,17.59905433654785,17.134563166375035,17.59905433654785,22600,0.0,0.0
86,1999-08-02,17.59905433654785,17.59905433654785,17.59905433654785,17.59905433654785,0,0.0,0.0
87,1999-08-03,17.34101104736328,17.599061806996662,17.34101104736328,17.34101104736328,25400,0.0,0.0
88,1999-08-04,17.341004764332492,17.753885830149933,17.341004764332492,17.54744529724121,337100,0.0,0.0
89,1999-08-05,17.495840072631836,17.495840072631836,17.495840072631836,17.495840072631836,300,0.0,0.0
90,1999-08-06,17.36681011019374,17.444225311279297,16.721683434480745,17.444225311279297,105400,0.0,0.0
91,1999-08-09,17.341005899819983,17.54744644624641,17.03134508018034,17.134565353393555,5400,0.0,0.0
92,1999-08-10,17.341004764332492,17.54744529724121,17.341004764332492,17.54744529724121,4800,0.0,0.0
93,1999-08-11,17.54744529724121,17.54744529724121,17.341004764332492,17.54744529724121,40800,0.0,0.0
94,1999-08-12,17.547446683889326,17.857107507722667,17.13456558544487,17.392616271972656,82000,0.0,0.0
95,1999-08-13,17.134563759912417,17.753885341596,16.308801651000977,16.308801651000977,122000,0.0,0.0
96,1999-08-16,16.205583271802666,18.011938095092773,16.205583271802666,18.011938095092773,23700,0.0,0.0
97,1999-08-17,17.960324136834394,18.16676464415433,17.34100261487459,17.650663375854492,34200,0.0,0.0
98,1999-08-18,16.928127826788486,17.444229284922283,15.58626403564062,16.102365493774414,153300,0.0,0.0
99,1999-08-19,15.68948745727539,16.102368706151058,15.68948745727539,15.68948745727539,20700,0.0,0.0
100,1999-08-20,15.741096496582031,16.1023675637167,15.741096496582031,15.741096496582031,16100,0.0,0.0
101,1999-08-23,15.895927895303709,16.102368517320638,15.689487273286778,16.050758361816406,130800,0.0,0.0
102,1999-08-24,16.205586588801665,16.205586588801665,15.689485105081868,16.153976440429688,33100,0.0,0.0
103,1999-08-25,16.205585785401173,16.205585785401173,16.024950275054344,16.102365493774414,34400,0.0,0.0
104,1999-08-26,15.947528839111328,16.050749090497163,15.89591871341841,15.947528839111328,20200,0.0,0.0
105,1999-08-27,15.844314225829475,15.844314225829475,15.483043217422939,15.637873649597168,27900,0.0,0.0
106,1999-08-30,15.689483945732874,15.689483945732874,15.276602789266219,15.586263656616211,18900,0.0,0.0
107,1999-08-31,15.483043631728814,15.689484213485198,15.173382759094238,15.173382759094238,14700,0.0,0.0
108,1999-09-01,15.173377854945295,15.4830386274952,15.173377854945295,15.224987983703613,29200,0.0,0.0
109,1999-09-02,15.173379225273655,15.379819758950848,15.070158958435059,15.070158958435059,44400,0.0,0.0
110,1999-09-03,15.276602745056152,15.276602745056152,15.070162167420259,15.276602745056152,51400,0.0,0.0
111,1999-09-07,15.276602295330136,15.792703724226426,15.224992152440509,15.431432723999023,37800,0.0,0.0
112,1999-09-08,15.43142983492683,17.54744529724121,15.43142983492683,17.54744529724121,81200,0.0,0.0
113,1999-09-09,17.23778449787813,17.54744529724121,16.92812369851505,17.54744529724121,241300,0.0,0.0
114,1999-09-10,17.960326363058652,18.16676689596737,17.13456423142377,17.54744529724121,46800,0.0,0.0
115,1999-09-13,17.341008993295524,17.341008993295524,15.792704618894136,16.102365493774414,22900,0.0,0.0
116,1999-09-14,16.412021914614908,16.51524217822884,16.205581387387046,16.308801651000977,17100,0.0,0.0
117,1999-09-15,16.41202636865469,16.41202636865469,15.999145202147655,16.102365493774414,17700,0.0,0.0
118,1999-09-16,16.308807845224386,16.308807845224386,15.792706331135006,15.844316482543945,4700,0.0,0.0
119,1999-09-17,15.89592456817627,15.99914485758001,15.586263699965043,15.89592456817627,41900,0.0,0.0
120,1999-09-20,15.689484213485198,15.895924795241582,15.173382759094238,15.173382759094238,30800,0.0,0.0
121,1999-09-21,15.276602745056152,15.483043322692048,15.276602745056152,15.276602745056152,109600,0.0,0.0
122,1999-09-22,15.276604029337564,15.483044624328613,15.276604029337564,15.483044624328613,95900,0.0,0.0
123,1999-09-23,15.53465351205788,15.999144813082864,15.53465351205788,15.586263656616211,13000,0.0,0.0
124,1999-09-24,15.895925814310708,15.895925814310708,15.276604029337564,15.483044624328613,108200,0.0,0.0
125,1999-09-27,15.431436676728099,15.895928081713224,15.431436676728099,15.68948745727539,16200,0.0,0.0
126,1999-09-28,15.792707097530364,16.515249252319336,15.792707097530364,16.515249252319336,7400,0.0,0.0
127,1999-09-29,16.515241350446427,16.92812238420759,16.102360316685267,16.257190704345703,17400,0.0,0.0
128,1999-09-30,16.618474671010222,18.57966112286857,16.51525433143873,18.373220443725586,79500,0.0,0.0
129,1999-10-01,18.347401657955356,18.373206723578356,16.92812304869017,17.353906631469727,65100,0.0,0.0
130,1999-10-04,17.134570755644475,17.54745197867205,16.928130144130684,17.237791061401367,242600,0.0,0.0
131,1999-10-05,17.134570755644475,17.341011367158263,17.134570755644475,17.237791061401367,40000,0.0,0.0
132,1999-10-06,17.237790743509926,17.444231351216633,16.61846892038981,16.721689224243164,106100,0.0,0.0
133,1999-10-07,16.618470355357708,16.824910980890103,16.56686019897461,16.56686019897461,59400,0.0,0.0
134,1999-10-08,16.566858768463135,16.721689224243164,16.566858768463135,16.721689224243164,26200,0.0,0.0
135,1999-10-11,16.566856135091474,16.566856135091474,15.999144554138184,15.999144554138184,93600,0.0,0.0
136,1999-10-12,16.05075724919637,16.824909528096516,16.05075724919637,16.721689224243164,82600,0.0,0.0
137,1999-10-13,16.61846956014633,16.61846956014633,16.412028944492338,16.515249252319336,44500,0.0,0.0
138,1999-10-14,16.566859406232833,16.566859406232833,16.412028944492338,16.515249252319336,5800,0.0,0.0
139,1999-10-15,16.61846956014633,16.61846956014633,16.20558832883835,16.515249252319336,42800,0.0,0.0
140,1999-10-18,16.205582996584333,16.412023544311523,16.205582996584333,16.412023544311523,18600,0.0,0.0
141,1999-10-19,16.412021914614908,16.412021914614908,16.308801651000977,16.308801651000977,15000,0.0,0.0
142,1999-10-20,16.30880607702793,16.41202636865469,15.895924910520897,16.102365493774414,97700,0.0,0.0
143,1999-10-21,16.87652574653505,16.92813591701375,16.205593530311948,16.360424041748047,545000,0.0,0.0
144,1999-10-22,16.412022975661,16.61846351623535,16.36041284051741,16.61846351623535,97900,0.0,0.0
145,1999-10-25,16.412028944492338,16.515249252319336,16.308808636665344,16.515249252319336,92900,0.0,0.0
146,1999-10-26,16.41202109200614,16.61846160888672,16.257190704345703,16.257190704345703,458400,0.0,0.0
147,1999-10-27,16.412021914614908,16.412021914614908,16.308801651000977,16.308801651000977,114600,0.0,0.0
148,1999-10-28,16.412034212226747,16.412034212226747,16.205593530311948,16.360424041748047,135500,0.0,0.0
149,1999-10-29,16.412028312683105,18.166773478190102,16.412028312683105,17.34101104736328,140900,0.0,0.0
150,1999-11-01,18.06355010452373,19.19897325395094,17.650668959277475,19.173168182373047,72300,0.0,0.0
151,1999-11-02,18.8893088692113,20.28278247431705,18.734478468643992,19.61185073852539,120100,0.0,0.0
152,1999-11-03,19.97312529266288,23.12134400804385,19.895710078350234,22.65685272216797,116100,0.0,0.0
153,1999-11-04,23.947113414802175,24.72126578812552,20.231182022850113,20.85050392150879,115600,0.0,0.0
154,1999-11-05,21.366602585778985,22.29558530689981,21.366602585778985,21.779483795166016,19700,0.0,0.0
155,1999-11-08,21.469818955167717,22.760072498146545,21.469818955167717,22.50202178955078,48800,0.0,0.0
156,1999-11-09,22.553629839195395,22.553629839195395,21.676257511354844,21.88269805908203,11700,0.0,0.0
157,1999-11-10,21.779471423174883,23.63743580998601,20.953709473481048,22.914894104003906,59700,0.0,0.0
158,1999-11-11,23.121343021899197,23.43100386594249,22.70846189650814,23.327783584594727,23600,0.0,0.0
159,1999-11-12,23.430995322562552,23.430995322562552,22.605233372868717,22.914894104003906,15600,0.0,0.0
160,1999-11-15,22.605244878376503,22.605244878376503,21.005330286527936,21.573041915893555,59800,0.0,0.0
161,1999-11-16,21.57303980534071,21.57303980534071,20.953718088440976,21.31498908996582,24200,0.0,0.0
162,1999-11-17,21.57303899005779,21.57303899005779,21.263378143310547,21.263378143310547,34100,0.0,0.0
163,1999-11-18,21.5730431904725,22.29558530689981,21.5730431904725,21.779483795166016,54100,0.0,0.0
164,1999-11-19,22.29557915453641,22.29557915453641,21.779477785218436,21.88269805908203,18000,0.0,0.0
165,1999-11-22,21.779478523466324,22.29557991027832,21.779478523466324,22.29557991027832,8900,0.0,0.0
166,1999-11-23,22.398805599677853,22.398805599677853,21.1601619720459,21.1601619720459,33100,0.0,0.0
167,1999-11-24,21.314983367919922,21.573034014020646,20.953712463378906,20.953712463378906,80400,0.0,0.0
168,1999-11-26,21.005331518591905,21.1601619720459,20.85050106513791,21.1601619720459,78900,0.0,0.0
169,1999-11-29,21.160155773162842,21.46981658935547,20.540834140777587,20.644054412841797,31900,0.0,0.0
170,1999-11-30,20.43761605114194,20.540836334228516,20.282785626512077,20.540836334228516,87300,0.0,0.0
171,1999-12-01,20.64405884405579,20.64405884405579,19.92151678451384,20.437618255615234,65800,0.0,0.0
172,1999-12-02,20.334402339293224,20.85050392150879,19.611860124191434,20.85050392150879,145100,0.0,0.0
173,1999-12-03,20.773083368937176,21.77948119674904,20.64405800639719,21.366600036621094,15400,0.0,0.0
174,1999-12-06,21.26338102714867,21.779482508390146,21.056940434652084,21.573041915893555,21700,0.0,0.0
175,1999-12-07,21.88270213240284,24.359989166259766,21.26338037393861,24.359989166259766,76800,0.0,0.0
176,1999-12-08,23.534227003431106,23.9471081789299,22.914905240182918,23.018125534057617,69600,0.0,0.0
177,1999-12-09,22.91490245920367,23.327783584594727,21.160157676291675,23.327783584594727,23100,0.0,0.0
178,1999-12-10,22.81168618920731,22.914906488705988,21.573042595223203,22.60524559020996,32700,0.0,0.0
179,1999-12-13,22.502027836812807,22.502027836812807,22.398807525634766,22.398807525634766,10500,0.0,0.0
180,1999-12-14,22.398807525634766,23.01812939270301,22.398807525634766,22.398807525634766,7100,0.0,0.0
181,1999-12-15,22.39879288544526,23.018114347715635,22.39879288544526,22.914894104003906,21600,0.0,0.0
182,1999-12-16,22.81168618920731,23.327787686700688,22.398804991212607,22.60524559020996,16200,0.0,0.0
183,1999-12-17,23.22456198079245,23.740663358143397,22.70846060344151,23.121341705322266,20600,0.0,0.0
184,1999-12-20,23.172950084702375,25.18574530364089,22.914899415607692,24.46320343017578,81600,0.0,0.0
185,1999-12-21,24.46320419786382,24.87608528137207,24.256763656109698,24.87608528137207,12100,0.0,0.0
186,1999-12-22,24.66965423746312,24.876094858697122,24.256772994995117,24.256772994995117,8000,0.0,0.0
187,1999-12-23,24.669647638915016,26.630833016067253,24.669647638915016,25.185749053955078,35900,0.0,0.0
188,1999-12-27,25.340576133574828,26.011507884565606,24.772864651967243,25.701847076416016,29000,0.0,0.0
189,1999-12-28,25.8050723509355,27.456596981395375,25.8050723509355,27.25015640258789,64400,0.0,0.0
190,1999-12-29,27.35337669199163,27.456596981395375,26.940495534376662,27.25015640258789,7900,0.0,0.0
191,1999-12-30,27.043715823780406,27.25015640258789,26.527614376761694,27.25015640258789,1500,0.0,0.0
192,1999-12-31,26.734056703772097,30.140326476839586,26.734056703772097,29.830665588378906,130400,0.0,0.0
193,2000-01-03,28.695238886269497,29.62422144014153,27.146934629816105,27.76625633239746,92600,0.0,0.0
194,2000-01-04,27.35337920486927,27.45659950375557,26.01151531934738,26.424396514892578,31400,0.0,0.0
195,2000-01-05,26.424389470232665,28.2823543548584,26.424389470232665,28.2823543548584,65100,0.0,0.0
196,2000-01-06,27.663037560202856,28.075918717817824,26.837275244972922,27.25015640258789,111600,0.0,0.0
197,2000-01-07,26.83727160502037,26.83727160502037,26.01150940178897,26.527610778808594,78500,0.0,0.0
198,2000-01-10,26.63082499713062,26.63082499713062,25.908283233642578,25.908283233642578,16800,0.0,0.0
199,2000-01-11,25.805065708775675,26.6308278114565,25.18574413176506,25.59862518310547,54200,0.0,0.0
200,2000-01-12,25.908289126385046,26.630831054212518,25.7018485755772,26.527610778808594,201900,0.0,0.0
201,2000-01-13,26.527608744772596,28.282353292092186,26.217947942304434,27.972692489624023,169500,0.0,0.0
202,2000-01-14,28.282346924146015,31.17251376310984,28.282346924146015,29.72743034362793,177300,0.0,0.0
203,2000-01-18,30.037091076374054,30.037091076374054,29.417769610881805,29.72743034362793,32400,0.0,0.0
204,2000-01-19,29.52100319116294,30.55320609994486,29.52100319116294,30.346765518188477,148700,0.0,0.0
205,2000-01-20,30.65642537147768,34.26913543208953,30.65642537147768,31.998289108276367,236700,0.0,0.0
206,2000-01-21,32.04990491701688,37.15931004871523,31.378972930026194,35.71422576904297,130700,0.0,0.0
207,2000-01-24,35.50776647672684,38.1398828870656,31.895057678222656,31.895057678222656,202400,0.0,0.0
208,2000-01-25,32.204737412302116,33.28855069060075,29.469399138500815,31.37897491455078,130900,0.0,0.0
209,2000-01-26,30.8628689511617,32.41117341359456,30.34676746368408,30.966089248657227,84000,0.0,0.0
210,2000-01-27,30.8628667195638,31.275747879691746,25.288971057836562,28.488800048828125,50900,0.0,0.0
211,2000-01-28,28.282360145023894,30.346765995025635,27.66303839002337,28.901681900024414,18600,0.0,0.0
212,2000-01-31,28.69523649892972,29.159727737221747,26.630830995409596,26.88888168334961,185500,0.0,0.0
213,2000-02-01,27.09532021596423,28.07591275711341,27.043710082219533,27.972692489624023,126300,0.0,0.0
214,2000-02-02,27.97270175013049,30.14032808501145,27.663040845147496,29.933887481689453,404400,0.0,0.0
215,2000-02-03,31.17252660224942,31.37896717577425,27.6630368523273,28.798460006713867,321300,0.0,0.0
216,2000-02-04,30.243547166188556,31.482190736134847,30.14032686869303,30.966089248657227,242700,0.0,0.0
217,2000-02-07,31.275736169907653,31.895057678222656,30.96607541575015,31.895057678222656,147500,0.0,0.0
218,2000-02-08,31.61121665229028,36.53998594256574,30.037107088380314,35.81744384765625,260000,0.0,0.0
219,2000-02-09,34.88847477516431,38.60440699973803,34.68203409602133,36.74644088745117,204000,0.0,0.0
220,2000-02-10,36.74643433186722,36.74643433186722,32.72084180674694,33.185333251953125,68700,0.0,0.0
221,2000-02-11,33.753042095585876,33.753042095585876,30.75965304123728,31.37897491455078,60200,0.0,0.0
222,2000-02-14,32.46277636519525,35.81743529005645,32.4111662278897,34.78523254394531,552100,0.0,0.0
223,2000-02-15,35.585203268090076,36.539991173035204,35.301347404457736,35.40456771850586,160700,0.0,0.0
224,2000-02-16,35.92066071250222,36.64320273832841,35.701317597519264,36.33354187011719,492000,0.0,0.0
225,2000-02-17,36.41096283245638,36.53998821456997,33.54659934953458,35.71422576904297,107900,0.0,0.0
226,2000-02-18,35.14650078507157,35.81743251811992,33.85624745228627,34.37234878540039,113100,0.0,0.0
227,2000-02-22,34.37235634871355,34.37235634871355,31.275747668649267,32.77244186401367,71500,0.0,0.0
228,2000-02-23,33.2369411234953,35.50778803255398,32.61761923920656,35.40456771850586,234200,0.0,0.0
229,2000-02-24,35.09489513578869,36.952860172389265,34.99167485597755,36.849639892578125,241900,0.0,0.0
230,2000-02-25,36.84963712692261,37.26251821517945,36.64319658279419,37.159297943115234,285500,0.0,0.0
231,2000-02-28,37.236711722153885,37.262516789182406,33.44336686896149,34.888450622558594,77900,0.0,0.0
232,2000-02-29,36.74641573560107,37.88183869372357,36.74641573560107,37.57217788696289,192600,0.0,0.0
233,2000-03-01,37.77862171250947,41.80421255072769,37.5721811567034,40.46234893798828,499700,0.0,0.0
234,2000-03-02,41.28811464137193,44.2815029528714,39.63659005571705,39.946250915527344,216600,0.0,0.0
235,2000-03-03,41.39133406823763,41.700994921615965,38.91404724121094,38.91404724121094,79200,0.0,0.0
236,2000-03-06,40.15269282244254,42.93964065330616,39.223710212154664,42.73320007324219,166600,0.0,0.0
237,2000-03-07,46.03625178755375,47.99743740182174,45.00404883267587,47.06845474243164,322300,0.0,0.0
238,2000-03-08,48.20387429490121,48.823196020317496,42.93963962886275,46.345909118652344,165600,0.0,0.0
239,2000-03-09,45.31370758958144,47.4813336929555,43.971843811302264,47.17167282104492,100800,0.0,0.0
240,2000-03-10,46.39750915620385,51.40369201287991,46.24267875857469,50.78437042236328,199500,0.0,0.0
241,2000-03-13,48.71998310289885,50.21667749906841,47.171678555137234,49.02964401245117,129000,0.0,0.0
242,2000-03-14,50.93919867145526,51.19724932328634,49.02962384790526,49.081233978271484,95700,0.0,0.0
243,2000-03-15,49.236062711535524,49.64894374056308,46.24267525108578,47.532928466796875,150300,0.0,0.0
244,2000-03-16,46.86200890049544,48.71997401108777,45.82980606127748,48.56514358520508,44200,0.0,0.0
245,2000-03-17,48.51352726172538,48.51352726172538,44.38471643094024,45.62335968017578,103600,0.0,0.0
246,2000-03-20,45.313697615913725,45.62335841966712,40.25590448794158,41.54615783691406,99900,0.0,0.0
247,2000-03-21,39.84301859255973,39.8946287202703,35.094886843187325,37.26251220703125,162900,0.0,0.0
248,2000-03-22,37.57217903137207,42.01065073013306,37.57217903137207,41.288108825683594,219800,0.0,0.0
249,2000-03-23,42.52676454869712,43.042866060210436,41.907442734881144,42.3203239440918,72600,0.0,0.0
250,2000-03-24,42.68159311551314,43.713796092913704,41.288119096022385,42.93964385986328,116800,0.0,0.0
251,2000-03-27,42.91383816522845,43.507354868656144,42.01066057305587,43.14608383178711,58600,0.0,0.0
252,2000-03-28,42.939627511160715,45.10725293840681,42.139670508248464,43.352508544921875,59400,0.0,0.0
253,2000-03-29,43.35251889636169,43.455739179448265,39.843029271418125,41.08167266845703,99700,0.0,0.0
254,2000-03-30,39.63660587459416,39.73982620239258,38.81084325220678,39.73982620239258,101700,0.0,0.0
255,2000-03-31,42.73321100744871,43.14609227322116,39.68821167237688,41.70100784301758,64600,0.0,0.0
256,2000-04-03,40.97845032750344,41.23650102226102,40.25590838218222,40.46234893798828,56300,0.0,0.0
257,2000-04-04,40.4623461332046,41.391328569936334,36.95285692777359,41.133277893066406,135300,0.0,0.0
258,2000-04-05,39.84303356902768,41.700998864992705,39.84303356902768,40.87523651123047,39600,0.0,0.0
259,2000-04-06,42.42354264760659,42.42354264760659,40.255916380940555,42.21710205078125,57000,0.0,0.0
260,2000-04-07,42.526751557086925,45.62335968017578,41.90742993246916,45.62335968017578,104000,0.0,0.0
261,2000-04-10,45.6233681941378,47.0684522545856,42.21709862308226,42.73320007324219,59700,0.0,0.0
262,2000-04-11,42.010657787323,42.010657787323,36.33354187011719,36.33354187011719,107000,0.0,0.0
263,2000-04-12,37.88184026924961,37.88184026924961,33.649809067507825,34.26913070678711,163400,0.0,0.0
264,2000-04-13,34.269136082042344,35.04328825257041,31.79184913635254,31.79184913635254,123700,0.0,0.0
265,2000-04-14,30.553204590660272,31.482187162673593,29.41778144708844,30.862865447998047,160600,0.0,0.0
266,2000-04-17,30.656419239161202,33.856247509915406,30.14031790516859,33.64980697631836,89900,0.0,0.0
267,2000-04-18,33.64981517689751,40.72040517572413,33.546594884943836,38.60438919067383,83700,0.0,0.0
