,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.2935525079679518,0.28316137194633484,0.28316137194633484,9900,0.0,0.0
1,1980-03-18,0.0,0.28835700789756163,0.2779656946659088,0.2779656946659088,69300,0.0,0.0
2,1980-03-19,0.0,0.28835700789756163,0.2779656946659088,0.2779656946659088,11700,0.0,0.0
3,1980-03-20,0.0,0.29095499304858663,0.2805636525154114,0.2805636525154114,13500,0.0,0.0
4,1980-03-21,0.0,0.2935525079679518,0.28316137194633484,0.28316137194633484,9000,0.0,0.0
5,1980-03-24,0.0,0.2935525079679518,0.28316137194633484,0.28316137194633484,7200,0.0,0.0
6,1980-03-25,0.0,0.29095499304858663,0.2805636525154114,0.2805636525154114,9900,0.0,0.0
7,1980-03-26,0.2805636525154114,0.2805636525154114,0.2805636525154114,0.2805636525154114,0,0.0,0.0
8,1980-03-27,0.0,0.2857592845765363,0.27536794543266296,0.27536794543266296,12600,0.0,0.0
9,1980-03-28,0.0,0.28835700789756163,0.2779656946659088,0.2779656946659088,9900,0.0,0.0
10,1980-03-31,0.0,0.28835700789756163,0.2779656946659088,0.2779656946659088,2700,0.0,0.0
11,1980-04-01,0.0,0.2935525079679518,0.28316137194633484,0.28316137194633484,14400,0.0,0.0
12,1980-04-02,0.0,0.2935525079679518,0.28316137194633484,0.28316137194633484,7200,0.0,0.0
13,1980-04-03,0.0,0.29615050079532845,0.2857593595981598,0.2857593595981598,900,0.0,0.0
14,1980-04-07,0.0,0.2987483708278705,0.2883572280406952,0.2883572280406952,2700,0.0,0.0
15,1980-04-08,0.0,0.2987483708278705,0.2883572280406952,0.2883572280406952,1800,0.0,0.0
16,1980-04-09,0.0,0.2987483708278705,0.2883572280406952,0.2883572280406952,8100,0.0,0.0
17,1980-04-10,0.0,0.30394376236664905,0.293552428483963,0.293552428483963,2700,0.0,0.0
18,1980-04-11,0.0,0.30394376236664905,0.293552428483963,0.293552428483963,900,0.0,0.0
19,1980-04-14,0.0,0.3065416710439639,0.2961503565311432,0.2961503565311432,9000,0.0,0.0
20,1980-04-15,0.0,0.3091395016845676,0.2987481653690338,0.2987481653690338,20700,0.0,0.0
21,1980-04-16,0.0,0.31173716365046616,0.3013458549976349,0.3013458549976349,12600,0.0,0.0
22,1980-04-17,0.0,0.31173716365046616,0.3013458549976349,0.3013458549976349,900,0.0,0.0
23,1980-04-18,0.0,0.3143351484556678,0.30394381284713745,0.30394381284713745,10800,0.0,0.0
24,1980-04-21,0.0,0.3143351484556678,0.30394381284713745,0.30394381284713745,19800,0.0,0.0
25,1980-04-22,0.0,0.3143351484556678,0.30394381284713745,0.30394381284713745,1800,0.0,0.0
26,1980-04-23,0.0,0.31693281777229976,0.30654168128967285,0.30654168128967285,9000,0.0,0.0
27,1980-04-24,0.0,0.3195305945758792,0.3091394603252411,0.3091394603252411,43200,0.0,0.0
28,1980-04-25,0.0,0.3195305945758792,0.3091394603252411,0.3091394603252411,2700,0.0,0.0
29,1980-04-28,0.0,0.3377154890568883,0.32732415199279785,0.32732415199279785,25200,0.0,0.0
