,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,2005-01-10,7.544625615798577,7.6279406450528775,7.438167915234226,7.521482944488525,115600,0.0,0.0
55,2005-01-11,7.4983397692512685,7.526111149524215,7.359481102214016,7.452053546905518,188500,0.0,0.0
56,2005-01-12,7.405771622510714,7.498344120926808,7.364114086507149,7.415029048919678,179600,0.0,0.0
57,2005-01-13,7.4196534561143705,7.521482439006013,7.415024745596169,7.452053546905518,99000,0.0,0.0
58,2005-01-14,7.475197456177853,7.544626359790867,7.419654686422005,7.539998531341553,63800,0.0,0.0
59,2005-01-18,7.498341519499218,7.623313201316246,7.4520552863494265,7.572399139404297,167600,0.0,0.0
60,2005-01-19,7.5723956849980585,7.8362259459093,7.5723956849980585,7.7297682762146,215500,0.0,0.0
61,2005-01-20,7.729771027602119,7.752913700439027,7.521483440724429,7.590912342071533,100200,0.0,0.0
62,2005-01-21,7.6140570640563965,7.729772211638794,7.549255981081424,7.6140570640563965,76700,0.0,0.0
63,2005-01-24,7.61405589774482,7.646455992851043,7.553883535830653,7.590912342071533,80800,0.0,0.0
64,2005-01-25,7.590913156429287,7.637199389905097,7.544626922953476,7.567770481109619,118500,0.0,0.0
65,2005-01-26,7.56776813959209,7.651083157503036,7.526110630636617,7.600168228149414,160300,0.0,0.0
66,2005-01-27,7.567768544039375,7.600168634328269,7.415024630651553,7.498339653015137,118100,0.0,0.0
67,2005-01-28,7.544628994885899,7.563143846495427,7.4057711391613115,7.484457492828369,64200,0.0,0.0
68,2005-01-31,7.5492548246959945,7.61405589774482,7.498340767887521,7.590912342071533,149500,0.0,0.0
69,2005-02-01,7.58628338923262,7.706627226390338,7.581654678245436,7.6834845542907715,194000,0.0,0.0
70,2005-02-02,7.715884182072993,7.789941787719727,7.646455287133718,7.789941787719727,440300,0.0,0.0
71,2005-02-03,7.776058081006079,7.776058081006079,7.558513906919738,7.646457672119141,70400,0.0,0.0
72,2005-02-04,7.637195852145082,7.776053605413294,7.581652221136158,7.7297682762146,224700,0.0,0.0
73,2005-02-07,7.729773452971632,7.729773452971632,7.61868611655676,7.660343647003174,56800,0.0,0.0
74,2005-02-08,7.664971115132944,7.725143486158017,7.600170915108876,7.72051477432251,99500,0.0,0.0
75,2005-02-09,7.729769403370758,7.771426911992939,7.637196965802314,7.6418256759643555,78500,0.0,0.0
76,2005-02-10,7.6371997404382705,7.692743399725888,7.590913504838008,7.6140570640563965,58000,0.0,0.0
77,2005-02-11,7.623314115464596,7.771430255872541,7.577028759600972,7.71588659286499,87100,0.0,0.0
78,2005-02-14,7.729772197993523,7.7760575506755645,7.637199726956417,7.72051477432251,56000,0.0,0.0
79,2005-02-15,7.739027500152588,7.803828572641387,7.614055831942387,7.739027500152588,100600,0.0,0.0
80,2005-02-16,7.776056273427702,7.845486056719674,7.729770928348212,7.813085079193115,45000,0.0,0.0
81,2005-02-17,7.776055034085115,7.850112633812689,7.725140986045049,7.766798496246338,102500,0.0,0.0
82,2005-02-18,7.7297709037178945,7.799199803952268,7.637198448181152,7.637198448181152,95500,0.0,0.0
83,2005-02-22,7.651084703985701,7.706627471928832,7.581654919802218,7.590912342071533,637100,0.0,0.0
84,2005-02-23,7.614056660955462,7.706628244418577,7.544626869812541,7.572399139404297,369300,0.0,0.0
85,2005-02-24,7.549255385336404,7.623313003318005,7.544626673857999,7.6186842918396,46100,0.0,0.0
86,2005-02-25,7.646457751259461,7.688115278214721,7.600171512105105,7.604800224304199,83400,0.0,0.0
87,2005-02-28,7.590914087706919,7.706629244174514,7.544627848552564,7.604800224304199,122200,0.0,0.0
88,2005-03-01,7.637198348543537,7.785313569200868,7.60479825437929,7.752913475036621,143500,0.0,0.0
89,2005-03-02,7.637195852145082,7.780682314900376,7.590909640110323,7.7297682762146,53700,0.0,0.0
90,2005-03-03,7.762168359788111,7.789939733874541,7.646453271119246,7.7297682762146,42900,0.0,0.0
91,2005-03-04,7.7621731768373134,7.864002200237984,7.692744257117011,7.831602096557617,143800,0.0,0.0
92,2005-03-07,7.822343098774097,7.951944370269509,7.822343098774097,7.914915561676025,137400,0.0,0.0
93,2005-03-08,7.868633250659314,7.956577045949243,7.850118395719592,7.9380621910095215,176700,0.0,0.0
94,2005-03-09,7.905656932855842,7.956571867968764,7.826970616243281,7.859370708465576,116700,0.0,0.0
95,2005-03-10,7.854741803391664,8.100058168604754,7.840856554403559,7.9843430519104,194600,0.0,0.0
96,2005-03-11,7.9612007524076365,8.030629649089848,7.896399683712763,7.993600845336914,100000,0.0,0.0
97,2005-03-14,7.993602045338997,8.053773529406858,7.9426871014717255,8.007487297058105,79200,0.0,0.0
98,2005-03-15,8.100057474180746,8.137086273034981,7.868627260632724,8.002857208251953,383500,0.0,0.0
99,2005-03-16,8.030630394154564,8.030630394154564,7.89177170507081,7.970458030700684,92400,0.0,0.0
100,2005-03-17,7.975085963679185,8.049143570828809,7.799199367407909,7.961200714111328,65700,0.0,0.0
101,2005-03-18,8.007486556242869,8.03525882278463,7.822342526812977,8.030630111694336,166500,0.0,0.0
102,2005-03-21,8.039892127504242,8.053777385872158,7.873261964394245,7.9380621910095215,80000,0.0,0.0
103,2005-03-22,7.901029374379964,8.03063064500585,7.882515411625654,7.919544219970703,420400,0.0,0.0
104,2005-03-23,7.919543577394625,7.938057538646748,7.748284800921602,7.785313606262207,168900,0.0,0.0
105,2005-03-24,7.785312454760119,8.007485253942841,7.669597344831255,7.766798496246338,193600,0.0,0.0
106,2005-03-28,7.697367881021313,7.7991977316217165,7.674225214704564,7.757540225982666,84400,0.0,0.0
107,2005-03-29,7.729770735091292,7.887143376368816,7.674227086413671,7.7945709228515625,100000,0.0,0.0
108,2005-03-30,7.752914343394654,8.021373431613666,7.692742859326794,8.007487297058105,76500,0.0,0.0
109,2005-03-31,8.01674601837084,8.0537748336792,7.868630757137402,8.0537748336792,144600,0.0,0.0
110,2005-04-01,8.08617203678037,8.095429457996627,7.701997884668568,7.9843430519104,169300,0.0,0.0
111,2005-04-04,7.961203654589741,8.095432786062476,7.780687398006902,8.058403968811035,50300,0.0,0.0
112,2005-04-05,7.961203737928637,8.049146628048508,7.914917495170644,7.947317600250244,87700,0.0,0.0
113,2005-04-06,7.984345012709204,7.998231147943749,7.822343632985486,7.9797163009643555,482700,0.0,0.0
114,2005-04-07,8.003241918930746,8.106752071963259,7.937371903129296,8.054997444152832,413900,0.28,0.0
115,2005-04-08,8.022062081883988,8.054997989425928,7.918551921844482,7.918551921844482,98700,0.0,0.0
116,2005-04-11,7.932666748247391,8.036176900946494,7.880911223192012,7.993831634521484,93700,0.0,0.0
117,2005-04-12,7.970304917695489,8.116160300811686,7.857384534243134,8.069109916687012,63200,0.0,0.0
118,2005-04-13,8.102047299299075,8.102047299299075,8.017357659859739,8.045587539672852,89600,0.0,0.0
119,2005-04-14,8.045585173330393,8.139685044168305,8.02676466071595,8.069109916687012,68900,0.0,0.0
120,2005-04-15,8.069110075312253,8.120865588607964,8.022059690262648,8.04088020324707,135000,0.0,0.0
121,2005-04-18,8.069112289948494,8.163213085874467,7.998537141709865,8.045587539672852,115000,0.0,0.0
122,2005-04-19,8.04558677600663,8.186737059086271,7.9985363825095455,8.064406394958496,119500,0.0,0.0
123,2005-04-20,8.064407160411026,8.139687438187124,7.970307261896753,8.045587539672852,112400,0.0,0.0
124,2005-04-21,8.139686393836246,8.17732652789493,8.050291636329108,8.120866775512695,142300,0.0,0.0
125,2005-04-22,8.13027730481906,8.139686665589187,8.012651769782154,8.064406394958496,137500,0.0,0.0
126,2005-04-25,8.040879286937102,8.219669652857547,7.998534034959117,8.163209915161133,132200,0.0,0.0
127,2005-04-26,8.116159535473221,8.214964525147622,8.06910915578531,8.163209915161133,167200,0.0,0.0
128,2005-04-27,8.139685278699957,8.177325407601948,8.012650404537903,8.14909553527832,151600,0.0,0.0
129,2005-04-28,8.116161646578911,8.210262430431417,8.06911125465266,8.120866775512695,31000,0.0,0.0
130,2005-04-29,8.172621108864144,8.233785981292707,8.11616046727424,8.22437572479248,158600,0.0,0.0
131,2005-05-02,8.210265706374777,8.280840873718262,8.182034921507828,8.280840873718262,83600,0.0,0.0
132,2005-05-03,8.280840322250421,8.280840322250421,8.116164344474361,8.210265159606934,44700,0.0,0.0
133,2005-05-04,8.18673573716559,8.28083650896521,8.172621249583674,8.25731086730957,66100,0.0,0.0
134,2005-05-05,8.257314669761337,8.280840322250421,8.139689099551564,8.210265159606934,137600,0.0,0.0
135,2005-05-06,8.252610986263257,8.337300648628274,8.177329790696671,8.280840873718262,132000,0.0,0.0
136,2005-05-09,8.252608240429048,8.374938011169434,8.210262974629819,8.374938011169434,54400,0.0,0.0
137,2005-05-10,8.351413262352816,8.393758528152043,8.28554324773697,8.374938011169434,44000,0.0,0.0
138,2005-05-11,8.393759896703067,8.398465026715861,8.285544598644153,8.365530014038086,38100,0.0,0.0
139,2005-05-12,8.351415932482437,8.516091919084195,8.337300540232482,8.356121063232422,104200,0.0,0.0
140,2005-05-13,8.393760083232754,8.483155760638867,8.285544782769035,8.384349822998047,60200,0.0,0.0
141,2005-05-16,8.351416475275075,8.516092472579798,8.351416475275075,8.42669677734375,41500,0.0,0.0
142,2005-05-17,8.431398338090606,8.506678608281554,8.332592422582731,8.445513725280762,54600,0.0,0.0
143,2005-05-18,8.46903969372768,8.539614845026398,8.403169672170444,8.511384963989258,50800,0.0,0.0
144,2005-05-19,8.539615759315817,8.694881467761128,8.516091005501492,8.572550773620605,82300,0.0,0.0
145,2005-05-20,8.821913299066779,8.887783297861487,8.581957149642792,8.6478271484375,616300,0.0,0.0
146,2005-05-23,8.694879642338172,8.75134029601564,8.614894239785219,8.680765151977539,194400,0.0,0.0
147,2005-05-24,8.741933274645948,8.741933274645948,8.61019229888916,8.61019229888916,55000,0.0,0.0
148,2005-05-25,8.633714594105012,8.633714594105012,8.32788837742904,8.586664199829102,76600,0.0,0.0
149,2005-05-26,8.61019121815,8.61019121815,8.39846573420905,8.577256202697754,94100,0.0,0.0
150,2005-05-27,8.671359835088547,8.699589729309082,8.539618833039121,8.699589729309082,85500,0.0,0.0
151,2005-05-31,8.666650501536793,8.930131480487276,8.525500201451965,8.892491340637207,930100,0.0,0.0
152,2005-06-01,8.86896658976031,8.916016988925826,8.727815392263759,8.892491340637207,213000,0.0,0.0
153,2005-06-02,8.845440156562113,8.892490551552562,8.756045393233064,8.86426067352295,373500,0.0,0.0
154,2005-06-03,8.868965502607745,8.948950902161043,8.671354568264984,8.8595552444458,76400,0.0,0.0
155,2005-06-06,8.873667011275854,8.981882243752086,8.676056157557358,8.817206382751465,69200,0.0,0.0
156,2005-06-07,8.850143561702854,8.981884462529294,8.746633430818022,8.958359718322754,97200,0.0,0.0
157,2005-06-08,8.977180700694825,9.123036111282433,8.88307991472189,9.05716609954834,162300,0.0,0.0
158,2005-06-09,9.057166974681067,9.057166974681067,8.91601667949487,9.010116577148438,94400,0.0,0.0
159,2005-06-10,9.033643736936618,9.174794055752692,9.010118085526045,9.080693244934082,188600,0.0,0.0
160,2005-06-13,9.010110983602125,9.353577146764007,8.986586248145993,9.193607330322266,210000,0.0,0.0
161,2005-06-14,9.174792547078205,9.362993240356445,9.057167001602844,9.362993240356445,190200,0.0,0.0
162,2005-06-15,9.348876008918936,9.358285367766024,9.21242998540469,9.273594856262207,190900,0.0,0.0
163,2005-06-16,9.320648568021333,9.405339109763366,9.245368285897692,9.372404098510742,111700,0.0,0.0
164,2005-06-17,9.292417307717972,9.395927455925635,9.212431907653809,9.212431907653809,269000,0.0,0.0
165,2005-06-20,9.221842686086651,9.292417831909962,9.174792289733887,9.174792289733887,109700,0.0,0.0
166,2005-06-21,9.212432018396028,9.221842276731195,9.057166345512282,9.075986862182617,114400,0.0,0.0
167,2005-06-22,9.080688790548896,9.127739172878396,8.944243668945887,9.024229049682617,126800,0.0,0.0
168,2005-06-23,9.024229244298523,9.024229244298523,8.756043225871512,8.798388481140137,131500,0.0,0.0
169,2005-06-24,8.798390856533013,9.315942520813586,8.73251994310273,9.311238288879395,532300,0.0,0.0
170,2005-06-27,9.306532326389036,9.311237455313673,8.944245475896148,8.977180480957031,628000,0.0,0.0
171,2005-06-28,8.981885911705959,9.174791717040549,8.977180782623211,9.104216575622559,61500,0.0,0.0
172,2005-06-29,9.151266969038423,9.151266969038423,8.986591040788706,9.104216575622559,87200,0.0,0.0
173,2005-06-30,9.127741071093642,9.174791463207795,8.939540400048621,8.963065147399902,490600,0.0,0.0
174,2005-07-01,8.9865916017345,9.174792289733887,8.953656593511065,9.174792289733887,85600,0.0,0.0
175,2005-07-05,9.170087025649092,9.174792154956418,9.094806751555202,9.141857147216797,80500,0.0,0.0
176,2005-07-06,9.16067563862538,9.174791024808625,8.986590362756399,9.047755241394043,70400,0.0,0.0
177,2005-07-07,8.920720911577611,9.104217372213697,8.854850893478945,9.010116577148438,40000,0.0,0.0
178,2005-07-08,9.010115765856881,9.410042762756348,9.010115765856881,9.410042762756348,101200,0.0,0.0
179,2005-07-11,9.41004246259989,9.555897869494945,9.362992070804573,9.4053373336792,245700,0.0,0.0
180,2005-07-12,9.410042762756348,9.461798285123223,9.292417228221893,9.410042762756348,97000,0.0,0.0
181,2005-07-13,9.410042515911455,9.457092907973328,9.315941731787705,9.39122200012207,73000,0.0,0.0
182,2005-07-14,9.433568123556586,9.475913390532906,9.132447022757566,9.174792289733887,364200,0.0,0.0
183,2005-07-15,9.174791935823974,9.245367078924907,9.104216792723038,9.184202194213867,260300,0.0,0.0
184,2005-07-18,9.174790843785505,9.193611358325162,9.057165320147229,9.151266098022461,48700,0.0,0.0
185,2005-07-19,9.15126208857232,9.24065680123453,9.15126208857232,9.193607330322266,168800,0.0,0.0
186,2005-07-20,9.203022349265606,9.320647893751048,9.198317219796786,9.315942764282227,164100,0.0,0.0
187,2005-07-21,9.315942055861472,9.334762572305566,9.141856765811692,9.212431907653809,119600,0.0,0.0
188,2005-07-22,9.254775282164582,9.339465794043663,9.240659897714256,9.334760665893555,482200,0.0,0.0
189,2005-07-25,9.339466800639627,9.362991546514202,9.301826668793389,9.320646286010742,266700,0.0,0.0
190,2005-07-26,9.362992916860454,9.38651856358972,9.306533159533542,9.311238288879395,1001300,0.0,0.0
191,2005-07-27,9.32535228755785,9.395927429199219,9.292417281285987,9.395927429199219,153500,0.0,0.0
192,2005-07-28,9.400633887805894,9.551194450577327,9.400633887805894,9.447684288024902,135500,0.0,0.0
193,2005-07-29,9.447684419155083,9.499439949855514,9.358288747239364,9.480619430541992,171900,0.0,0.0
194,2005-08-01,9.499436832248007,10.02169350803495,9.499436832248007,9.904067993164062,278100,0.0,0.0
195,2005-08-02,9.904069603033449,10.021695137023926,9.880544855199997,10.021695137023926,241600,0.0,0.0
196,2005-08-03,9.998180045543613,10.13933046369218,9.951129607023267,10.101690292358398,213800,0.0,0.0
197,2005-08-04,10.115795598212978,10.115795598212978,9.974645320923475,10.092270851135254,200100,0.0,0.0
198,2005-08-05,10.092271959711166,10.092271959711166,9.649999666258662,9.758214950561523,186500,0.0,0.0
199,2005-08-08,9.692342951789517,9.758212955303422,9.504142300741579,9.527667045593262,490600,0.0,0.0
200,2005-08-09,9.57471819066559,9.62176858150507,9.221841605486846,9.386517524719238,361200,0.0,0.0
201,2005-08-10,9.410042271433197,9.471207151336424,9.33946713387976,9.386517524719238,211700,0.0,0.0
202,2005-08-11,9.400633379012094,9.41004363802893,9.273597574519897,9.362993240356445,267200,0.0,0.0
203,2005-08-12,9.315944258550378,9.38652031449132,9.245369100021266,9.339469909667969,88800,0.0,0.0
204,2005-08-15,9.339465080979299,9.419450458601421,9.080688436949439,9.414745330810547,85100,0.0,0.0
205,2005-08-16,9.41475172425167,9.635887496125099,9.405341462279528,9.579427719116211,244600,0.0,0.0
206,2005-08-17,9.579421344618039,9.626470828346335,9.518255579913049,9.584126472473145,197800,0.0,0.0
207,2005-08-18,9.527671263060475,9.579426801537792,9.457096099853516,9.457096099853516,102800,0.0,0.0
208,2005-08-19,9.433567510698595,9.480617903994698,9.3865180148141,9.410042762756348,69900,0.0,0.0
209,2005-08-22,9.433567675025435,9.565308599067047,9.433567675025435,9.504143714904785,98300,0.0,0.0
210,2005-08-23,9.527667045593262,9.541782430951166,9.424156911869767,9.527667045593262,74200,0.0,0.0
211,2005-08-24,9.537078747220145,9.621769277373911,9.457093346231769,9.551193237304688,135400,0.0,0.0
212,2005-08-25,9.532375184752823,9.635885351168985,9.504145302532375,9.621770858764648,87300,0.0,0.0
213,2005-08-26,9.574719263753126,9.645294409216278,9.480618471527814,9.602949142456055,137600,0.0,0.0
214,2005-08-29,9.588831920654531,9.64529256467466,9.527667045593262,9.527667045593262,91800,0.0,0.0
215,2005-08-30,9.527670205680153,9.668820516429216,9.527670205680153,9.53237533569336,101000,0.0,0.0
216,2005-08-31,9.532374557343704,9.73939577396192,9.527669427714686,9.673524856567383,256300,0.0,0.0
217,2005-09-01,9.673524194350108,10.111091348365525,9.64529431592024,9.922890663146973,193400,0.0,0.0
218,2005-09-02,9.95111837859471,10.096973765759401,9.866427864301837,9.904067993164062,35700,0.0,0.0
219,2005-09-06,9.927592345199033,10.41220882918223,9.927592345199033,10.233418464660645,110200,0.0,0.0
220,2005-09-07,10.209896381347033,10.233421128424757,9.941709418638451,10.092270851135254,128800,0.0,0.0
221,2005-09-08,10.068747128766265,10.209898330413061,10.021696728217334,10.139322280883789,70700,0.0,0.0
222,2005-09-09,10.115797473691096,10.16284787398131,10.049927451731842,10.153437614440918,37200,0.0,0.0
223,2005-09-12,10.153430550594846,10.256940641290889,10.06403494197806,10.238121032714844,60700,0.0,0.0
224,2005-09-13,10.139325854450272,10.144030985904646,9.682938872320813,9.857025146484375,350300,0.0,0.0
225,2005-09-14,9.857020621632788,9.894660758577059,9.762919830566283,9.861724853515625,100700,0.0,0.0
226,2005-09-15,9.861725153155321,9.974646464830801,9.82408501506739,9.866430282592773,45200,0.0,0.0
227,2005-09-16,9.899365477614927,9.899365477614927,9.739394677878485,9.762919425964355,340500,0.0,0.0
228,2005-09-19,9.739392424431157,9.786441909716846,9.715866784376907,9.772327423095703,116800,0.0,0.0
229,2005-09-20,9.772331106353853,9.871136139587778,9.720575576138895,9.739396095275879,86900,0.0,0.0
230,2005-09-21,9.739394618417464,9.739394618417464,9.410042762756348,9.410042762756348,69800,0.0,0.0
231,2005-09-22,9.410043647596547,9.410043647596547,9.240662574768066,9.240662574768066,111300,0.0,0.0
232,2005-09-23,9.221843054469995,9.541784685555438,9.174792656237717,9.348878860473633,123600,0.0,0.0
233,2005-09-26,9.386519145379248,9.433568646930649,9.25477820776486,9.259483337402344,190600,0.0,0.0
234,2005-09-27,9.221842686086651,9.259482823686529,8.97247621360517,9.174792289733887,249700,0.0,0.0
235,2005-09-28,9.226548327351676,9.348879005691098,9.14656291833789,9.259483337402344,144500,0.0,0.0
236,2005-09-29,9.268893638832227,9.438273819493388,9.151268089595328,9.367698669433594,94800,0.0,0.0
237,2005-09-30,9.386517373417373,9.570012907580843,9.35358147217254,9.537077903747559,188100,0.0,0.0
238,2005-10-03,9.522966748215582,9.692347868792831,9.490031729750438,9.574722290039062,404200,0.0,0.0
239,2005-10-04,9.649996440240676,9.871132064334898,9.645291312398921,9.781737327575684,3916500,0.0,0.0
240,2005-10-05,9.781738622869115,9.862815965317582,9.705430642877955,9.743584632873535,937000,0.28,0.0
241,2005-10-06,9.7054307542073,9.786508097585791,9.538506704938303,9.729276657104492,609900,0.0,0.0
242,2005-10-07,9.724507183044308,9.748353995330842,9.619583937972182,9.743584632873535,485500,0.0,0.0
243,2005-10-10,9.729277075724669,9.734046438441895,9.614815099500017,9.681584358215332,283100,0.0,0.0
244,2005-10-11,9.667275462320017,9.672044824189959,9.42881282679952,9.443120002746582,403000,0.0,0.0
245,2005-10-12,9.395433102749745,9.490817660899868,9.276201722814662,9.323893547058105,543900,0.0,0.0
246,2005-10-13,9.276194014158591,9.333424519556612,9.080654786334142,9.228501319885254,201800,0.0,0.0
247,2005-10-14,9.300048428545306,9.395433904498278,9.257125055332802,9.342971801757812,617600,0.0,0.0
248,2005-10-17,9.538506438573902,9.729276385412808,9.48604436206963,9.652968406677246,370500,0.0,0.0
249,2005-10-18,9.652967190045429,9.676813998933998,9.357274037129141,9.46696662902832,237400,0.0,0.0
250,2005-10-19,9.447892330571904,9.538508415222168,9.300045704841613,9.538508415222168,542200,0.0,0.0
251,2005-10-20,9.538509357477018,9.605278631887153,9.338200624583475,9.438355445861816,395800,0.0,0.0
252,2005-10-21,9.443123428339048,9.53850888101443,9.433585610801984,9.48604679107666,189100,0.0,0.0
253,2005-10-24,9.486047135767338,9.705433321027225,9.486047135767338,9.657740592956543,233100,0.0,0.0
254,2005-10-25,9.562353134155273,9.59573867357695,9.43358397789484,9.562353134155273,627100,0.0,0.0
255,2005-10-26,9.538509538444321,9.695894909442128,9.49558617274827,9.624356269836426,367800,0.0,0.0
256,2005-10-27,9.610044442551551,9.652967791562967,9.490813119667132,9.614813804626465,152500,0.0,0.0
257,2005-10-28,9.68158102122477,9.848505020141602,9.614811785523084,9.848505020141602,520100,0.0,0.0
258,2005-10-31,9.838965467078218,9.977274197537158,9.824658294729042,9.94865894317627,652700,0.0,0.0
259,2005-11-01,9.872352158145125,9.900967415886774,9.490811446385024,9.810351371765137,274900,0.0,0.0
260,2005-11-02,9.767434524796144,10.034513473510742,9.767434524796144,10.034513473510742,288000,0.0,0.0
261,2005-11-03,10.015433273619372,10.101279990082189,9.962971189189206,10.02020263671875,196500,0.0,0.0
262,2005-11-04,10.024972164208148,10.024972164208148,9.791278826484474,9.896202087402344,143900,0.0,0.0
263,2005-11-07,9.896202087402344,9.967740715740119,9.786509463306887,9.896202087402344,247100,0.0,0.0
264,2005-11-08,9.800820713875176,9.824667539667713,9.648204667456502,9.762666702270508,517600,0.0,0.0
265,2005-11-09,9.729277892059446,10.058356669855995,9.729277892059446,10.015433311462402,285800,0.0,0.0
