,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,1973-04-19,0.0,3.4490047321997817,3.408665418624878,3.408665418624878,12900,0.0,0.0
42,1973-04-23,0.0,3.4288351908238117,3.408665418624878,3.408665418624878,4200,0.0,0.0
43,1973-04-24,0.0,3.428835391998291,3.428835391998291,3.428835391998291,1650,0.0,0.0
44,1973-04-25,0.0,3.408665418624878,3.388495877248908,3.408665418624878,1800,0.0,0.0
45,1973-04-26,0.0,3.4490047321997817,3.368326335872938,3.408665418624878,9900,0.0,0.0
46,1973-04-27,0.0,3.388495683670044,3.3481563723996555,3.388495683670044,4350,0.0,0.0
47,1973-04-30,0.0,3.3884960521351206,3.287647878404393,3.3279871940612793,6600,0.0,0.0
48,1973-05-01,0.0,3.3481558176140074,3.2674774392644967,3.307816743850708,2250,0.0,0.0
49,1973-05-02,0.0,3.372403860092163,3.331526159577714,3.372403860092163,450,0.18,0.0
50,1973-05-03,0.0,3.4132815606066123,3.372403860092163,3.372403860092163,450,0.0,0.0
51,1973-05-04,0.0,3.45415997505188,3.4132824972241296,3.45415997505188,1950,0.0,0.0
52,1973-05-07,0.0,3.45415997505188,3.4337212361380045,3.45415997505188,1200,0.0,0.0
53,1973-05-08,0.0,3.45415997505188,3.45415997505188,3.45415997505188,1050,0.0,0.0
54,1973-05-09,0.0,3.4950366020202637,3.4541589029761286,3.4950366020202637,7950,0.0,0.0
55,1973-05-10,0.0,3.4950366020202637,3.4950366020202637,3.4950366020202637,1050,0.0,0.0
56,1973-05-11,0.0,3.5154753967717487,3.474597930908203,3.474597930908203,3150,0.0,0.0
57,1973-05-14,0.0,3.4745970864232243,3.4337193965911865,3.4337193965911865,3300,0.0,0.0
58,1973-05-15,0.0,3.4337193965911865,3.3928417067591483,3.4337193965911865,3150,0.0,0.0
59,1973-05-16,0.0,3.4337193965911865,3.4337193965911865,3.4337193965911865,7050,0.0,0.0
60,1973-05-17,0.0,3.45415997505188,3.4337212361380045,3.45415997505188,3600,0.0,0.0
61,1973-05-18,0.0,3.45415997505188,3.45415997505188,3.45415997505188,450,0.0,0.0
62,1973-05-21,0.0,3.4132815606066123,3.3519651267867547,3.372403860092163,4950,0.0,0.0
63,1973-05-22,0.0,3.4132815606066123,3.372403860092163,3.372403860092163,2550,0.0,0.0
64,1973-05-23,0.0,3.413283586502075,3.3928446071618312,3.413283586502075,9150,0.0,0.0
65,1973-05-24,0.0,3.4337193965911865,3.3928417067591483,3.4337193965911865,13650,0.0,0.0
66,1973-05-25,0.0,3.433720230969354,3.3928425312042236,3.3928425312042236,600,0.0,0.0
67,1973-05-29,0.0,3.515475034713745,3.392842181945782,3.515475034713745,5700,0.0,0.0
68,1973-05-30,0.0,3.4337193965911865,3.4337193965911865,3.4337193965911865,10350,0.0,0.0
69,1973-05-31,0.0,3.3928421736971486,3.3519647121429443,3.3519647121429443,1500,0.0,0.0
70,1973-06-01,0.0,3.372404599103167,3.229332966806079,3.2906494140625,3900,0.0,0.0
71,1973-06-04,0.0,3.2702111232239743,3.2293336391448975,3.2293336391448975,2400,0.0,0.0
72,1973-06-05,0.0,3.270210027694702,3.2088935882135288,3.270210027694702,4650,0.0,0.0
73,1973-06-06,0.0,3.270210027694702,3.270210027694702,3.270210027694702,1200,0.0,0.0
74,1973-06-07,0.0,3.2906489967908628,3.270210027694702,3.270210027694702,3450,0.0,0.0
75,1973-06-08,0.0,3.3110878467559814,3.2702101410503657,3.3110878467559814,32550,0.0,0.0
76,1973-06-11,0.0,3.4337193965911865,3.3519642508306817,3.4337193965911865,1350,0.0,0.0
77,1973-06-12,0.0,3.4337193965911865,3.4337193965911865,3.4337193965911865,1050,0.0,0.0
78,1973-06-13,0.0,3.474597930908203,3.433720231141029,3.474597930908203,2700,0.0,0.0
79,1973-06-14,3.474597930908203,3.474597930908203,3.474597930908203,3.474597930908203,0,0.0,0.0
80,1973-06-15,0.0,3.45415997505188,3.4337212361380045,3.45415997505188,1950,0.0,0.0
81,1973-06-18,0.0,3.45415812455542,3.4337193965911865,3.4337193965911865,900,0.0,0.0
82,1973-06-19,0.0,3.45415997505188,3.45415997505188,3.45415997505188,150,0.0,0.0
83,1973-06-20,0.0,3.454158963900105,3.3928425312042236,3.3928425312042236,1350,0.0,0.0
84,1973-06-21,0.0,3.413281994068189,3.3110878467559814,3.3110878467559814,3000,0.0,0.0
85,1973-06-22,0.0,3.433720729969166,3.3110878467559814,3.3110878467559814,6750,0.0,0.0
86,1973-06-25,0.0,3.3724042883625738,3.290649110855005,3.3110878467559814,5250,0.0,0.0
87,1973-06-26,0.0,3.3928425312042236,3.3110873655775914,3.3928425312042236,450,0.0,0.0
88,1973-06-27,0.0,3.3928421736971486,3.3519647121429443,3.3519647121429443,600,0.0,0.0
89,1973-06-28,0.0,3.413283586502075,3.3928446071618312,3.413283586502075,900,0.0,0.0
90,1973-06-29,0.0,3.4337193965911865,3.4132806686269532,3.4337193965911865,5850,0.0,0.0
91,1973-07-02,0.0,3.3928421736971486,3.3519647121429443,3.3519647121429443,16200,0.0,0.0
92,1973-07-03,0.0,3.3724042227787,3.3110877823645417,3.331526517868042,2100,0.0,0.0
93,1973-07-05,0.0,3.331526582656958,3.3110878467559814,3.3110878467559814,2250,0.0,0.0
94,1973-07-06,0.0,3.2906500991672454,3.2293336391448975,3.2293336391448975,18600,0.0,0.0
95,1973-07-09,0.0,3.2293336391448975,3.2088946632016264,3.2293336391448975,2100,0.0,0.0
96,1973-07-10,0.0,3.270210027694702,3.2497712925021958,3.270210027694702,1500,0.0,0.0
97,1973-07-11,0.0,3.2906489967908628,3.270210027694702,3.270210027694702,1800,0.0,0.0
98,1973-07-12,0.0,3.270211291768475,3.249772548675537,3.249772548675537,2250,0.0,0.0
99,1973-07-13,0.0,3.270211291768475,3.249772548675537,3.249772548675537,7950,0.0,0.0
100,1973-07-16,0.0,3.270210027694702,3.270210027694702,3.270210027694702,1650,0.0,0.0
101,1973-07-17,0.0,3.2906489967908628,3.270210027694702,3.270210027694702,5850,0.0,0.0
102,1973-07-18,0.0,3.3519647121429443,3.2906482859080346,3.3519647121429443,7800,0.0,0.0
103,1973-07-19,0.0,3.3519647121429443,3.3110870166851365,3.3519647121429443,5550,0.0,0.0
104,1973-07-20,0.0,3.3724042227787,3.270210077453884,3.331526517868042,2550,0.0,0.0
105,1973-07-23,0.0,3.3519654872751996,3.331526517868042,3.331526517868042,2250,0.0,0.0
106,1973-07-24,0.0,3.3724042227787,3.331526517868042,3.331526517868042,1950,0.0,0.0
107,1973-07-25,0.0,3.3724042227787,3.331526517868042,3.331526517868042,9750,0.0,0.0
108,1973-07-26,0.0,3.3928425312042236,3.3315260985083426,3.3928425312042236,4500,0.0,0.0
109,1973-07-27,0.0,3.433720230969354,3.372403798273473,3.3928425312042236,6450,0.0,0.0
110,1973-07-30,0.0,3.4132811383778545,3.3519647121429443,3.3519647121429443,2700,0.0,0.0
111,1973-07-31,0.0,3.3928425312042236,3.372403798273473,3.3928425312042236,5100,0.0,0.0
112,1973-08-01,0.0,3.3519654872751996,3.331526517868042,3.331526517868042,3450,0.0,0.0
113,1973-08-02,0.0,3.3315264671758755,3.270210027694702,3.270210027694702,3450,0.0,0.0
114,1973-08-03,0.0,3.2702099223603307,3.1475770473480225,3.1475770473480225,2100,0.0,0.0
115,1973-08-06,0.0,3.188455104827881,3.0862609529873013,3.188455104827881,4050,0.0,0.0
116,1973-08-07,0.0,3.1884543287987803,3.1271378993988037,3.1271378993988037,1500,0.0,0.0
117,1973-08-08,0.0,3.127138200505452,3.1066994667053223,3.1066994667053223,1200,0.0,0.0
118,1973-08-09,0.0,3.1066995891780063,2.9840667137355013,3.065821886062622,4650,0.0,0.0
119,1973-08-10,0.0,3.024941921234131,2.984064482585969,3.024941921234131,2850,0.0,0.0
120,1973-08-13,0.0,3.0658195937857653,2.984064482585969,3.024941921234131,2400,0.0,0.0
121,1973-08-14,0.0,3.0658195937857653,2.984064482585969,3.024941921234131,2850,0.0,0.0
122,1973-08-15,0.0,3.1475770473480225,3.0658218753076993,3.1475770473480225,1500,0.0,0.0
123,1973-08-16,0.0,3.1884543287987803,3.1066991675666835,3.1271378993988037,2550,0.0,0.0
124,1973-08-17,0.0,3.1271378993988037,3.0862602018309473,3.1271378993988037,1650,0.0,0.0
125,1973-08-20,0.0,3.147577058389743,3.065821886062622,3.065821886062622,3000,0.0,0.0
126,1973-08-21,0.0,3.065821886062622,3.0453831514567535,3.065821886062622,1500,0.0,0.0
127,1973-08-22,0.0,3.086261034011841,3.06582229666861,3.086261034011841,2850,0.0,0.0
128,1973-08-23,0.0,3.1475770473480225,3.086260609841869,3.1475770473480225,3750,0.0,0.0
129,1973-08-24,0.0,3.1066994667053223,3.1066994667053223,3.1066994667053223,1950,0.0,0.0
130,1973-08-27,0.0,3.16801559696666,3.1271378993988037,3.1271378993988037,2100,0.0,0.0
131,1973-08-28,0.0,3.1066994667053223,3.1066994667053223,3.1066994667053223,4350,0.0,0.0
132,1973-08-29,0.0,3.1271378993988037,3.0862602018309473,3.1271378993988037,2700,0.0,0.0
133,1973-08-30,0.0,3.1475770473480225,3.106699578279684,3.1475770473480225,2100,0.0,0.0
134,1973-08-31,0.0,3.188455104827881,3.1475773973109145,3.188455104827881,1200,0.0,0.0
135,1973-09-04,0.0,3.2088938416345276,3.1475773973109145,3.188455104827881,18300,0.0,0.0
136,1973-09-05,0.0,3.1884549309895442,3.127138490008976,3.168016195297241,1950,0.0,0.0
137,1973-09-06,0.0,3.188455104827881,3.1271386605042677,3.188455104827881,11400,0.0,0.0
138,1973-09-07,0.0,3.188455104827881,3.168016368021234,3.188455104827881,13950,0.0,0.0
139,1973-09-10,0.0,3.1884549309895442,3.127138490008976,3.168016195297241,8700,0.0,0.0
140,1973-09-11,0.0,3.188455104827881,3.168016368021234,3.188455104827881,3000,0.0,0.0
141,1973-09-12,0.0,3.270210027694702,3.1680161178285156,3.270210027694702,3750,0.0,0.0
142,1973-09-13,0.0,3.270210027694702,3.2497712925021958,3.270210027694702,600,0.0,0.0
143,1973-09-14,0.0,3.3519658613189214,3.2702104423745704,3.2906494140625,2250,0.0,0.0
144,1973-09-17,0.0,3.270210027694702,3.2088935882135288,3.270210027694702,2850,0.0,0.0
145,1973-09-18,0.0,3.2293325062946403,3.1884548026517345,3.2088935375213623,4200,0.0,0.0
146,1973-09-19,0.0,3.249771549151494,3.188455104827881,3.188455104827881,2400,0.0,0.0
147,1973-09-20,0.0,3.3110878467559814,3.249771405149389,3.3110878467559814,4500,0.0,0.0
148,1973-09-21,0.0,3.2906489967908628,3.2293325573096894,3.270210027694702,5550,0.0,0.0
149,1973-09-24,0.0,3.3928425312042236,3.24977093288171,3.3928425312042236,2400,0.0,0.0
150,1973-09-25,0.0,3.3519655524615968,3.3110878467559814,3.3110878467559814,4950,0.0,0.0
151,1973-09-26,0.0,3.4337202939120206,3.3519651267867547,3.372403860092163,3450,0.0,0.0
152,1973-09-27,0.0,3.4745970864232243,3.372402978794915,3.4337193965911865,7050,0.0,0.0
153,1973-09-28,0.0,3.515475034713745,3.47459757306016,3.515475034713745,3450,0.0,0.0
154,1973-10-01,0.0,3.5359139994441415,3.515475034713745,3.515475034713745,1800,0.0,0.0
155,1973-10-02,0.0,3.5359143010643987,3.474597869450008,3.4950366020202637,5100,0.0,0.0
156,1973-10-03,0.0,3.45415997505188,3.3724047854926833,3.45415997505188,4950,0.0,0.0
157,1973-10-04,0.0,3.4745979307344843,3.3928425312042236,3.3928425312042236,4350,0.0,0.0
158,1973-10-05,0.0,3.4337193965911865,3.372402978794915,3.4337193965911865,1650,0.0,0.0
159,1973-10-08,0.0,3.433720230969354,3.3928425312042236,3.3928425312042236,900,0.0,0.0
160,1973-10-09,0.0,3.3519658613189214,3.2906494140625,3.2906494140625,2250,0.0,0.0
161,1973-10-10,0.0,3.3315268896309918,3.2906494140625,3.2906494140625,3450,0.0,0.0
162,1973-10-11,0.0,3.3315268896309918,3.2906494140625,3.2906494140625,1650,0.0,0.0
163,1973-10-12,0.0,3.3519655524615968,3.2702101410503657,3.3110878467559814,5400,0.0,0.0
164,1973-10-15,0.0,3.3519655524615968,3.3110878467559814,3.3110878467559814,1800,0.0,0.0
165,1973-10-16,0.0,3.3519647121429443,3.2906482859080346,3.3519647121429443,2400,0.0,0.0
166,1973-10-17,0.0,3.3110878467559814,3.2702101410503657,3.3110878467559814,4950,0.0,0.0
167,1973-10-18,0.0,3.3315268896309918,3.2906494140625,3.2906494140625,2850,0.0,0.0
168,1973-10-19,0.0,3.3519655524615968,3.3110878467559814,3.3110878467559814,1800,0.0,0.0
169,1973-10-22,0.0,3.311087731983369,3.270210027694702,3.270210027694702,1800,0.0,0.0
170,1973-10-23,0.0,3.331526517868042,3.2906490468610414,3.331526517868042,5850,0.0,0.0
171,1973-10-24,0.0,3.331526582656958,3.290649110855005,3.3110878467559814,1350,0.0,0.0
172,1973-10-25,0.0,3.3110878467559814,3.290649110855005,3.3110878467559814,600,0.0,0.0
173,1973-10-26,0.0,3.3110878467559814,3.2702101410503657,3.3110878467559814,3450,0.0,0.0
174,1973-10-29,0.0,3.270211291768475,3.2293338055825993,3.249772548675537,4950,0.0,0.0
175,1973-10-30,0.0,3.270210027694702,3.2088935882135288,3.270210027694702,2400,0.0,0.0
176,1973-10-31,0.0,3.270210027694702,3.2088935882135288,3.270210027694702,2400,0.0,0.0
177,1973-11-01,0.0,3.2906500991672454,3.2293336391448975,3.2293336391448975,1650,0.0,0.0
178,1973-11-02,0.0,3.208893496110995,3.024944182947238,3.065821886062622,6150,0.0,0.0
179,1973-11-05,0.0,3.1271359856614804,3.024941921234131,3.024941921234131,3600,0.0,0.0
180,1973-11-06,0.0,3.0658223428039992,2.9023117398865588,2.92275071144104,10650,0.0,0.0
181,1973-11-07,0.0,3.0045058959479194,2.92275071144104,2.92275071144104,6000,0.0,0.0
182,1973-11-08,0.0,3.024944633598719,2.92275071144104,2.92275071144104,12900,0.0,0.0
183,1973-11-09,0.0,2.9636285998903418,2.922751118890176,2.943189859390259,5100,0.0,0.0
184,1973-11-12,0.0,2.922750667195553,2.8614342212677,2.8614342212677,9300,0.0,0.0
185,1973-11-13,0.0,2.8614338797204066,2.7388010025024414,2.7388010025024414,19650,0.0,0.0
186,1973-11-14,0.0,2.8205540665242532,2.759237673773726,2.8001153469085693,17250,0.0,0.0
187,1973-11-15,0.0,2.943189859390259,2.820556948582331,2.943189859390259,7800,0.0,0.0
188,1973-11-16,0.0,3.065821886062622,2.9840667137355013,3.065821886062622,900,0.0,0.0
189,1973-11-19,0.0,3.065822190001259,3.0453834533691406,3.0453834533691406,2100,0.0,0.0
190,1973-11-20,0.0,3.127138200505452,3.0249440636975256,3.1066994667053223,7200,0.0,0.0
191,1973-11-21,0.0,3.0658195937857653,3.024941921234131,3.024941921234131,4950,0.0,0.0
192,1973-11-23,0.0,3.0453834533691406,3.024944482833352,3.0453834533691406,750,0.0,0.0
193,1973-11-26,0.0,3.065822770198186,2.943189859390259,2.943189859390259,3450,0.0,0.0
194,1973-11-27,0.0,2.943189859390259,2.9023121444863778,2.943189859390259,6150,0.0,0.0
195,1973-11-28,0.0,2.9431894045369447,2.84099525002263,2.8614342212677,5100,0.0,0.0
196,1973-11-29,0.0,2.9227493910247504,2.84099400954898,2.8818717002868652,2400,0.0,0.0
197,1973-11-30,0.0,2.8818717002868652,2.8614329718697107,2.8818717002868652,2400,0.0,0.0
198,1973-12-03,0.0,2.8614333228907873,2.8001168962138676,2.840994358062744,1350,0.0,0.0
199,1973-12-04,0.0,2.840994358062744,2.840994358062744,2.840994358062744,150,0.0,0.0
200,1973-12-05,0.0,2.820555562708113,2.7796778678894043,2.7796778678894043,2400,0.0,0.0
201,1973-12-06,0.0,2.738801324433531,2.6366071701049805,2.6366071701049805,7050,0.0,0.0
202,1973-12-07,0.0,2.6979239300512097,2.616168737411499,2.616168737411499,15300,0.0,0.0
203,1973-12-10,0.0,2.759239435195923,2.6161678387462315,2.759239435195923,22650,0.0,0.0
204,1973-12-11,0.0,2.738800518941018,2.6570451259613037,2.6570451259613037,4950,0.0,0.0
205,1973-12-12,0.0,2.718361553744285,2.6570451259613037,2.6570451259613037,4050,0.0,0.0
206,1973-12-13,0.0,2.697922822451161,2.63660639466818,2.6570451259613037,2250,0.0,0.0
207,1973-12-14,0.0,2.6774851903672086,2.575291024139791,2.616168737411499,7800,0.0,0.0
208,1973-12-17,0.0,2.677484091158037,2.616167663375056,2.6570451259613037,15300,0.0,0.0
209,1973-12-18,0.0,2.616168737411499,2.575291024139791,2.616168737411499,5700,0.0,0.0
210,1973-12-19,0.0,2.6979220456444533,2.616166910107923,2.677483320236206,6900,0.0,0.0
211,1973-12-20,0.0,2.8205559253692627,2.69792305904886,2.8205559253692627,3150,0.0,0.0
212,1973-12-21,0.0,2.902311695950483,2.800117775339847,2.8614342212677,5250,0.0,0.0
213,1973-12-24,0.0,2.943189859390259,2.840995689082414,2.943189859390259,3000,0.0,0.0
214,1973-12-26,0.0,2.9840675742941394,2.9023121444863778,2.943189859390259,2400,0.0,0.0
215,1973-12-27,0.0,3.08625939917042,2.984065532684326,2.984065532684326,8850,0.0,0.0
216,1973-12-28,0.0,2.9636285998903418,2.9023121444863778,2.943189859390259,8100,0.0,0.0
217,1973-12-31,0.0,3.004506244449122,2.881873336512423,2.9636285305023193,4650,0.0,0.0
218,1974-01-02,0.0,3.0045042037963867,2.9636265176136196,3.0045042037963867,600,0.0,0.0
219,1974-01-03,0.0,3.0453834533691406,2.9840670095691153,3.0453834533691406,3150,0.0,0.0
220,1974-01-04,0.0,3.1066994667053223,3.065821765201424,3.1066994667053223,6000,0.0,0.0
221,1974-01-07,0.0,3.065821886062622,3.024944182947238,3.065821886062622,1500,0.0,0.0
222,1974-01-08,0.0,3.0862606206684906,3.024944182947238,3.065821886062622,1950,0.0,0.0
223,1974-01-09,0.0,3.0453839583959246,2.9431897904807727,2.9636285305023193,3900,0.0,0.0
224,1974-01-10,0.0,3.045380874461684,2.9636255293584157,3.024941921234131,15450,0.0,0.0
225,1974-01-11,0.0,3.1475769343055826,3.0249440636975256,3.1066994667053223,11400,0.0,0.0
226,1974-01-14,0.0,3.127138742601982,3.06582229666861,3.086261034011841,1200,0.0,0.0
227,1974-01-15,0.0,3.086261034011841,3.0453835593253786,3.086261034011841,2100,0.0,0.0
228,1974-01-16,0.0,3.1475770473480225,3.1271383128138535,3.1475770473480225,2400,0.0,0.0
229,1974-01-17,0.0,3.168016195297241,3.0862607847207104,3.168016195297241,7950,0.0,0.0
230,1974-01-18,0.0,3.188455104827881,3.168016368021234,3.188455104827881,4200,0.0,0.0
231,1974-01-21,0.0,3.1680160268992585,3.065821886062622,3.065821886062622,1350,0.0,0.0
232,1974-01-22,0.0,3.1271378993988037,3.1066991675666835,3.1271378993988037,600,0.0,0.0
233,1974-01-23,0.0,3.1271378993988037,3.0862602018309473,3.1271378993988037,1200,0.0,0.0
234,1974-01-24,0.0,3.168016195297241,3.0862607847207104,3.168016195297241,900,0.0,0.0
235,1974-01-25,0.0,3.1475770473480225,3.106699578279684,3.1475770473480225,1200,0.0,0.0
236,1974-01-28,0.0,3.168016195297241,3.106699754316673,3.168016195297241,2700,0.0,0.0
237,1974-01-29,0.0,3.168016015785838,3.106699578279684,3.1475770473480225,3300,0.0,0.0
238,1974-01-30,0.0,3.1475770473480225,3.106699578279684,3.1475770473480225,1800,0.0,0.0
239,1974-01-31,0.0,3.168015902009351,3.1066994667053223,3.1066994667053223,7650,0.0,0.0
240,1974-02-01,0.0,3.1475769343055826,3.1066994667053223,3.1066994667053223,450,0.0,0.0
241,1974-02-04,0.0,3.1066994667053223,3.086260499001554,3.1066994667053223,1800,0.0,0.0
242,1974-02-05,0.0,3.065821886062622,3.065821886062622,3.065821886062622,150,0.0,0.0
243,1974-02-06,0.0,3.0249429857173418,2.984065532684326,2.984065532684326,2250,0.0,0.0
244,1974-02-07,0.0,3.0249450552943054,2.943189859390259,2.943189859390259,2550,0.0,0.0
245,1974-02-08,0.0,3.0045042037963867,2.9227490653344033,3.0045042037963867,15750,0.0,0.0
246,1974-02-11,0.0,2.9636285305023193,2.9636285305023193,2.9636285305023193,1650,0.0,0.0
247,1974-02-12,0.0,2.9431894045369447,2.8205565126812386,2.8614342212677,5400,0.0,0.0
248,1974-02-13,0.0,2.8205540665242532,2.8001153469085693,2.8001153469085693,1350,0.0,0.0
249,1974-02-14,0.0,2.8409946584547865,2.800117192283739,2.8205559253692627,32250,0.0,0.0
250,1974-02-15,0.0,2.8614342212677,2.800117775339847,2.8614342212677,900,0.0,0.0
251,1974-02-19,0.0,2.902311695950483,2.84099525002263,2.8614342212677,6300,0.0,0.0
252,1974-02-20,0.0,2.8614342212677,2.84099525002263,2.8614342212677,3450,0.0,0.0
253,1974-02-21,0.0,2.8818729586090917,2.84099525002263,2.8614342212677,5550,0.0,0.0
254,1974-02-22,0.0,2.8614342212677,2.84099525002263,2.8614342212677,10800,0.0,0.0
255,1974-02-25,0.0,2.8614342212677,2.8614342212677,2.8614342212677,3900,0.0,0.0
256,1974-02-26,0.0,2.86143362544394,2.8205559253692627,2.8205559253692627,10200,0.0,0.0
257,1974-02-27,0.0,2.8818717002868652,2.8614329718697107,2.8818717002868652,1650,0.0,0.0
258,1974-02-28,0.0,2.8818717002868652,2.8614329718697107,2.8818717002868652,3300,0.0,0.0
259,1974-03-01,0.0,2.8614342212677,2.8614342212677,2.8614342212677,750,0.0,0.0
260,1974-03-04,0.0,2.8614342212677,2.84099525002263,2.8614342212677,600,0.0,0.0
261,1974-03-05,0.0,2.9227500536088846,2.861433620553479,2.902311086654663,8100,0.0,0.0
262,1974-03-06,0.0,2.984065532684326,2.9431878457477554,2.984065532684326,15750,0.0,0.0
263,1974-03-07,0.0,3.0453834533691406,3.0045057462012337,3.0453834533691406,8550,0.0,0.0
264,1974-03-08,0.0,3.024942929935995,3.0045042037963867,3.0045042037963867,9600,0.0,0.0
265,1974-03-11,0.0,3.045381889979154,2.9840654776567783,3.0045042037963867,5700,0.0,0.0
266,1974-03-12,0.0,3.004506244449122,2.9636285305023193,2.9636285305023193,10050,0.0,0.0
267,1974-03-13,0.0,2.9840675044275753,2.9431897904807727,2.9636285305023193,5550,0.0,0.0
268,1974-03-14,0.0,2.9227493910247504,2.8818717002868652,2.8818717002868652,10200,0.0,0.0
269,1974-03-15,0.0,2.92275071144104,2.8818730022357593,2.92275071144104,1050,0.0,0.0
270,1974-03-18,0.0,2.9227493910247504,2.8818717002868652,2.8818717002868652,1350,0.0,0.0
271,1974-03-19,0.0,2.90231042870402,2.8818717002868652,2.8818717002868652,2400,0.0,0.0
272,1974-03-20,0.0,2.8818720538152256,2.840994358062744,2.840994358062744,3300,0.0,0.0
273,1974-03-21,0.0,2.86143362544394,2.8205559253692627,2.8205559253692627,3000,0.0,0.0
274,1974-03-22,0.0,2.8614333228907873,2.840994358062744,2.840994358062744,2250,0.0,0.0
275,1974-03-25,0.0,2.8614333228907873,2.820555627138306,2.840994358062744,7500,0.0,0.0
276,1974-03-26,0.0,2.86143362544394,2.8205559253692627,2.8205559253692627,6000,0.0,0.0
277,1974-03-27,0.0,2.820555562708113,2.7796778678894043,2.7796778678894043,3600,0.0,0.0
278,1974-03-28,0.0,2.7796781678591285,2.718361735965886,2.759239435195923,12150,0.0,0.0
279,1974-03-29,0.0,2.7796778678894043,2.7592391374318495,2.7796778678894043,3150,0.0,0.0
280,1974-04-01,0.0,2.7796784723059957,2.7388010025024414,2.7388010025024414,900,0.0,0.0
