,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
84,1994-03-01,3.613591274159067,3.613591274159067,3.5413194486758854,3.589500665664673,10500,0.0,0.0
85,1994-03-02,3.5413183441033236,3.565408945083618,3.5413183441033236,3.565408945083618,5100,0.0,0.0
86,1994-03-03,3.541317939758301,3.565408537987949,3.541317939758301,3.541317939758301,9100,0.0,0.0
87,1994-03-04,3.541317939758301,3.541317939758301,3.541317939758301,3.541317939758301,3700,0.0,0.0
88,1994-03-07,3.5894995460639127,3.5894995460639127,3.5413183441033236,3.565408945083618,1200,0.0,0.0
89,1994-03-08,3.541317939758301,3.565408537987949,3.541317939758301,3.541317939758301,6600,0.0,0.0
90,1994-03-09,3.5172273415286526,3.541317939758301,3.4931367432990044,3.541317939758301,3400,0.0,0.0
91,1994-03-10,3.565408945083618,3.5894995460639127,3.5172277431230285,3.565408945083618,2800,0.0,0.0
92,1994-03-11,3.565408945083618,3.565408945083618,3.565408945083618,3.565408945083618,1200,0.0,0.0
93,1994-03-14,3.5894995460639127,3.613590147044208,3.565408945083618,3.565408945083618,6200,0.0,0.0
94,1994-03-15,3.565408945083618,3.565408945083618,3.5413183441033236,3.565408945083618,3500,0.0,0.0
95,1994-03-16,3.541316206256549,3.541316206256549,3.4690444469451904,3.4690444469451904,3700,0.0,0.0
96,1994-03-17,3.4449538605080714,3.5172256198194294,3.4449538605080714,3.4690444469451904,17100,0.0,0.0
97,1994-03-18,3.5172256198194294,3.5172256198194294,3.4690444469451904,3.4690444469451904,2000,0.0,0.0
98,1994-03-21,3.5172273415286526,3.541317939758301,3.4931367432990044,3.541317939758301,1400,0.0,0.0
99,1994-03-22,3.541318081165182,3.565408680356782,3.4931368827819824,3.4931368827819824,3800,0.0,0.0
100,1994-03-23,3.541317939758301,3.541317939758301,3.4931367432990044,3.541317939758301,900,0.0,0.0
101,1994-03-24,3.565408537987949,3.565408537987949,3.541317939758301,3.541317939758301,52000,0.0,0.0
102,1994-03-25,3.565408945083618,3.613590147044208,3.565408945083618,3.565408945083618,4400,0.0,0.0
103,1994-03-28,3.5172274819735825,3.5172274819735825,3.4931368827819824,3.4931368827819824,2400,0.0,0.0
104,1994-03-29,3.5172274819735825,3.5172274819735825,3.4931368827819824,3.4931368827819824,1300,0.0,0.0
105,1994-03-30,3.49313503338231,3.49313503338231,3.4690444469451904,3.4690444469451904,101300,0.0,0.0
106,1994-03-31,3.4690461859002815,3.4690461859002815,3.444955587387085,3.444955587387085,16300,0.0,0.0
107,1994-04-04,3.420865443774632,3.420865443774632,3.3485936386244637,3.3726842403411865,6300,0.0,0.0
108,1994-04-05,3.4208672046661377,3.4208672046661377,3.4208672046661377,3.4208672046661377,700,0.0,0.0
109,1994-04-06,3.42086368926028,3.42086368926028,3.396773099899292,3.396773099899292,11900,0.0,0.0
110,1994-04-07,3.420864988873889,3.444955587387085,3.3967743903606924,3.444955587387085,3300,0.0,0.0
111,1994-04-08,3.4690461859002815,3.4690461859002815,3.420864988873889,3.444955587387085,7400,0.0,0.0
112,1994-04-11,3.420863274070952,3.4690444469451904,3.420863274070952,3.4690444469451904,5100,0.0,0.0
113,1994-04-12,3.42086368926028,3.42086368926028,3.396773099899292,3.396773099899292,5300,0.0,0.0
114,1994-04-13,3.42086368926028,3.444954278621268,3.396773099899292,3.396773099899292,3300,0.0,0.0
115,1994-04-14,3.396773099899292,3.42086368926028,3.396773099899292,3.396773099899292,2100,0.0,0.0
116,1994-04-15,3.396776590548771,3.4208672046661377,3.3726859764314034,3.4208672046661377,7800,0.0,0.0
117,1994-04-18,3.420864988873889,3.444955587387085,3.420864988873889,3.444955587387085,5900,0.0,0.0
118,1994-04-19,3.4208672046661377,3.4208672046661377,3.4208672046661377,3.4208672046661377,1300,0.0,0.0
119,1994-04-20,3.4690444469451904,3.4690444469451904,3.4449538605080714,3.4690444469451904,6100,0.0,0.0
120,1994-04-21,3.444955587387085,3.444955587387085,3.444955587387085,3.444955587387085,4500,0.0,0.0
121,1994-04-22,3.4690444469451904,3.4690444469451904,3.4690444469451904,3.4690444469451904,1600,0.0,0.0
122,1994-04-25,3.4690461859002815,3.4690461859002815,3.444955587387085,3.444955587387085,2300,0.0,0.0
123,1994-04-26,3.49313503338231,3.49313503338231,3.4449538605080714,3.4690444469451904,1400,0.0,0.0
124,1994-04-28,3.4690484329008724,3.4690484329008724,3.4208672046661377,3.4208672046661377,3900,0.0,0.0
125,1994-04-29,3.4208672046661377,3.4208672046661377,3.4208672046661377,3.4208672046661377,0,0.0,0.0
126,1994-05-02,3.3967726876338324,3.4690444469451904,3.3967726876338324,3.4690444469451904,3000,0.0,0.0
127,1994-05-03,3.420865443774632,3.420865443774632,3.3726842403411865,3.3726842403411865,11900,0.0,0.0
128,1994-05-04,3.3726825105383043,3.396773099899292,3.3726825105383043,3.396773099899292,29600,0.0,0.0
129,1994-05-05,3.3726842403411865,3.3726842403411865,3.3485936386244637,3.3726842403411865,2300,0.0,0.0
130,1994-05-06,3.3726842403411865,3.3726842403411865,3.3726842403411865,3.3726842403411865,1000,0.0,0.0
131,1994-05-09,3.421920553275517,3.4465386867523193,3.3973024197987147,3.4465386867523193,8900,0.375,0.0
132,1994-05-10,3.4465386867523193,3.4711568202291216,3.4465386867523193,3.4465386867523193,7300,0.0,0.0
133,1994-05-11,3.4465386867523193,3.4465386867523193,3.4465386867523193,3.4465386867523193,2100,0.0,0.0
134,1994-05-12,3.4465386867523193,3.495774953705924,3.4465386867523193,3.4465386867523193,6500,0.0,0.0
135,1994-05-13,3.4465386867523193,3.4465386867523193,3.4465386867523193,3.4465386867523193,2600,0.0,0.0
136,1994-05-16,3.4465386867523193,3.4465386867523193,3.4465386867523193,3.4465386867523193,800,0.0,0.0
137,1994-05-17,3.4465386867523193,3.4465386867523193,3.421920553275517,3.4465386867523193,1500,0.0,0.0
138,1994-05-18,3.495773768594079,3.495773768594079,3.4711556434631348,3.4711556434631348,700,0.0,0.0
139,1994-05-19,3.4465375183321907,3.495773768594079,3.4465375183321907,3.4711556434631348,1700,0.0,0.0
140,1994-05-20,3.4465386867523193,3.4465386867523193,3.4465386867523193,3.4465386867523193,2800,0.0,0.0
141,1994-05-23,3.4465391394020854,3.4465391394020854,3.3973028659820557,3.3973028659820557,1200,0.0,0.0
142,1994-05-24,3.3973021678787343,3.4219202995300293,3.3973021678787343,3.4219202995300293,2900,0.0,0.0
143,1994-05-25,3.4465391394020854,3.4465391394020854,3.3973028659820557,3.3973028659820557,1100,0.0,0.0
144,1994-05-26,3.4465386867523193,3.4465386867523193,3.3973024197987147,3.4465386867523193,4800,0.0,0.0
145,1994-05-27,3.372684729272041,3.421921002692071,3.372684729272041,3.3973028659820557,3300,0.0,0.0
146,1994-05-31,3.3973024197987147,3.4465386867523193,3.3973024197987147,3.4465386867523193,900,0.0,0.0
147,1994-06-01,3.421919393201246,3.4711556434631348,3.421919393201246,3.4711556434631348,3200,0.0,0.0
148,1994-06-02,3.4219203981859927,3.569629192352295,3.4219203981859927,3.569629192352295,5300,0.0,0.0
149,1994-06-03,3.5696276055799947,3.643481969833374,3.5696276055799947,3.643481969833374,2600,0.0,0.0
150,1994-06-06,3.594247324713345,3.618865457074395,3.569629192352295,3.569629192352295,4500,0.0,0.0
151,1994-06-07,3.618865457074395,3.618865457074395,3.569629192352295,3.569629192352295,2300,0.0,0.0
152,1994-06-08,3.5450122188514386,3.59424849966882,3.4957759380340576,3.4957759380340576,7100,0.0,0.0
153,1994-06-09,3.495775472867739,3.5203936100006104,3.495775472867739,3.5203936100006104,3200,0.0,0.0
154,1994-06-10,3.5203948118915296,3.5942492485046387,3.5203948118915296,3.5942492485046387,3500,0.0,0.0
155,1994-06-13,3.569629415869713,3.569629415869713,3.545011281967163,3.545011281967163,1100,0.0,0.0
156,1994-06-14,3.5942475497722626,3.5942475497722626,3.5203931480646133,3.545011281967163,3400,0.0,0.0
157,1994-06-15,3.5450117471334814,3.5450117471334814,3.4711573357348673,3.5203936100006104,13200,0.0,0.0
158,1994-06-16,3.5203940784427483,3.5203940784427483,3.4957759380340576,3.4957759380340576,2600,0.0,0.0
159,1994-06-17,3.5203936100006104,3.5203936100006104,3.4711573357348673,3.5203936100006104,11700,0.0,0.0
160,1994-06-20,3.4957759380340576,3.4957759380340576,3.4957759380340576,3.4957759380340576,200,0.0,0.0
161,1994-06-21,3.4957759380340576,3.4957759380340576,3.471157797625367,3.4957759380340576,4600,0.0,0.0
162,1994-06-22,3.471157797625367,3.4957759380340576,3.421921516807986,3.4957759380340576,3800,0.0,0.0
163,1994-06-23,3.495773768594079,3.495773768594079,3.4711556434631348,3.4711556434631348,56300,0.0,0.0
164,1994-06-24,3.4465375183321907,3.4711556434631348,3.4465375183321907,3.4711556434631348,3000,0.0,0.0
165,1994-06-27,3.471157797625367,3.4957759380340576,3.421921516807986,3.4957759380340576,3200,0.0,0.0
166,1994-06-28,3.495774953705924,3.495774953705924,3.4465386867523193,3.4465386867523193,27200,0.0,0.0
167,1994-06-29,3.3973024197987147,3.4465386867523193,3.3480661528451106,3.4465386867523193,8400,0.0,0.0
168,1994-06-30,3.3973021678787343,3.4219202995300293,3.372684036227439,3.4219202995300293,15600,0.0,0.0
169,1994-07-01,3.3973006641163543,3.3973006641163543,3.348064422607422,3.348064422607422,6100,0.0,0.0
170,1994-07-05,3.3480677533505565,3.3726858985957815,3.2988314628601074,3.2988314628601074,40500,0.0,0.0
171,1994-07-06,3.323448208996849,3.3726844787597656,3.323448208996849,3.3726844787597656,7800,0.0,0.0
172,1994-07-07,3.2988314628601074,3.323449608105332,3.2988314628601074,3.2988314628601074,35900,0.0,0.0
173,1994-07-08,3.2988297614184297,3.2988297614184297,3.249593496322632,3.249593496322632,19800,0.0,0.0
174,1994-07-11,3.249595172369658,3.2988314628601074,3.249595172369658,3.2988314628601074,7000,0.0,0.0
175,1994-07-12,3.323448208996849,3.3726844787597656,3.323448208996849,3.3726844787597656,5000,0.0,0.0
176,1994-07-13,3.348066592562026,3.3973028659820557,3.348066592562026,3.3973028659820557,3700,0.0,0.0
177,1994-07-14,3.372684729272041,3.3973028659820557,3.372684729272041,3.3973028659820557,20300,0.0,0.0
178,1994-07-15,3.372684036227439,3.4219202995300293,3.372684036227439,3.4219202995300293,1500,0.0,0.0
179,1994-07-18,3.4465386867523193,3.495774953705924,3.4465386867523193,3.4465386867523193,13400,0.0,0.0
180,1994-07-19,3.4465386867523193,3.4711568202291216,3.421920553275517,3.4465386867523193,2800,0.0,0.0
181,1994-07-20,3.421920553275517,3.4465386867523193,3.3973024197987147,3.4465386867523193,700,0.0,0.0
182,1994-07-21,3.421919737921821,3.421919737921821,3.3234472274780273,3.3234472274780273,10600,0.0,0.0
183,1994-07-22,3.249593947483943,3.249593947483943,3.200357675552368,3.200357675552368,151800,0.0,0.0
184,1994-07-25,3.2249748706817627,3.2249748706817627,3.2249748706817627,3.2249748706817627,100,0.0,0.0
185,1994-07-26,3.2249748706817627,3.2249748706817627,3.2249748706817627,3.2249748706817627,100,0.0,0.0
186,1994-07-27,3.2249748706817627,3.2249748706817627,3.2249748706817627,3.2249748706817627,8900,0.0,0.0
187,1994-07-28,3.224975363774733,3.249593496322632,3.2003572312268345,3.249593496322632,1700,0.0,0.0
188,1994-07-29,3.224975849452772,3.274212121963501,3.224975849452772,3.274212121963501,1300,0.0,0.0
189,1994-08-01,3.249593496322632,3.249593496322632,3.224975363774733,3.249593496322632,2800,0.0,0.0
190,1994-08-02,3.2742116288705305,3.2742116288705305,3.249593496322632,3.249593496322632,17000,0.0,0.0
191,1994-08-03,3.274212121963501,3.274212121963501,3.274212121963501,3.274212121963501,22000,0.0,0.0
192,1994-08-04,3.274210972256131,3.3234472274780273,3.274210972256131,3.3234472274780273,30200,0.0,0.0
193,1994-08-05,3.3234472274780273,3.3234472274780273,3.3234472274780273,3.3234472274780273,1600,0.0,0.0
194,1994-08-08,3.3234474817911783,3.3989803791046143,3.3234474817911783,3.3989803791046143,7700,0.375,0.0
195,1994-08-09,3.3989803791046143,3.4493356439802385,3.3989803791046143,3.3989803791046143,2500,0.0,0.0
196,1994-08-10,3.4241589670595913,3.4745142459869385,3.4241589670595913,3.4745142459869385,2200,0.0,0.0
197,1994-08-11,3.5248683831271004,3.5248683831271004,3.4241578578948975,3.4241578578948975,3200,0.0,0.0
198,1994-08-12,3.4745139275154058,3.4745139275154058,3.398981016047679,3.449336290359497,5300,0.0,0.0
199,1994-08-15,3.4241580115424264,3.4493356439802385,3.3989803791046143,3.3989803791046143,1800,0.0,0.0
200,1994-08-16,3.4241580115424264,3.4493356439802385,3.3989803791046143,3.3989803791046143,1400,0.0,0.0
201,1994-08-17,3.398981016047679,3.449336290359497,3.398981016047679,3.449336290359497,33300,0.0,0.0
202,1994-08-18,3.4745136130627965,3.499691247940063,3.4745136130627965,3.4996912479400635,1200,0.0,0.0
203,1994-08-19,3.44933597818553,3.499691247940063,3.44933597818553,3.4996912479400635,5500,0.0,0.0
204,1994-08-22,3.499691885450612,3.499691885450612,3.4493366065232647,3.4745142459869385,1900,0.0,0.0
205,1994-08-23,3.4745139275154058,3.4745139275154058,3.4241586532035884,3.449336290359497,3500,0.0,0.0
206,1994-08-24,3.449335489202948,3.449335489202948,3.4241578578948975,3.4241578578948975,2100,0.0,0.0
207,1994-08-25,3.4241578578948975,3.449335489202948,3.4241578578948975,3.4241578578948975,400,0.0,0.0
208,1994-08-26,3.4241586532035884,3.449336290359497,3.398981016047679,3.449336290359497,2300,0.0,0.0
209,1994-08-29,3.449336290359497,3.449336290359497,3.4241586532035884,3.449336290359497,2000,0.0,0.0
210,1994-08-30,3.449336290359497,3.449336290359497,3.4241586532035884,3.449336290359497,2300,0.0,0.0
211,1994-08-31,3.449335489202948,3.449335489202948,3.3989802265868465,3.4241578578948975,6000,0.0,0.0
212,1994-09-01,3.4493370198491795,3.4493370198491795,3.373804092407227,3.3738040924072266,8500,0.0,0.0
213,1994-09-02,3.3989808505231682,3.3989808505231682,3.3234479427337646,3.3234479427337646,2800,0.0,0.0
214,1994-09-06,3.348624769967931,3.348624769967931,3.298269510269165,3.298269510269165,1600,0.0,0.0
215,1994-09-07,3.3234488074459247,3.373804092407227,3.3234488074459247,3.3738040924072266,3400,0.0,0.0
216,1994-09-08,3.373803214593367,3.373803214593367,3.3234479427337646,3.3234479427337646,2000,0.0,0.0
217,1994-09-09,3.3234479427337646,3.3486255786635657,3.3234479427337646,3.3234479427337646,5800,0.0,0.0
218,1994-09-12,3.3486251831054688,3.3486251831054688,3.3486251831054688,3.3486251831054688,100,0.0,0.0
219,1994-09-13,3.3234475501497887,3.3486251831054688,3.3234475501497887,3.3486251831054688,2500,0.0,0.0
220,1994-09-14,3.3486251831054688,3.3486251831054688,3.3486251831054688,3.3486251831054688,0,0.0,0.0
221,1994-09-15,3.373804092407227,3.373804092407227,3.373804092407227,3.3738040924072266,4200,0.0,0.0
222,1994-09-16,3.373803214593367,3.373803214593367,3.3234479427337646,3.3234479427337646,22800,0.0,0.0
223,1994-09-19,3.3234475501497887,3.3486251831054688,3.3234475501497887,3.3486251831054688,1300,0.0,0.0
224,1994-09-20,3.323447140118548,3.323447140118548,3.298269510269165,3.298269510269165,1000,0.0,0.0
225,1994-09-21,3.3234479427337646,3.3486255786635657,3.298270306803963,3.3234479427337646,2200,0.0,0.0
226,1994-09-22,3.323447293501634,3.323447293501634,3.273092031478882,3.273092031478882,9000,0.0,0.0
227,1994-09-23,3.323447293501634,3.323447293501634,3.273092031478882,3.273092031478882,1900,0.0,0.0
228,1994-09-26,3.2479164600372314,3.2730941070142645,3.222738813060199,3.2479164600372314,2600,0.0,0.0
229,1994-09-27,3.2730941070142645,3.2730941070142645,3.2479164600372314,3.2479164600372314,1900,0.0,0.0
230,1994-09-28,3.2479164600372314,3.2479164600372314,3.2479164600372314,3.2479164600372314,0,0.0,0.0
231,1994-09-29,3.247915106495534,3.247915106495534,3.1975598335266113,3.1975598335266113,2600,0.0,0.0
232,1994-09-30,3.172382041811943,3.2227373123168945,3.172382041811943,3.2227373123168945,20600,0.0,0.0
233,1994-10-03,3.2227373123168945,3.2227373123168945,3.2227373123168945,3.2227373123168945,0,0.0,0.0
234,1994-10-04,3.2479142505703993,3.298269510269165,3.2479142505703993,3.298269510269165,2300,0.0,0.0
235,1994-10-05,3.298271753991297,3.298271753991297,3.2479164600372314,3.2479164600372314,600,0.0,0.0
236,1994-10-06,3.273092031478882,3.273092031478882,3.273092031478882,3.273092031478882,600,0.0,0.0
237,1994-10-07,3.273092582821846,3.273092582821846,3.2227373123168945,3.2227373123168945,5000,0.0,0.0
238,1994-10-10,3.2479144004675056,3.273092031478882,3.2479144004675056,3.273092031478882,1600,0.0,0.0
239,1994-10-11,3.273091880419782,3.323447140118548,3.273091880419782,3.298269510269165,11100,0.0,0.0
240,1994-10-12,3.3234479427337646,3.3234479427337646,3.298270306803963,3.3234479427337646,2800,0.0,0.0
241,1994-10-13,3.3234475501497887,3.3738028160611493,3.2982699171941086,3.3486251831054688,13000,0.0,0.0
242,1994-10-14,3.3234479427337646,3.3234479427337646,3.298270306803963,3.3234479427337646,3500,0.0,0.0
243,1994-10-17,3.2982702180743217,3.2982702180743217,3.2227373123168945,3.2227373123168945,12700,0.0,0.0
244,1994-10-18,3.2479144004675056,3.273092031478882,3.2227367694561297,3.273092031478882,37600,0.0,0.0
245,1994-10-19,3.2479164600372314,3.2730941070142645,3.2479164600372314,3.2479164600372314,71400,0.0,0.0
246,1994-10-20,3.2479149475693703,3.2479149475693703,3.2227373123168945,3.2227373123168945,2800,0.0,0.0
247,1994-10-21,3.1723816220353287,3.1723816220353287,3.0716710943516676,3.096848726272583,111800,0.0,0.0
248,1994-10-24,3.122025489807129,3.1472031147249284,3.122025489807129,3.122025489807129,5700,0.0,0.0
249,1994-10-25,3.096848726272583,3.096848726272583,3.0716710943516676,3.096848726272583,88000,0.0,0.0
250,1994-10-26,3.1220277099609373,3.1723829956054685,3.096850067138672,3.147205352783203,40300,0.0,0.0
251,1994-10-27,3.1472035343684848,3.1723811626434326,3.1472035343684848,3.1723811626434326,17000,0.0,0.0
252,1994-10-28,3.1723811626434326,3.1723811626434326,3.1472035343684848,3.1723811626434326,34900,0.0,0.0
253,1994-10-31,3.1723821970421495,3.1975598335266113,3.1723821970421495,3.1975598335266113,9700,0.0,0.0
254,1994-11-01,3.1975598335266113,3.2227374700110727,3.1975598335266113,3.1975598335266113,8000,0.0,0.0
255,1994-11-02,3.2479149475693703,3.273092582821846,3.197559677064419,3.2227373123168945,4800,0.0,0.0
256,1994-11-03,3.2227373123168945,3.2227373123168945,3.197559677064419,3.2227373123168945,54100,0.0,0.0
