,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,2005-10-17,21.868430409259467,22.159198241829944,21.63852102023892,21.963098526000977,1910400,0.0,0.0
23,2005-10-18,21.841374051371226,22.010424938114827,21.739945067032156,21.92928123474121,1737900,0.0,0.0
24,2005-10-19,21.827845245308897,22.42290496826172,21.780511212978578,22.42290496826172,1784400,0.0,0.0
25,2005-10-20,22.42290243823935,23.031486470263232,22.38232930960076,22.7069091796875,2789600,0.0,0.0
26,2005-10-21,22.84214972696945,23.32901699402753,22.7407207660065,22.990915298461914,2881800,0.0,0.0
27,2005-10-24,23.836172658302576,24.667902628753023,23.619787751169692,24.539424896240234,4013400,0.0,0.0
28,2005-10-25,23.89704129452338,25.33735604444851,23.856468139767507,25.14125633239746,2900400,0.0,0.0
29,2005-10-26,24.918105384948856,25.506404462891847,24.816676377364228,25.0195369720459,2208000,0.0,0.0
30,2005-10-27,24.985713283383138,25.01952293360744,24.20807843066933,24.532655715942383,2033000,0.0,0.0
31,2005-10-28,24.681431353645895,25.154774388659316,24.485331690931304,25.0871524810791,1430200,0.0,0.0
32,2005-10-31,25.161529520304363,25.425248450618305,24.992478659384,25.168292999267578,1211600,0.0,0.0
33,2005-11-01,24.95191710846825,24.99248767884321,24.654385834985984,24.722007751464844,1574900,0.0,0.0
34,2005-11-02,24.5659990134655,25.027205149940066,24.538868631956273,24.959379196166992,1201600,0.11,0.0
35,2005-11-03,24.905132919225117,25.51555127104531,24.905132919225117,25.379901885986328,1887900,0.0,0.0
36,2005-11-04,25.31886016090516,25.37989966217169,25.108603503121813,25.210338592529297,1731900,0.0,0.0
37,2005-11-07,25.162862630049098,25.21033952432002,24.972955052965414,25.108604431152344,1658700,0.0,0.0
38,2005-11-08,24.857647593712503,25.230681335662233,24.857647593712503,25.067901611328125,2119200,0.0,0.0
39,2005-11-09,25.06790099249066,25.895359611778126,25.027208002883658,25.69188690185547,2152200,0.0,0.0
40,2005-11-10,25.603719964648377,26.65499801527399,25.603719964648377,26.39726448059082,2513200,0.0,0.0
41,2005-11-11,26.11240758966916,26.424399371087983,26.09206108701481,26.390487670898438,1229800,0.0,0.0
42,2005-11-14,26.315865103188,26.72281303114224,26.11917373404155,26.682117462158203,1160000,0.0,0.0
43,2005-11-15,26.451527221528554,26.722825971539805,26.09205857696578,26.593957901000977,1793000,0.0,0.0
44,2005-11-16,26.688905868083875,27.12976559390323,26.51256353013377,27.01446533203125,2568800,0.0,0.0
45,2005-11-17,27.197589845475523,27.93009478191198,26.98055192074535,27.1297664642334,2628100,0.0,0.0
46,2005-11-18,27.434975449583963,27.719836740969697,26.885596775388027,27.075504302978516,1556000,0.0,0.0
47,2005-11-21,27.245062702439782,28.486250576608253,27.245062702439782,28.20138931274414,2906900,0.0,0.0
48,2005-11-22,28.07931047971038,28.750770778417323,28.00470320489933,28.587993621826172,2368700,0.0,0.0
49,2005-11-23,28.62190962113274,29.679969060090627,28.62190962113274,29.483280181884766,2149100,0.0,0.0
50,2005-11-25,29.910556870473343,30.012294496906406,29.130577887902685,29.46969985961914,468300,0.0,0.0
51,2005-11-28,29.43580308845962,29.978398000558652,29.232327732537932,29.774925231933594,2377400,0.0,0.0
52,2005-11-29,29.67318465905347,29.835964410450682,28.303131022605605,28.859291076660156,2962200,0.0,0.0
53,2005-11-30,29.096679377008495,29.33406382972933,28.01148702399322,28.520170211791992,2761100,0.0,0.0
54,2005-12-01,28.45234337655493,29.761354828307507,28.411647795031865,29.374755859375,1833000,0.0,0.0
55,2005-12-02,29.33406461601317,29.666405446027042,28.89320480651863,29.320499420166016,1057900,0.0,0.0
56,2005-12-05,29.313704910335492,29.63926170211716,29.1034483503681,29.51717758178711,1042900,0.0,0.0
57,2005-12-06,29.63925096138433,29.73420466783254,29.490036515654598,29.578208923339844,1154900,0.0,0.0
58,2005-12-07,29.564672041291196,30.37178190605566,29.313722350111814,29.408676147460938,2063900,0.0,0.0
59,2005-12-08,29.605356216430664,29.87665230603718,29.37475311725236,29.605356216430664,1227800,0.0,0.0
60,2005-12-09,29.598586901413864,29.856320512654626,29.408679286445512,29.679975509643555,515400,0.0,0.0
61,2005-12-12,29.673182862413256,29.679964165800044,29.083111150506493,29.25267219543457,1504900,0.0,0.0
62,2005-12-13,29.096692228285985,29.415465407405705,28.83217468047082,29.04921531677246,1321300,0.0,0.0
63,2005-12-14,29.049199988278566,29.184846756855638,28.160699165239652,28.16748046875,1701600,0.0,0.0
64,2005-12-15,28.099661790813865,28.418437442412824,27.869058623394835,27.93688201904297,1220600,0.0,0.0
65,2005-12-16,28.106435770187097,28.76433340315477,28.086089274254828,28.662595748901367,1305600,0.0,0.0
66,2005-12-19,28.696514732716555,28.913552682584946,27.889402431053046,28.01827049255371,676200,0.0,0.0
67,2005-12-20,27.97755941457565,28.757540893778796,27.80799844842671,28.194597244262695,1121000,0.0,0.0
68,2005-12-21,28.194614543014048,28.893205324232316,27.787669009493943,28.181049346923828,1313300,0.0,0.0
69,2005-12-22,28.194611502235382,28.75077154546961,27.9436618698727,28.438779830932617,808300,0.0,0.0
70,2005-12-23,26.736385421013722,28.866074406152787,26.736385421013722,28.438779830932617,576000,0.0,0.0
71,2005-12-27,28.41844060927694,28.540524804885628,27.67237023752419,27.740196228027344,941900,0.0,0.0
72,2005-12-28,27.74018388576757,28.031829046928873,27.672357925441784,27.8419189453125,562800,0.0,0.0
73,2005-12-29,27.90974235566469,27.923304959194866,27.52314347266473,27.699485778808594,718300,0.0,0.0
74,2005-12-30,27.47567498365012,27.86227660833662,27.44176328669071,27.808015823364258,511700,0.0,0.0
75,2006-01-03,28.01148235599921,28.62190311455232,27.740186253428096,28.5540771484375,1351600,0.0,0.0
76,2006-01-04,29.164492924623616,30.107251700545312,29.083104366486044,29.44935417175293,3492100,0.0,0.0
77,2006-01-05,29.53074850741076,30.18186221744278,29.279796329491337,29.795263290405273,1777200,0.0,0.0
78,2006-01-06,29.80203705841017,29.97838192735371,29.422222117230685,29.571434020996094,2265200,0.0,0.0
79,2006-01-09,29.571438870740526,30.588804922540714,29.571438870740526,30.58202362060547,1310800,0.0,0.0
80,2006-01-10,30.38533997502277,30.432816862558564,30.154736841007615,30.290386199951172,1254200,0.0,0.0
81,2006-01-11,30.3378640757444,30.371775769760884,29.815615708542037,29.978395462036133,915500,0.0,0.0
82,2006-01-12,29.985169391364717,30.23612155741959,29.808827073470805,29.951257705688477,1161500,0.0,0.0
83,2006-01-13,29.910568319066684,30.01230598444094,29.64605349384919,29.761356353759766,907200,0.0,0.0
84,2006-01-17,29.605349342727845,29.774910329599606,29.144143251453023,29.523958206176758,684400,0.0,0.0
85,2006-01-18,29.36796596314189,29.77491393326433,28.669375440614164,28.70328712463379,976600,0.0,0.0
86,2006-01-19,28.79146104868353,29.103452697328848,28.50659719626701,28.89319610595703,947100,0.0,0.0
87,2006-01-20,28.82538286859263,28.859294566272812,28.404872125305644,28.621910095214844,1223300,0.0,0.0
88,2006-01-23,28.78469345256691,29.77493231336689,28.771128253126115,29.503633499145508,1574200,0.0,0.0
89,2006-01-24,28.554079287446235,29.63927154091148,28.275999273784414,29.49005699157715,2090500,0.0,0.0
90,2006-01-25,29.49683875298582,29.49683875298582,29.123802406579262,29.306928634643555,1058600,0.0,0.0
91,2006-01-26,29.808838900274367,30.04622338148728,29.17128757250803,29.367979049682617,1300600,0.0,0.0
92,2006-01-27,29.08310998330664,29.632486090955776,28.32347466966222,28.757553100585938,2305000,0.0,0.0
93,2006-01-30,28.757558537923348,28.79147023450059,28.14713765034659,28.181049346923828,1937300,0.0,0.0
94,2006-01-31,28.15384649920234,28.187848209187784,27.548604647139022,27.67101287841797,2449400,0.11,0.0
95,2006-02-01,27.705006920351387,29.32351054479315,27.405785757319997,28.051828384399414,1414900,0.0,0.0
96,2006-02-02,28.085841865694917,29.031103458243482,28.085841865694917,28.908695220947266,1530900,0.0,0.0
97,2006-02-03,28.663872687783513,29.275911095344856,28.269445687968922,28.969890594482422,2156700,0.0,0.0
98,2006-02-06,28.969896679502707,29.547936101249817,28.827087947158297,29.466331481933594,1148500,0.0,0.0
99,2006-02-07,29.364318659517526,29.785945479243196,29.289513357241567,29.615934371948242,773400,0.0,0.0
100,2006-02-08,29.513936942220447,29.887960956740237,29.513936942220447,29.792755126953125,923500,0.0,0.0
101,2006-02-09,29.887962536276266,30.085176105065916,29.738351884895923,29.8675594329834,514700,0.0,0.0
102,2006-02-10,29.717944090555637,29.881153311902022,29.432324061953764,29.62953758239746,659700,0.0,0.0
103,2006-02-13,29.63633662896122,29.643135931628333,29.146703823695585,29.16030502319336,712100,0.0,0.0
104,2006-02-14,29.119507743384894,29.996765845122166,28.922294199118852,29.88115692138672,1260200,0.0,0.0
105,2006-02-15,29.64993323440499,29.656735130776866,29.078695864846274,29.425519943237305,1072400,0.0,0.0
106,2006-02-16,29.43913596828593,29.56834352862736,29.08551240959054,29.53434181213379,720500,0.0,0.0
107,2006-02-17,29.52073829492197,30.098775212540335,29.52073829492197,29.935565948486328,758500,0.0,0.0
108,2006-02-21,29.337125442328624,30.15997883659165,29.337125442328624,29.8675594329834,436000,0.0,0.0
109,2006-02-22,29.976380598976586,31.04405089020538,29.976380598976586,30.914840698242188,1485900,0.0,0.0
110,2006-02-23,30.31639117975574,32.132109116370785,30.31639117975574,31.567670822143555,1164800,0.0,0.0
111,2006-02-24,30.976033135522705,31.608474864429095,30.976033135522705,31.458864212036133,869000,0.0,0.0
112,2006-02-27,31.418052799585638,31.93488541861626,31.19363689523888,31.826078414916992,938400,0.0,0.0
113,2006-02-28,31.227653122759317,32.07090973928479,30.846829729757005,30.928434371948242,1065900,0.0,0.0
114,2006-03-01,31.003232021070513,31.41125772502324,30.962428413009576,31.207244873046875,525800,0.0,0.0
115,2006-03-02,31.12563759640948,31.146038101617926,30.261980755678096,30.30958366394043,1151800,0.0,0.0
116,2006-03-03,30.13956143520045,30.459183067951844,29.697531627955456,29.921947479248047,1331500,0.0,0.0
117,2006-03-06,29.853949695247834,29.881149499225813,29.003894209553575,29.085498809814453,916100,0.0,0.0
118,2006-03-07,29.058300519911047,29.76554740659787,29.024298814508835,29.683942794799805,1619600,0.0,0.0
119,2006-03-08,29.683949768187517,29.887962642691548,29.371127260172596,29.473134994506836,1085300,0.0,0.0
120,2006-03-09,29.54113420304442,29.826754261897314,29.27591724464364,29.466331481933594,867200,0.0,0.0
121,2006-03-10,29.411932580290348,29.493537215996742,29.146715568621115,29.445934295654297,911500,0.0,0.0
122,2006-03-13,29.479938590394113,29.847163374450474,29.466339978390387,29.785959243774414,754600,0.0,0.0
123,2006-03-14,29.751949790687227,30.690412019022293,29.751949790687227,30.622406005859375,1289200,0.0,0.0
124,2006-03-15,30.493194078645857,30.97602502879776,30.43878927595415,30.867218017578125,671400,0.0,0.0
125,2006-03-16,31.01002524605475,31.370450561190673,30.982825440177262,31.3160457611084,844200,0.0,0.0
126,2006-03-17,31.492853099009476,31.68326467669913,31.13242784874425,31.214035034179688,1275700,0.0,0.0
127,2006-03-20,31.322850889695626,31.38405499902062,30.751613400716973,30.840017318725586,981900,0.0,0.0
128,2006-03-21,30.8060217653579,30.955632416738247,29.840359618866962,29.8675594329834,1028500,0.0,0.0
129,2006-03-22,29.83355090506592,30.15317264394631,29.83355090506592,30.091968536376953,1277300,0.0,0.0
130,2006-03-23,30.091955325087987,30.282366867634444,29.779135621143748,29.95594596862793,721300,0.0,0.0
131,2006-03-24,30.091968536376953,30.214376751515662,29.84035280266465,30.091968536376953,953200,0.0,0.0
132,2006-03-27,30.207594104645032,30.34360360749364,30.057985986260512,30.23479652404785,837100,0.0,0.0
133,2006-03-28,30.24158206942883,30.24158206942883,29.30991916502542,29.330322265625,4579900,0.0,0.0
134,2006-03-29,29.377917608774286,29.50032580418212,29.105898820276124,29.18070411682129,1331900,0.0,0.0
135,2006-03-30,29.18070285000981,30.588394441924823,29.18070285000981,30.465986251831055,2895500,0.0,0.0
136,2006-03-31,30.601997687308106,30.982823481315684,30.431986589045284,30.64280128479004,1603400,0.0,0.0
137,2006-04-03,30.94202802581045,31.078037459042452,30.33678877180043,30.370790481567383,1010700,0.0,0.0
138,2006-04-04,30.329972912191042,30.629194046400116,30.261969523959692,30.601991653442383,686400,0.0,0.0
139,2006-04-05,30.67001724243164,30.955637386910468,30.534010367519187,30.67001724243164,715700,0.0,0.0
140,2006-04-06,30.670003895205856,30.704008193300552,30.268777562827466,30.554397583007812,1162400,0.0,0.0
141,2006-04-07,30.581606609657747,30.833222386258708,29.996767836343924,30.057971954345703,949900,0.0,0.0
142,2006-04-10,30.091961774010713,31.016822483148125,30.057960076149566,30.86041259765625,1271800,0.0,0.0
143,2006-04-11,30.92162392742583,31.10523625183896,30.738011603012705,30.806015014648438,1102900,0.0,0.0
144,2006-04-12,30.853622116812105,31.214047511147598,30.75841628991133,30.976030349731445,944500,0.0,0.0
145,2006-04-13,30.982839196185605,31.21405451086478,30.874032141875684,30.928434371948242,559100,0.0,0.0
146,2006-04-17,31.010046839180955,31.275266533016133,30.690427495710875,30.82643699645996,520900,0.0,0.0
147,2006-04-18,30.84681538162359,31.887282516633054,30.744807680708952,31.826078414916992,985100,0.0,0.0
148,2006-04-19,31.948501519034345,32.93456690917391,31.907697900805086,32.40413284301758,1413300,0.0,0.0
149,2006-04-20,32.349713160554764,32.45852016502648,32.08449624929018,32.13209915161133,1062400,0.0,0.0
150,2006-04-21,32.17971061217747,32.336120560567814,31.87369002003798,32.043701171875,712600,0.0,0.0
151,2006-04-24,31.86010007702082,32.26812854213921,31.84650146293224,31.900903701782227,757600,0.0,0.0
152,2006-04-25,31.921276365987268,32.472113145921455,31.79206889155661,32.111690521240234,724700,0.0,0.0
153,2006-04-26,32.472127532958986,33.458192657504696,32.193309368903286,33.15217208862305,1263600,0.0,0.0
154,2006-04-27,33.09096797484672,34.056632592855024,32.63533936775057,34.002227783203125,862100,0.0,0.0
155,2006-04-28,33.9682247251712,33.9682247251712,33.322181904115745,33.34938430786133,1001500,0.0,0.0
156,2006-05-01,33.35618262075374,33.70300677279623,33.05696397093374,33.14537048339844,1145500,0.0,0.0
157,2006-05-02,32.97537515149491,33.09098152810859,32.47894013966801,32.71015548706055,770700,0.0,0.0
158,2006-05-03,32.6897376269474,32.98215695802589,32.64213472134521,32.73054122924805,530400,0.0,0.0
159,2006-05-04,32.8801626073208,33.1997844697833,32.71015141991135,32.846160888671875,602200,0.0,0.0
160,2006-05-05,32.83934483959275,33.17256514429184,32.71693663953411,33.01615524291992,1004800,0.0,0.0
161,2006-05-08,33.09114638931156,33.51373085354682,33.09114638931156,33.48646926879883,647000,0.11,0.0
162,2006-05-09,33.35014097325203,33.99083352424087,32.90029245871625,33.793174743652344,756100,0.0,0.0
163,2006-05-10,33.7318416087119,33.915868355325706,33.30925454596442,33.52736282348633,577800,0.0,0.0
164,2006-05-11,33.4114807238708,33.52734956295218,32.83212872829972,32.95481491088867,690800,0.0,0.0
165,2006-05-12,32.92073974809395,33.00934702341481,32.32094085370313,32.37546920776367,992900,0.0,0.0
166,2006-05-15,32.17100796161731,32.64812088012695,31.932450202334376,32.64812088012695,747900,0.0,0.0
167,2006-05-16,32.64128625684842,32.64128625684842,31.76203610667142,32.27322769165039,1075600,0.0,0.0
168,2006-05-17,31.932427551751232,31.95969172205395,30.910044565888704,30.96457290649414,1038900,0.0,0.0
169,2006-05-18,31.148610374761432,31.33263967278079,30.603339825105042,30.637418746948242,1286000,0.0,0.0
170,2006-05-19,30.67150284107775,30.957768952901162,30.18075796360274,30.569263458251953,2382100,0.0,0.0
171,2006-05-22,30.576071676047718,30.80781195455756,29.867218753540588,29.9626407623291,1544800,0.0,0.0
172,2006-05-23,29.95582758876757,30.521544927684836,29.88766715030744,30.112592697143555,1134700,0.0,0.0
173,2006-05-24,30.092145722280314,30.46020168799218,29.61503305555177,29.969459533691406,1317300,0.0,0.0
174,2006-05-25,30.126222975095928,30.494281520506025,29.730900255939588,30.27617073059082,1071200,0.0,0.0
175,2006-05-26,30.276187076066247,30.657877914416304,30.12623923961768,30.31708335876465,735000,0.0,0.0
176,2006-05-30,29.98990360200636,30.657860233862674,29.83995325197885,30.351144790649414,784100,0.0,0.0
177,2006-05-31,30.52153806201714,31.196311950683594,30.398851900441418,31.196311950683594,1360900,0.0,0.0
178,2006-06-01,31.32582221045084,31.823381747642642,31.244032278324056,31.789302825927734,779300,0.0,0.0
179,2006-06-02,31.72796500088672,32.06194472934164,31.578017200404638,31.680253982543945,717300,0.0,0.0
180,2006-06-05,31.673413799473554,32.03465481967837,30.698742178870557,30.821428298950195,858600,0.0,0.0
181,2006-06-06,30.814632415771484,30.978214889801272,30.460205888752956,30.814632415771484,559800,0.0,0.0
182,2006-06-07,30.814635033271255,31.42806611292086,30.773741361331574,30.910057067871094,531800,0.0,0.0
183,2006-06-08,30.9100454073185,31.14860300387971,29.649107397118023,30.7873592376709,1132700,0.0,0.0
184,2006-06-09,30.705572142353283,30.773732576220425,29.90129722310385,30.38522720336914,843800,0.0,0.0
185,2006-06-12,30.37842326949009,30.43976638702103,29.72409841586394,29.730913162231445,622700,0.0,0.0
186,2006-06-13,29.594578889022582,29.730897143427985,27.992846549908833,28.190507888793945,1987400,0.0,0.0
187,2006-06-14,28.129161981493006,28.579010355849476,27.59752370272286,28.408613204956055,1655100,0.0,0.0
188,2006-06-15,28.524489022714608,28.919811757870843,28.081457881653623,28.592649459838867,3080100,0.0,0.0
189,2006-06-16,28.320018255111442,28.667630049898435,28.292754075117305,28.626733779907227,3351000,0.0,0.0
190,2006-06-19,28.7630558013916,29.64912096540404,28.497236512193435,28.7630558013916,2015800,0.0,0.0
191,2006-06-20,28.708518502160107,28.89936512737805,28.524489220729325,28.715335845947266,1396600,0.0,0.0
192,2006-06-21,28.69489583158365,29.069771861257262,28.633552717642125,28.85166358947754,1295600,0.0,0.0
193,2006-06-22,28.79031625981675,28.831209929752642,28.551758584951,28.626733779907227,962200,0.0,0.0
194,2006-06-23,28.572190975976312,28.93343467814283,28.401793837235843,28.58582305908203,1018600,0.0,0.0
195,2006-06-26,28.626729635699988,29.076578140258793,28.592650715668476,29.07657814025879,871500,0.0,0.0
196,2006-06-27,28.953889607460127,28.9675216943817,28.53130531311035,28.53130531311035,732000,0.0,0.0
197,2006-06-28,28.62674094657221,28.87892817451444,28.49042261252972,28.797138214111328,448800,0.0,0.0
198,2006-06-29,29.512799126273432,30.248916393191152,29.342401899678254,30.146677017211914,1348900,0.0,0.0
199,2006-06-30,30.194389889291333,30.60334481829938,30.194389889291333,30.446577072143555,1834500,0.0,0.0
200,2006-07-03,30.548791898761355,30.93048233901505,30.487448838721537,30.821428298950195,504400,0.0,0.0
201,2006-07-05,30.535177417301533,30.576073680915915,29.444636388133762,29.526426315307617,1072500,0.0,0.0
202,2006-07-06,29.56731132135083,30.160292617683407,29.56731132135083,29.921737670898438,872500,0.0,0.0
203,2006-07-07,29.921745691488848,30.126221786408223,29.056127709610696,29.083389282226562,973200,0.0,0.0
204,2006-07-10,29.185625919699362,29.62184224170398,28.98114984376649,29.124282836914062,708800,0.0,0.0
205,2006-07-11,29.137920181245164,29.42418621921002,28.872100974547845,29.015233993530273,772300,0.0,0.0
206,2006-07-12,29.103836664024787,29.315127487218156,28.456326908959728,28.483591079711914,802700,0.0,0.0
207,2006-07-13,28.476782258392408,28.756233592089295,28.20414826945081,28.306385040283203,614600,0.0,0.0
208,2006-07-14,28.217784116144507,28.354099828738335,27.672510865546975,28.14280891418457,706000,0.0,0.0
209,2006-07-17,28.115539737304278,28.46996624721145,27.979221448869964,28.23822593688965,593900,0.0,0.0
210,2006-07-18,28.245039479754773,28.619915407015846,27.979220258646002,28.44951820373535,577900,0.0,0.0
211,2006-07-19,28.763049949443822,29.649114933183096,28.517677547781073,29.615036010742188,741200,0.0,0.0
212,2006-07-20,29.526436172354266,29.6695692427055,28.953901290893555,28.953901290893555,574800,0.0,0.0
213,2006-07-21,29.035679657112663,29.042497000630906,28.217775238645622,28.258668899536133,1110800,0.0,0.0
214,2006-07-24,28.088259419413774,28.831190934416526,28.081444678932765,28.769847869873047,1034800,0.0,0.0
215,2006-07-25,29.001600152599213,29.29468351663702,28.735780961972996,29.15836524963379,994700,0.0,0.0
216,2006-07-26,29.44464368018089,30.835085786757794,29.43782633452937,30.214839935302734,2801100,0.0,0.0
217,2006-07-27,30.26254734531418,30.555630772041024,29.621852133373995,29.82632827758789,577900,0.0,0.0
218,2006-07-28,29.805877610917342,30.419308564742906,29.805877610917342,30.35796546936035,738000,0.0,0.0
219,2006-07-31,30.04443514094557,30.419308455805407,29.751351752951265,30.39885902404785,997400,0.0,0.0
220,2006-08-01,30.194387577792135,30.49428835611722,30.037622443692793,30.432945251464844,1397200,0.0,0.0
221,2006-08-02,30.296611393689247,31.353073120117184,30.262532486395564,31.353073120117188,1829800,0.0,0.0
222,2006-08-03,31.189510947914982,31.339461357297882,31.025931046820588,31.141799926757812,1110900,0.0,0.0
223,2006-08-04,31.38092933702009,31.421924304206215,30.636204374284844,30.684030532836914,1333500,0.11,0.0
224,2006-08-07,30.68403605521433,30.772857196938162,30.294592919011443,30.369749069213867,389100,0.0,0.0
225,2006-08-08,30.472222597028363,30.690857176967256,29.905139969789918,30.116943359375,577300,0.0,0.0
226,2006-08-09,29.87098339248274,30.793348005346758,29.87098339248274,30.39707374572754,773100,0.0,0.0
227,2006-08-10,30.403899705503672,30.69769040554638,30.328743581353717,30.506385803222656,648600,0.0,0.0
228,2006-08-11,30.36974218263663,30.786515207375786,30.123777603686964,30.356077194213867,568300,0.0,0.0
229,2006-08-14,30.47222272470479,30.47222272470479,29.85048014671167,30.055452346801758,874800,0.0,0.0
230,2006-08-15,30.472212924425495,30.69084743496461,30.260412208400762,30.67718505859375,928500,0.0,0.0
231,2006-08-16,30.916312734219233,31.08712109186685,30.779665526835394,31.032461166381836,957300,0.0,0.0
232,2006-08-17,30.950496966165534,31.05981429233149,30.670371154969597,30.8275146484375,1055100,0.0,0.0
233,2006-08-18,30.861670652408268,30.95049177951188,30.663534823788197,30.79334831237793,515800,0.0,0.0
234,2006-08-21,31.121303647224355,31.2032909855137,30.929998989105716,31.18962860107422,1138100,0.0,0.0
235,2006-08-22,31.326261133633405,31.421916031885022,31.08713040382806,31.285268783569336,1021800,0.0,0.0
236,2006-08-23,31.42191360337212,31.42874479241167,31.087128001189807,31.175949096679688,520500,0.0,0.0
237,2006-08-24,31.257927123304537,31.346748192443286,30.916310433432358,30.991466522216797,532500,0.0,0.0
238,2006-08-25,30.895830539153287,31.018812820789332,30.636200988329428,30.71135711669922,549100,0.0,0.0
239,2006-08-28,30.7796576724618,31.292082614643718,30.7796576724618,31.073448181152344,784400,0.0,0.0
240,2006-08-29,31.02564684387925,31.087137990311092,30.62253879645498,30.848007202148438,808900,0.0,0.0
241,2006-08-30,30.888989898027912,31.12812321770343,30.75234265911752,30.909488677978516,835300,0.0,0.0
242,2006-08-31,30.998307718910592,31.257937216822537,30.90265543187181,31.244272232055664,622900,0.0,0.0
243,2006-09-01,31.292098333501553,31.292098333501553,30.854829246866842,31.01880645751953,492200,0.0,0.0
244,2006-09-05,31.114463628159434,31.613223921283208,31.018811326235664,31.544898986816406,722700,0.0,0.0
245,2006-09-06,30.984652457640962,31.093969763752202,30.369743588139045,30.472227096557617,1547100,0.0,0.0
246,2006-09-07,30.47223466069455,30.513229638036282,30.23310380869483,30.308259963989258,742200,0.0,0.0
247,2006-09-08,30.30825048551526,30.42439897549682,30.164772019186273,30.39023780822754,650700,0.0,0.0
248,2006-09-11,30.390251776307196,30.41758176521613,30.03496973948462,30.062299728393555,811400,0.0,0.0
249,2006-09-12,30.164768595534678,31.080301848621925,30.062282499028836,30.916324615478516,1224700,0.0,0.0
250,2006-09-13,30.848002844479986,31.292103189237313,30.67719441811261,31.107629776000977,843000,0.0,0.0
251,2006-09-14,30.882148719340723,31.428734891846272,30.882148719340723,31.36041259765625,760300,0.0,0.0
252,2006-09-15,31.770366489709815,32.15297829324092,31.729371530154083,31.9753360748291,1727900,0.0,0.0
253,2006-09-18,32.18031403992119,32.371621294669296,31.948014421272347,32.091495513916016,1196400,0.0,0.0
254,2006-09-19,32.023164914848685,32.26912948018798,31.92751260751227,32.17347717285156,789100,0.0,0.0
255,2006-09-20,32.2213078850007,32.42627751633804,31.80453482436095,31.948013305664062,1141600,0.0,0.0
256,2006-09-21,31.94801614738107,32.282801906530516,31.613232994562132,31.85919761657715,534900,0.0,0.0
257,2006-09-22,31.95484313501154,31.982173110817023,31.415087841338,31.57223129272461,406800,0.0,0.0
258,2006-09-25,31.743042547795994,31.90701981084463,31.415090628028896,31.708881378173828,653200,0.0,0.0
259,2006-09-26,31.74304017392551,32.057327081074085,31.53123937430929,32.03683090209961,837600,0.0,0.0
260,2006-09-27,31.87970063612664,32.0846703296507,31.66789714256418,31.886531829833984,856300,0.0,0.0
261,2006-09-28,31.825041181857358,32.10516701945976,31.592741516065303,31.86603355407715,552000,0.0,0.0
262,2006-09-29,31.86603217595466,32.07783564647688,31.67472749698671,32.04367446899414,627000,0.0,0.0
263,2006-10-02,32.07781846209963,32.47409260000715,32.00949353740565,32.412601470947266,1013700,0.0,0.0
264,2006-10-03,32.41260460374094,32.70639529249748,32.18713884628221,32.6380729675293,1070700,0.0,0.0
