,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.1039299436930273,0.09981365501880646,0.09981365501880646,358400,0.0,0.0
1,1980-03-18,0.0,0.10290103493331414,0.09878473728895187,0.09878473728895187,345600,0.0,0.0
2,1980-03-19,0.0,0.10290103493331414,0.09878473728895187,0.09878473728895187,128000,0.0,0.0
3,1980-03-20,0.0,0.10290103493331414,0.09878473728895187,0.09878473728895187,268800,0.0,0.0
4,1980-03-21,0.0,0.10290103493331414,0.09878473728895187,0.09878473728895187,1625600,0.0,0.0
5,1980-03-24,0.0,0.09878477978229419,0.09466901421546937,0.09466901421546936,409600,0.0,0.0
6,1980-03-25,0.0,0.09672693593538739,0.09261063486337662,0.09261063486337662,115200,0.0,0.0
7,1980-03-26,0.0,0.09672693593538739,0.09261063486337662,0.09261063486337662,396800,0.0,0.0
8,1980-03-27,0.0,0.09363948100757219,0.08952371031045914,0.08952371031045914,793600,0.0,0.0
9,1980-03-28,0.0,0.09466898582557158,0.0905526876449585,0.0905526876449585,524800,0.0,0.0
10,1980-03-31,0.0,0.09569794897685148,0.09158165752887727,0.09158165752887726,601600,0.0,0.0
11,1980-04-01,0.0,0.09981368120098674,0.09569790959358215,0.09569790959358215,819200,0.0,0.0
12,1980-04-02,0.0,0.09981368120098674,0.09569790959358215,0.09569790959358215,76800,0.0,0.0
13,1980-04-03,0.0,0.09981368120098674,0.09569790959358215,0.09569790959358215,268800,0.0,0.0
14,1980-04-07,0.0,0.09981368120098674,0.09569790959358215,0.09569790959358215,473600,0.0,0.0
15,1980-04-08,0.0,0.10187156905623625,0.09775579720735549,0.0977557972073555,281600,0.0,0.0
16,1980-04-09,0.0,0.1039299436930273,0.09981365501880646,0.09981365501880646,883200,0.0,0.0
17,1980-04-10,0.0,0.10495894604451012,0.100842647254467,0.10084264725446701,1446400,0.0,0.0
18,1980-04-11,0.0,0.10598783156036166,0.10187154263257982,0.1018715426325798,371200,0.0,0.0
19,1980-04-14,0.0,0.10598783156036166,0.10187154263257982,0.1018715426325798,704000,0.0,0.0
20,1980-04-15,0.0,0.10701689080148412,0.10290112346410751,0.10290112346410751,281600,0.0,0.0
21,1980-04-16,0.0,0.10907470888528828,0.10495894402265549,0.10495894402265549,806400,0.0,0.0
22,1980-04-17,0.0,0.10907470888528828,0.10495894402265549,0.10495894402265549,358400,0.0,0.0
23,1980-04-18,0.0,0.11010361048655416,0.10598783940076828,0.10598783940076828,320000,0.0,0.0
24,1980-04-21,0.0,0.10907470888528828,0.10495894402265549,0.10495894402265549,448000,0.0,0.0
25,1980-04-22,0.0,0.10907470888528828,0.10495894402265549,0.10495894402265549,384000,0.0,0.0
26,1980-04-23,0.0,0.10701689080148412,0.10290112346410751,0.10290112346410751,563200,0.0,0.0
27,1980-04-24,0.0,0.11010361048655416,0.10598783940076828,0.10598783940076828,729600,0.0,0.0
28,1980-04-25,0.0,0.10907470888528828,0.10495894402265549,0.10495894402265549,537600,0.0,0.0
29,1980-04-28,0.0,0.11010361048655416,0.10598783940076828,0.10598783940076828,422400,0.0,0.0
30,1980-04-29,0.0,0.11319102608385967,0.10907472670078278,0.10907472670078278,1920000,0.0,0.0
31,1980-04-30,0.0,0.11319102608385967,0.10907472670078278,0.10907472670078278,2240000,0.0,0.0
32,1980-05-01,0.0,0.11319102608385967,0.10907472670078278,0.10907472670078278,166400,0.0,0.0
33,1980-05-02,0.0,0.11319102608385967,0.10907472670078278,0.10907472670078278,243200,0.0,0.0
34,1980-05-05,0.0,0.11524887020770977,0.11113310605287552,0.11113310605287552,1049600,0.0,0.0
35,1980-05-06,0.0,0.11936516424538116,0.11524886637926103,0.11524886637926102,1305600,0.0,0.0
36,1980-05-07,0.0,0.12142309061593286,0.11730679124593736,0.11730679124593735,729600,0.0,0.0
37,1980-05-08,0.0,0.12553884574460192,0.12142308056354523,0.12142308056354523,1971200,0.0,0.0
38,1980-05-09,0.0,0.12348094254266498,0.11936517804861067,0.11936517804861069,819200,0.0,0.0
39,1980-05-12,0.0,0.12142309061593286,0.11730679124593736,0.11730679124593735,819200,0.0,0.0
40,1980-05-13,0.0,0.12348094254266498,0.11936517804861067,0.11936517804861069,2188800,0.0,0.0
41,1980-05-14,0.0,0.1245099290999652,0.12039415538311006,0.12039415538311005,384000,0.0,0.0
42,1980-05-15,0.0,0.12245202266509711,0.11833573132753374,0.11833573132753372,2048000,0.0,0.0
43,1980-05-16,0.0,0.1245099290999652,0.12039415538311006,0.12039415538311005,921600,0.0,0.0
44,1980-05-19,0.0,0.1245099290999652,0.12039415538311006,0.12039415538311005,179200,0.0,0.0
45,1980-05-20,0.0,0.12245202266509711,0.11833573132753374,0.11833573132753372,1024000,0.0,0.0
46,1980-05-21,0.0,0.12142309061593286,0.11730679124593736,0.11730679124593735,806400,0.0,0.0
47,1980-05-22,0.0,0.12553884574460192,0.12142308056354523,0.12142308056354523,819200,0.0,0.0
48,1980-05-23,0.0,0.12965506281118527,0.12553876638412476,0.12553876638412476,1049600,0.0,0.0
49,1980-05-27,0.0,0.1286262379180761,0.12450994551181795,0.12450994551181793,550400,0.0,0.0
50,1980-05-28,0.0,0.1286262379180761,0.12450994551181795,0.12450994551181793,704000,0.0,0.0
51,1980-05-29,0.0,0.1275972750729352,0.12348097562789917,0.12348097562789917,1254400,0.0,0.0
52,1980-05-30,0.0,0.1275972750729352,0.12348097562789917,0.12348097562789917,1484800,0.0,0.0
53,1980-06-02,0.0,0.1265676936549928,0.12245192378759386,0.12245192378759384,512000,0.0,0.0
54,1980-06-03,0.0,0.1265676936549928,0.12245192378759386,0.12245192378759384,204800,0.0,0.0
55,1980-06-04,0.0,0.1286262379180761,0.12450994551181795,0.12450994551181793,1011200,0.0,0.0
56,1980-06-05,0.0,0.13274209356877908,0.12862631678581238,0.12862631678581238,1344000,0.0,0.0
57,1980-06-06,0.0,0.13479982741161387,0.13068406283855438,0.13068406283855438,729600,0.0,0.0
58,1980-06-09,0.0,0.13582927045172966,0.13171297311782837,0.13171297311782837,1139200,0.0,0.0
59,1980-06-10,0.0,0.13994511011824498,0.13582934439182281,0.13582934439182281,1996800,0.0,0.0
60,1980-06-11,0.0,0.13788718070238606,0.1337708979845047,0.1337708979845047,627200,0.0,0.0
61,1980-06-12,0.0,0.13377092583818706,0.1296551525592804,0.1296551525592804,768000,0.0,0.0
62,1980-06-13,0.0,0.13582927045172966,0.13171297311782837,0.13171297311782837,1203200,0.0,0.0
63,1980-06-16,0.0,0.13274209356877908,0.12862631678581238,0.12862631678581238,2009600,0.0,0.0
64,1980-06-17,0.0,0.13274209356877908,0.12862631678581238,0.12862631678581238,76800,0.0,0.0
65,1980-06-18,0.0,0.13479982741161387,0.13068406283855438,0.13068406283855438,460800,0.0,0.0
66,1980-06-19,0.0,0.13479982741161387,0.13068406283855438,0.13068406283855438,332800,0.0,0.0
67,1980-06-20,0.0,0.13582927045172966,0.13171297311782837,0.13171297311782837,256000,0.0,0.0
68,1980-06-23,0.0,0.13685824111359304,0.13274194300174713,0.13274194300174713,793600,0.0,0.0
69,1980-06-24,0.0,0.13685824111359304,0.13274194300174713,0.13274194300174713,857600,0.0,0.0
70,1980-06-25,0.0,0.1409740960890544,0.13685832917690277,0.13685832917690277,896000,0.0,0.0
71,1980-06-26,0.0,0.14509028271770488,0.1409739851951599,0.1409739851951599,1049600,0.0,0.0
72,1980-06-27,0.0,0.14509028271770488,0.1409739851951599,0.1409739851951599,2854400,0.0,0.0
73,1980-06-30,0.0,0.14509028271770488,0.1409739851951599,0.1409739851951599,1011200,0.0,0.0
74,1980-07-01,0.0,0.1440613581156473,0.13994506001472473,0.13994506001472473,1420800,0.0,0.0
75,1980-07-02,0.0,0.1440613581156473,0.13994506001472473,0.13994506001472473,640000,0.0,0.0
76,1980-07-03,0.0,0.14509028271770488,0.1409739851951599,0.1409739851951599,409600,0.0,0.0
77,1980-07-07,0.0,0.14509035397743325,0.14200299978256226,0.14200299978256226,448000,0.0,0.0
78,1980-07-08,0.0,0.14509036456124777,0.14303193986415863,0.14303193986415863,409600,0.0,0.0
79,1980-07-09,0.0,0.1502349663447748,0.14714813232421875,0.14714813232421875,1152000,0.0,0.0
80,1980-07-10,0.0,0.15023504350277664,0.14869189262390137,0.14869189262390137,742400,0.0,0.0
81,1980-07-11,0.0,0.1502350674458436,0.14817717671394348,0.14817717671394348,204800,0.0,0.0
82,1980-07-14,0.0,0.1502350674458436,0.14817717671394348,0.14817717671394348,870400,0.0,0.0
83,1980-07-15,0.0,0.1564091085092806,0.15435121953487396,0.15435121953487396,1267200,0.0,0.0
84,1980-07-16,0.0,0.1553801640220773,0.15435121953487396,0.15435121953487396,256000,0.0,0.0
85,1980-07-17,0.0,0.1574381391236208,0.1553802490234375,0.1553802490234375,576000,0.0,0.0
86,1980-07-18,0.0,0.1564091085092806,0.15435121953487396,0.15435121953487396,1049600,0.0,0.0
87,1980-07-21,0.0,0.15640921859538015,0.15332239866256714,0.15332239866256714,742400,0.0,0.0
88,1980-07-22,0.0,0.1553802938209507,0.15229347348213196,0.15229347348213196,857600,0.0,0.0
89,1980-07-23,0.0,0.1512639162197366,0.1492060422897339,0.1492060422897339,1548800,0.0,0.0
90,1980-07-24,0.0,0.1502350674458436,0.14817717671394348,0.14817717671394348,870400,0.0,0.0
91,1980-07-25,0.0,0.1471480999164165,0.14406128227710724,0.14406128227710724,742400,0.0,0.0
92,1980-07-28,0.0,0.1461192942842409,0.14303193986415863,0.14303193986415863,371200,0.0,0.0
93,1980-07-29,0.0,0.14509022672401187,0.14406128227710724,0.14406128227710724,985600,0.0,0.0
94,1980-07-30,0.0,0.1502350674458436,0.14817717671394348,0.14817717671394348,1536000,0.0,0.0
95,1980-07-31,0.0,0.1502350674458436,0.14817717671394348,0.14817717671394348,1894400,0.0,0.0
96,1980-08-01,0.0,0.1502349663447748,0.14714813232421875,0.14714813232421875,652800,0.0,0.0
97,1980-08-04,0.0,0.1502350674458436,0.14817717671394348,0.14817717671394348,217600,0.0,0.0
98,1980-08-05,0.0,0.1502350674458436,0.14817717671394348,0.14817717671394348,166400,0.0,0.0
99,1980-08-06,0.0,0.15229346561104676,0.15023505687713623,0.15023505687713623,1075200,0.0,0.0
100,1980-08-07,0.0,0.15538027338397037,0.15332239866256714,0.15332239866256714,396800,0.0,0.0
101,1980-08-08,0.0,0.1564091085092806,0.15435121953487396,0.15435121953487396,332800,0.0,0.0
102,1980-08-11,0.0,0.1564091085092806,0.15435121953487396,0.15435121953487396,332800,0.0,0.0
103,1980-08-12,0.0,0.15743805299648392,0.15435121953487396,0.15435121953487396,281600,0.0,0.0
104,1980-08-13,0.0,0.15743805299648392,0.15435121953487396,0.15435121953487396,332800,0.0,0.0
105,1980-08-14,0.0,0.1584671999175833,0.1564093083143234,0.15640930831432343,1664000,0.0,0.0
106,1980-08-15,0.0,0.15743805299648392,0.15435121953487396,0.15435121953487396,499200,0.0,0.0
107,1980-08-18,0.0,0.1533224109046128,0.15023505687713623,0.15023505687713623,793600,0.0,0.0
108,1980-08-19,0.0,0.14817712698740182,0.14611923694610596,0.14611923694610596,499200,0.0,0.0
109,1980-08-20,0.0,0.1471480999164165,0.14406128227710724,0.14406128227710724,780800,0.0,0.0
110,1980-08-21,0.0,0.14817712698740182,0.14611923694610596,0.14611923694610596,192000,0.0,0.0
111,1980-08-22,0.0,0.1492060216712561,0.14714813232421875,0.14714813232421875,563200,0.0,0.0
112,1980-08-25,0.0,0.1492060216712561,0.14714813232421875,0.14714813232421875,153600,0.0,0.0
113,1980-08-26,0.0,0.1502350674458436,0.14817717671394348,0.14817717671394348,921600,0.0,0.0
114,1980-08-27,0.0,0.1533224366407413,0.1512640118598938,0.1512640118598938,1113600,0.0,0.0
115,1980-08-28,0.0,0.154351348474205,0.15229347348213196,0.15229347348213196,1075200,0.0,0.0
116,1980-08-29,0.0,0.154351348474205,0.15229347348213196,0.15229347348213196,25600,0.0,0.0
117,1980-09-02,0.0,0.1564091085092806,0.15435121953487396,0.15435121953487396,614400,0.0,0.0
118,1980-09-03,0.0,0.15846708417371244,0.1553802490234375,0.1553802490234375,268800,0.0,0.0
119,1980-09-04,0.0,0.1574381391236208,0.1553802490234375,0.1553802490234375,192000,0.0,0.0
120,1980-09-05,0.0,0.1584671999175833,0.1564093083143234,0.15640930831432343,908800,0.0,0.0
121,1980-09-08,0.0,0.1574381391236208,0.1553802490234375,0.1553802490234375,627200,0.0,0.0
122,1980-09-09,0.0,0.1574381391236208,0.1553802490234375,0.1553802490234375,473600,0.0,0.0
123,1980-09-10,0.0,0.15743825411595336,0.1564093083143234,0.15640930831432343,1126400,0.0,0.0
124,1980-09-11,0.0,0.1584671999175833,0.1564093083143234,0.15640930831432343,179200,0.0,0.0
125,1980-09-12,0.0,0.1605254924161708,0.15846708416938785,0.15846708416938782,217600,0.0,0.0
126,1980-09-15,0.0,0.16052560383567444,0.1574382483959198,0.1574382483959198,345600,0.0,0.0
