,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1999-06-25,13.471634424519927,13.599936683614535,12.060320586666444,12.685790061950684,44833800,0.0,0.0
1,1999-06-28,12.557487465760083,12.765976061681759,11.563152325927161,12.717863082885742,9166200,0.0,0.0
2,1999-06-29,12.55748554638454,17.288593425995455,12.292864203453064,14.818795204162598,14730000,0.0,0.0
3,1999-06-30,15.620678875433647,20.41593635413408,15.267848464195831,19.116886138916016,16852800,0.0,0.0
4,1999-07-01,20.25556783019381,20.78481069511574,18.218785662234296,18.73198890686035,9501000,0.0,0.0
5,1999-07-02,18.90839467980836,19.365467833645965,17.320666882267197,18.31500244140625,3912600,0.0,0.0
6,1999-07-06,18.475383143271166,19.790470200649935,17.57727326161224,17.898027420043945,3632400,0.0,0.0
7,1999-07-07,17.78576476283544,18.347080868629277,16.422561793717705,17.328691482543945,4234800,0.0,0.0
8,1999-07-08,17.64142362409731,17.70557327303727,16.42255973815918,16.42255973815918,2370000,0.0,0.0
9,1999-07-09,16.935767911921786,17.064070162842825,15.652754212460628,17.031993865966797,2935200,0.0,0.0
10,1999-07-12,17.1923672717695,17.320669506232115,16.374446767308537,16.42255973815918,1416000,0.0,0.0
11,1999-07-13,16.133890405806028,17.05605714472547,15.652760444036621,16.03766441345215,1843800,0.0,0.0
12,1999-07-14,16.350396840241206,17.577278089050758,16.101815015525247,16.94379234313965,3486000,0.0,0.0
13,1999-07-15,17.031994368282337,19.245191376590213,16.935768411399387,19.181041717529297,5128200,0.0,0.0
14,1999-07-16,19.83858212883452,20.271598898363848,18.10651505071721,18.331043243408203,5008800,0.0,0.0
15,1999-07-19,19.020655610364823,19.116881529028696,17.288589074415118,17.32066535949707,2044800,0.0,0.0
16,1999-07-20,17.015953902884338,18.443303321447395,16.342372354525256,17.7055721282959,3841800,0.0,0.0
17,1999-07-21,18.539531918532713,20.191412672475725,18.218780711939893,18.44330596923828,12091200,0.0,0.0
18,1999-07-22,19.09283135685837,19.710283163320533,17.416897031995983,19.052738189697266,7816800,0.0,0.0
19,1999-07-23,19.50179043174051,19.63009266988171,18.347079098218057,18.715946197509766,3629400,0.0,0.0
20,1999-07-26,18.595665786979012,18.98858941506901,17.833877956110417,18.50745964050293,4404000,0.0,0.0
21,1999-07-27,19.05274046140383,19.213116085753196,18.603686951275616,18.74802589416504,2255400,0.0,0.0
22,1999-07-28,18.61972118847238,18.63575786782714,18.15462812135499,18.44330596923828,2297400,0.0,0.0
23,1999-07-29,17.705577313359896,18.92443854085326,17.577275049619356,18.603687286376953,1638000,0.0,0.0
24,1999-07-30,18.84425694801248,21.16971734406763,18.731991337707566,20.840946197509766,9073800,0.0,0.0
25,1999-08-02,20.528200167329807,22.131964750068132,20.014994208757265,20.688575744628906,6874200,0.0,0.0
26,1999-08-03,21.089526207833778,21.618769095408638,19.646136514447804,19.934814453125,6499800,0.0,0.0
27,1999-08-04,19.72632121161485,20.014999083004334,18.98858985248055,19.99896240234375,4508400,0.0,0.0
28,1999-08-05,19.718308799046355,20.656512232968765,18.731992368512536,20.227506637573242,5100000,0.0,0.0
29,1999-08-06,20.07914570058118,21.00933176965095,19.678205252136934,20.528202056884766,3399000,0.0,0.0
30,1999-08-09,20.78481339235731,21.771129768615005,20.640474410465938,20.840946197509766,2832600,0.0,0.0
31,1999-08-10,20.881028262447526,21.955550243328602,20.656500097968962,21.931493759155273,3091800,0.0,0.0
32,1999-08-11,22.19611953508051,23.78384780883789,22.164046174140832,23.78384780883789,4552200,0.0,0.0
33,1999-08-12,23.767807958779425,25.531951228777814,23.735731665534196,25.275346755981445,4590600,0.0,0.0
34,1999-08-13,26.301765037649066,27.57675908805982,25.531957309099173,27.424400329589844,6362400,0.0,0.0
35,1999-08-16,27.247982202148066,27.328171477598303,25.660253929681964,26.173460006713867,4176000,0.0,0.0
36,1999-08-17,26.670627105988252,28.162129458297926,25.924875929833416,28.04585838317871,4975800,0.0,0.0
37,1999-08-18,27.713075445872054,28.72344798816947,26.5343074798584,26.5343074798584,3699600,0.0,0.0
38,1999-08-19,26.045156900586004,26.94326677184174,25.788555338762805,26.55836296081543,2773800,0.0,0.0
