,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1972-06-01,0.0,0.713983528555613,0.7079836334002175,0.7128927111625671,825600,0.0,0.0
1,1972-06-02,0.7205288943436264,0.7276196075015797,0.7205288943436264,0.7259833812713623,2496000,0.0,0.0
2,1972-06-05,0.7259832693474654,0.7341647987308946,0.7243470433695027,0.7270740866661072,960000,0.0,0.0
3,1972-06-06,0.7270749632967315,0.7287111912474858,0.6965300440788269,0.6965300440788269,1824000,0.0,0.0
4,1972-06-07,0.6965295803027247,0.6998024335191402,0.693802535533905,0.693802535533905,604800,0.0,0.0
5,1972-06-08,0.6938023041755812,0.7025292440195129,0.6932568954036916,0.6948931217193604,1180800,0.0,0.0
6,1972-06-09,0.6948929806650394,0.6959837979873966,0.6861660425925636,0.6916205286979675,451200,0.0,0.0
7,1972-06-12,0.6943477199911278,0.6965293551008171,0.6943477199911278,0.6959839463233948,153600,0.0,0.0
8,1972-06-13,0.6992567480042443,0.7248925566673279,0.6992567480042443,0.7248925566673279,700800,0.0,0.0
9,1972-06-14,0.7287107400399703,0.7407105365702584,0.7287107400399703,0.7374380826950073,787200,0.0,0.0
10,1972-06-15,0.7374378705990758,0.7461648112502902,0.7341650181712858,0.7368924617767334,787200,0.0,0.0
11,1972-06-16,0.7347101683615489,0.7347101683615489,0.7254378221520359,0.7319831252098083,576000,0.0,0.0
12,1972-06-19,0.7292560006613122,0.7292560006613122,0.7243473208470441,0.7287105917930603,720000,0.0,0.0
13,1972-06-20,0.7341651309306919,0.740710437297821,0.7341651309306919,0.740710437297821,460800,0.0,0.0
14,1972-06-21,0.740710170138247,0.747255474144614,0.7363469004631042,0.7363469004631042,1872000,0.0,0.0
15,1972-06-22,0.736347052954391,0.7374378705990758,0.7330742005266009,0.7368924617767334,604800,0.0,0.0
16,1972-06-23,0.7385287871038227,0.7456195022371787,0.7385287871038227,0.7450740933418274,787200,0.0,0.0
17,1972-06-26,0.7439826726913452,0.7439826726913452,0.7401644140240866,0.7439826726913452,470400,0.0,0.0
18,1972-06-27,0.7439832164994742,0.7461648519077181,0.7330742404707405,0.7385287284851074,1008000,0.0,0.0
19,1972-06-28,0.7374376183939343,0.7374376183939343,0.7330739498138428,0.7330739498138428,57600,0.0,0.0
20,1972-06-29,0.7270739112344304,0.7270739112344304,0.7221648349914106,0.7232560515403748,326400,0.0,0.0
21,1972-06-30,0.7259833359973347,0.740710170138247,0.7259833359973347,0.7363469004631042,441600,0.0,0.0
22,1972-07-03,0.736172042857431,0.736172042857431,0.7318033351790681,0.7339876890182495,422400,0.002188,0.0
23,1972-07-05,0.7339874408969788,0.7623856311726411,0.7328952643465936,0.7569247484207153,1065600,0.0,0.0
24,1972-07-06,0.7602013461610191,0.767846982689926,0.7602013461610191,0.7667548060417175,1008000,0.0,0.0
25,1972-07-07,0.7667550847843111,0.7776776552200317,0.7656629077390577,0.7776776552200317,1094400,0.0,0.0
26,1972-07-10,0.7744007954612432,0.7744007954612432,0.7602016925811768,0.7602016925811768,1344000,0.0,0.0
27,1972-07-11,0.7602016925811768,0.7662090668753018,0.7569251611434523,0.7602016925811768,739200,0.0,0.0
28,1972-07-12,0.760201781203744,0.766209156198195,0.7558326721191406,0.7558326721191406,604800,0.0,0.0
29,1972-07-13,0.7558328804594591,0.7558328804594591,0.7481872374476899,0.7503719925880432,422400,0.0,0.0
30,1972-07-14,0.7514636516571045,0.7574710241623995,0.7514636516571045,0.7514636516571045,364800,0.0,0.0
31,1972-07-17,0.7514640301331963,0.7514640301331963,0.7307114601135254,0.7307114601135254,547200,0.0,0.0
32,1972-07-18,0.7263417814910769,0.7263417814910769,0.7110505102988939,0.7203344106674194,1161600,0.0,0.0
33,1972-07-19,0.7274341312998176,0.7394488758093579,0.7274341312998176,0.7318032383918762,1219200,0.0,0.0
34,1972-07-20,0.7301648627636478,0.7301648627636478,0.7252500653266907,0.7252500653266907,643200,0.0,0.0
35,1972-07-21,0.7252496190564368,0.7421791553497314,0.7236109542607899,0.7421791553497314,1420800,0.0,0.0
36,1972-07-24,0.7498253392926735,0.7667552879548853,0.7498253392926735,0.7634787559509277,2448000,0.0,0.0
37,1972-07-25,0.7634781737544157,0.7634781737544157,0.7585629795049016,0.7618395090103149,316800,0.0,0.0
38,1972-07-26,0.7618401799992114,0.768939733505249,0.7612940912673429,0.768939733505249,806400,0.0,0.0
39,1972-07-27,0.7689391593381344,0.7749465308947286,0.7656626293935092,0.7667548060417175,700800,0.0,0.0
40,1972-07-28,0.7634782077144383,0.7634782077144383,0.7563782601541107,0.7569247484207153,355200,0.0,0.0
41,1972-07-31,0.7569254917373738,0.7591098469832267,0.7470950931474263,0.7498255372047424,902400,0.0,0.0
