,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
89,2008-09-22,1.7238922455189654,1.7601846792344855,1.6404195614452817,1.646770715713501,680400,0.0,0.0
90,2008-09-23,1.6975796493548434,1.7892181270828535,1.6585654021541396,1.7683500051498413,806700,0.0,0.0
91,2008-09-24,1.8055490300506796,1.8100856893230424,1.756554321300157,1.7719786167144775,565800,0.0,0.0
92,2008-09-25,1.7834548616692751,1.7834548616692751,1.6476636503321485,1.7432912588119507,373500,1.0,0.0
93,2008-09-26,1.703127384185791,1.7203403801486996,1.625669084747861,1.703127384185791,352900,0.0,0.0
94,2008-09-29,1.6725263882322348,1.721296476967051,1.4382388304401221,1.5166534185409546,484200,0.0,0.0
95,2008-09-30,1.530041181992338,1.6562695503234863,1.530041181992338,1.6562695503234863,259200,0.0,0.0
96,2008-10-01,1.6419254633350437,1.6830453496002014,1.5568169802993328,1.6103683710098267,250600,0.0,0.0
97,2008-10-02,1.600805044044794,1.600805044044794,1.5319532789142338,1.5663790702819824,137600,0.0,0.0
98,2008-10-03,1.6113246862172503,1.6706136809802943,1.53960400447816,1.5587294101715088,234500,0.0,0.0
99,2008-10-06,1.5309976657877014,1.6122811499441345,1.4191133834535863,1.6008057594299316,396500,0.0,0.0
100,2008-10-07,1.6514882752869458,1.6514882752869458,1.5080469118087654,1.5587294101715088,280400,0.0,0.0
101,2008-10-08,1.5195223429631255,1.5855053358123479,1.4458890594902651,1.5128283500671387,283600,0.0,0.0
102,2008-10-09,1.536735881990753,1.5855059919117032,1.4315455507546582,1.4382394552230835,361000,0.0,0.0
103,2008-10-10,1.4200691893744033,1.459276471260043,1.147530628602333,1.4066812992095947,714900,0.0,0.0
104,2008-10-13,1.4937024445200124,1.558729121924076,1.438238468194244,1.4726643562316895,86300,0.0,0.0
105,2008-10-14,1.529085416974487,1.5663801254095375,1.4439769049477569,1.4525833129882812,270300,0.0,0.0
106,2008-10-15,1.4334581345248243,1.4516274350763636,1.3626937110656827,1.4152889251708984,394500,0.0,0.0
107,2008-10-16,1.4506698310826305,1.5759418610377705,1.3588673863776852,1.5663790702819824,283300,0.0,0.0
108,2008-10-17,1.5549059956477191,1.6189765442977375,1.4822289417764063,1.5673375129699707,275000,0.0,0.0
109,2008-10-20,1.6094122360064005,1.662007334398089,1.57498624730194,1.6505321264266968,219900,0.0,0.0
110,2008-10-21,1.6495766955624347,1.6734836041937744,1.598893983601709,1.6161069869995117,213600,0.0,0.0
111,2008-10-22,1.5921990370924015,1.6409691206928143,1.5443852510992655,1.5539480447769165,162200,0.0,0.0
112,2008-10-23,1.5625546406983584,1.6256688276508395,1.4544954665049183,1.5252598524093628,406200,0.0,0.0
113,2008-10-24,1.4344138708767125,1.5644674535359842,1.3655619795393084,1.5156973600387573,190900,0.0,0.0
114,2008-10-27,1.4822276983716494,1.5902867987087446,1.481271400549797,1.510915994644165,146300,0.0,0.0
115,2008-10-28,1.5740302500218266,1.6256692429353399,1.4678837352471217,1.6237566471099854,162400,0.0,0.0
116,2008-10-29,1.625669703483383,1.6667896134017874,1.5587302897936228,1.6419264078140259,192400,0.0,0.0
117,2008-10-30,1.673482291682001,1.7222523689270022,1.6495754018008295,1.722252368927002,326700,0.0,0.0
118,2008-10-31,1.710776916426422,1.8121422569895898,1.6610507259861924,1.7786725759506226,226300,0.0,0.0
119,2008-11-03,1.7930169766013686,1.802579770288933,1.7461594881669338,1.769110083580017,100500,0.0,0.0
120,2008-11-04,1.7930170829930823,1.8159676797679782,1.7738914944831043,1.8150113821029663,257600,0.0,0.0
121,2008-11-05,1.7958858573610874,1.8503935439003574,1.7671974764911278,1.8159675598144531,146600,0.0,0.0
122,2008-11-06,1.793016791343689,1.8398742749367254,1.7375528125605948,1.793016791343689,144600,0.0,0.0
123,2008-11-07,1.8073610654880738,1.8312679583712366,1.7815415773994299,1.803536057472229,106800,0.0,0.0
124,2008-11-10,1.8350931788810831,1.8427433774333677,1.6983457201632655,1.7040833234786987,388400,0.0,0.0
125,2008-11-11,1.7232089838225135,1.7232089838225135,1.6113247112738898,1.664876103401184,303500,0.0,0.0
126,2008-11-12,1.64479434560859,1.7203400342162616,1.6409691550992789,1.6438380479812622,80200,0.0,0.0
127,2008-11-13,1.6409692739220194,1.8169240373985416,1.5883741773764317,1.8102301359176636,238100,0.0,0.0
128,2008-11-14,1.7691094254794186,1.8398737806111893,1.6820883818447379,1.7452025413513184,191800,0.0,0.0
129,2008-11-17,1.720340421203516,1.791104819987986,1.6773081126644651,1.7413784265518188,125600,0.0,0.0
130,2008-11-18,1.7566791488977052,1.8073616617990442,1.6983462526503155,1.8044929504394531,110400,0.0,0.0
131,2008-11-19,1.816924077446673,1.816924077446673,1.7098211042064815,1.7107774019241333,103100,0.0,0.0
132,2008-11-20,1.6954774171849236,1.735641019156597,1.608456309978829,1.6151502132415771,215900,0.0,0.0
133,2008-11-21,1.657226310821764,1.692608603291653,1.5788117075262609,1.677308201789856,238300,0.0,0.0
134,2008-11-24,1.6811327099656386,1.7863230757386093,1.6562695193360186,1.769110083580017,224200,0.0,0.0
135,2008-11-25,1.815011020526732,1.8934255894851015,1.795885618221938,1.8465681076049805,642500,0.0,0.0
136,2008-11-26,1.8446556879316565,1.9115948693327245,1.8322240032061814,1.8838629722595215,261800,0.0,0.0
137,2008-11-28,1.9115945680986488,1.9115945680986488,1.85517430297719,1.9068132638931274,72800,0.0,0.0
138,2008-12-01,1.8523069660589422,1.8982081770691448,1.7404226502245739,1.7633732557296753,186200,0.0,0.0
139,2008-12-02,1.8245742034465964,1.9058576822280884,1.7834543152162456,1.9058576822280884,115000,0.0,0.0
140,2008-12-03,1.8570873062692759,1.9268953844435053,1.8370054229179296,1.9087260961532593,183400,0.0,0.0
141,2008-12-04,1.8867315067457235,1.9125509888702907,1.8312675353642882,1.8542181253433228,139800,0.0,0.0
142,2008-12-05,1.816923436983781,1.9029881948882084,1.8064043481927141,1.8743000030517578,188000,0.0,0.0
143,2008-12-08,1.9058576248795116,1.9077702201803795,1.860912547284751,1.898207426071167,248700,0.0,0.0
144,2008-12-09,1.9077700555514938,1.9077700555514938,1.8255302886622327,1.8283991813659668,147100,0.0,0.0
145,2008-12-10,1.8437001212675066,1.8437001212675066,1.7958863231449638,1.8293558359146118,59600,0.0,0.0
146,2008-12-11,1.8064054839572108,1.8312686842990622,1.694521173616475,1.714603066444397,154500,0.0,0.0
147,2008-12-12,1.6648762461653197,1.7605038315046033,1.6495758471026458,1.7528536319732666,180900,0.0,0.0
148,2008-12-15,1.75954797721898,1.75954797721898,1.6926087600480173,1.714603066444397,145800,0.0,0.0
149,2008-12-16,1.7308589622288344,1.8408306254521496,1.7222524667909562,1.8331804275512695,224400,0.0,0.0
150,2008-12-17,1.8484811863980453,1.9049014753962459,1.7872795911709018,1.830311894416809,392800,0.0,0.0
151,2008-12-18,1.8609125660833234,1.8829070474752343,1.8312680682009161,1.8456121683120728,185400,0.0,0.0
152,2008-12-19,1.8408308401703835,1.9268956221928306,1.809273747348982,1.9125515222549438,632200,0.0,0.0
153,2008-12-22,1.9890529490895374,2.074161591850032,1.965146061805312,2.0311291217803955,648400,0.0,0.0
154,2008-12-23,2.055992426559496,2.0904184046264547,2.042604627264606,2.045473337173462,386700,0.0,0.0
155,2008-12-24,2.075118828216306,2.107632224226711,2.0454741432452463,2.0990257263183594,193000,0.0,0.0
156,2008-12-26,2.150665541887288,2.150665541887288,2.0579067993298565,2.0655570030212402,267900,0.0,0.0
157,2008-12-29,2.0999816982978423,2.1222572304473597,2.004804073433058,2.0898563861846924,187500,1.2,0.0
158,2008-12-30,1.8741891466063727,2.181997524584273,1.8741891466063727,2.1101081371307373,135700,0.0,0.0
159,2008-12-31,2.148582837006616,2.1769336706137588,2.089856261989447,2.1627583503723145,226200,0.0,0.0
160,2009-01-02,2.099981955386815,2.177946617141299,2.099981955386815,2.120232582092285,146100,0.0,0.0
161,2009-01-05,2.1263070987627817,2.1668081477334162,2.0959313603158645,2.136432409286499,359200,0.0,0.0
162,2009-01-06,2.151621788055137,2.1668096679341815,2.097957739816518,2.1455466747283936,201000,0.0,0.0
163,2009-01-07,2.1414952013531052,2.1414952013531052,2.1101069091208915,2.139470100402832,150300,0.0,0.0
164,2009-01-08,2.141495301167424,2.154658264833466,2.110107007472213,2.1506080627441406,159500,0.0,0.0
165,2009-01-09,2.150608714972484,2.1668091419944586,2.106057444099893,2.1090950965881348,203000,0.0,0.0
166,2009-01-12,2.130357627046042,2.1344076360023108,2.0756810577044242,2.085806369781494,151500,0.0,0.0
167,2009-01-13,2.0756804731112806,2.1344070348694606,2.0351794293339514,2.130357027053833,442400,0.0,0.0
168,2009-01-14,2.126307879932675,2.130358082879833,2.0554308733518636,2.116182565689087,186000,0.0,0.0
169,2009-01-15,2.1182076411756667,2.124282752397565,2.039230422793769,2.1141574382781982,261600,0.0,0.0
170,2009-01-16,2.1161811037240175,2.1516195825317275,2.0635296605310867,2.0827677249908447,164600,0.0,0.0
171,2009-01-20,2.0766942526771643,2.126308084814586,2.007842340935657,2.0108799934387207,157200,0.0,0.0
172,2009-01-21,2.1060576357767355,2.1060576357767355,1.9643037898709759,2.068594217300415,227300,0.0,0.0
173,2009-01-22,2.0736557017397086,2.0959314241956535,2.000753811370663,2.0240418910980225,163200,0.0,0.0
174,2009-01-23,1.999740045396428,2.045303819882958,1.9643015755873627,2.01796555519104,171300,0.0,0.0
175,2009-01-26,2.0635309969520397,2.126307788050115,2.029105239010344,2.040242910385132,154500,0.0,0.0
176,2009-01-27,2.0858071967183935,2.0858071967183935,2.0250554932946847,2.068594217300415,263900,0.0,0.0
177,2009-01-28,2.1111196405980666,2.120232402531346,2.0807437031123777,2.0959317684173584,175600,0.0,0.0
178,2009-01-29,2.113145042217269,2.121245254740472,2.0422680377960205,2.0422680377960205,114600,0.0,0.0
179,2009-01-30,2.075681278122176,2.0847940406468015,2.003791921677114,2.0230298042297363,299000,0.0,0.0
180,2009-02-02,1.9946791004207394,2.058468243090612,1.9946791004207394,2.0149295330047607,176700,0.0,0.0
181,2009-02-03,2.052392239689007,2.079730514563806,2.0159412065226086,2.055429697036743,251200,0.0,0.0
182,2009-02-04,2.0453051948660077,2.051380304506909,2.0088541507720947,2.0088541507720947,278000,0.0,0.0
183,2009-02-05,1.8286244001877316,1.8630503466703012,1.726359111298248,1.802298665046692,1360300,0.0,0.0
184,2009-02-06,1.8022990839453985,1.838750140016542,1.7466101421694333,1.757748007774353,524100,0.0,0.0
185,2009-02-09,1.7577476572847517,1.7790106403369326,1.7010459828970461,1.745597243309021,330400,0.0,0.0
186,2009-02-10,1.7466098280732694,1.7506600305191815,1.6726953715539095,1.703071117401123,597300,0.0,0.0
187,2009-02-11,1.7071213455273049,1.7638228287530637,1.6858581686149672,1.7212966680526733,343200,0.0,0.0
188,2009-02-12,1.7162339959298734,1.7334469692109284,1.6777578471255041,1.7091461420059204,302500,0.0,0.0
189,2009-02-13,1.7182589039267302,1.7182589039267302,1.6787703976860688,1.7091461420059204,249300,0.0,0.0
190,2009-02-17,1.6706699448834383,1.687882915676904,1.6402942049534373,1.6605446338653564,282000,0.0,0.0
191,2009-02-18,1.6878826265447937,1.690920277267146,1.6332060722877213,1.6413062810897827,236900,0.0,0.0
192,2009-02-19,1.6402947895901392,1.6585201241694985,1.6028311834076665,1.610931396484375,161800,0.0,0.0
193,2009-02-20,1.5937181212221248,1.6575074562440284,1.5441043012741316,1.6170063018798828,318200,0.0,0.0
194,2009-02-23,1.6635830144178607,1.669658126442323,1.5997937587880198,1.6119440793991089,143500,0.0,0.0
195,2009-02-24,1.613968978531812,1.724334600764172,1.6018186587188759,1.7081341743469238,146100,0.0,0.0
196,2009-02-25,1.7273718436866294,1.7273718436866294,1.6453571710799098,1.6483948230743408,130700,0.0,0.0
197,2009-02-26,1.6605445494179538,1.719271118587181,1.656494541091232,1.6666196584701538,84600,0.0,0.0
198,2009-02-27,1.6504197060363899,1.6706703327742787,1.6301692724227905,1.6301692724227905,231400,0.0,0.0
199,2009-03-02,1.6251064726860913,1.6402945388671615,1.5400542483810897,1.5471419095993042,260900,0.0,0.0
200,2009-03-03,1.5643546834201147,1.5643546834201147,1.5086656617450418,1.519803524017334,245400,0.0,0.0
201,2009-03-04,1.5258791311428528,1.5592925357253853,1.5086661534412862,1.554229974746704,113000,0.0,0.0
202,2009-03-05,1.5441036260692738,1.5653666962579575,1.4985399318255506,1.5147403478622437,157500,0.0,0.0
203,2009-03-06,1.5167659981365895,1.5177785487110262,1.4570269626768904,1.4914528131484985,285100,0.0,0.0
204,2009-03-09,1.4884148881430217,1.5370162414559068,1.478289674601001,1.5187907218933105,154700,0.0,0.0
205,2009-03-10,1.533980405769734,1.6504211269503755,1.5198050707236688,1.6453585624694824,222900,0.0,0.0
206,2009-03-11,1.6625709816750267,1.7000346026035655,1.6564958677573465,1.6818090677261353,153600,0.0,0.0
207,2009-03-12,1.6706700192550838,1.7020583109966005,1.623081306413155,1.6696574687957764,173600,0.0,0.0
208,2009-03-13,1.6878837230699866,1.771923516408982,1.6878837230699866,1.7698984146118164,242800,0.0,0.0
209,2009-03-16,1.781034897966026,1.807360621507852,1.7536966243121084,1.7617968320846558,130100,0.0,0.0
210,2009-03-17,1.7668605051061603,1.7820483784686074,1.7486349798215086,1.7719230651855469,209800,0.0,0.0
211,2009-03-18,1.7739481267596688,1.8559627955805298,1.7466098394446206,1.7850857973098755,257600,0.0,0.0
212,2009-03-19,1.8620375175725217,1.8620375175725217,1.701045672258421,1.7040833234786987,267800,0.0,0.0
213,2009-03-20,1.7101584372918033,1.7101584372918033,1.642319104854498,1.6564946174621582,195100,0.0,0.0
214,2009-03-23,1.6990214905277916,1.7364849059640526,1.6656080853248145,1.7050966024398804,193900,0.0,0.0
215,2009-03-24,1.7385087366978669,1.784072525539725,1.6959825981535275,1.7010451555252075,316600,0.0,0.0
216,2009-03-25,1.7273711081129655,1.7769849108156683,1.7273711081129655,1.7597719430923462,244700,0.0,0.0
217,2009-03-26,1.7719229852441742,1.8073614835739136,1.7567351125669373,1.8073614835739136,160700,0.0,0.0
218,2009-03-27,1.8043239255985326,1.8428000777138696,1.7719230773693788,1.7891360521316528,174100,0.0,0.0
219,2009-03-30,1.7881235929271402,1.8134367810411984,1.7425597770721155,1.8033114671707153,257200,0.0,0.0
220,2009-03-31,1.844778526507686,1.844778526507686,1.7799188145543068,1.8192600011825562,289500,0.85,0.0
221,2009-04-01,1.8181967868685098,1.8181967868685098,1.7724760175245335,1.7990578413009644,115200,0.0,0.0
222,2009-04-02,1.847968386818492,1.8490316841560601,1.7979946287721658,1.8203234672546387,127000,0.0,0.0
223,2009-04-03,1.829892873764038,1.829892873764038,1.7862986936980634,1.829892873764038,123600,0.0,0.0
224,2009-04-06,1.7990577592489572,1.8245762845740872,1.7969311647710602,1.8192600011825562,76400,0.0,0.0
225,2009-04-07,1.8096920687269322,1.828831029707186,1.799059290093082,1.8054388761520386,65300,0.0,0.0
226,2009-04-08,1.8288301359044226,1.8288301359044226,1.7969318155925136,1.8213870525360107,92800,0.0,0.0
227,2009-04-09,1.8288302630366353,1.8288302630366353,1.7979952382052702,1.826703667640686,153500,0.0,0.0
228,2009-04-13,1.8267028607811868,1.844778508056095,1.8096905107345922,1.8415886163711548,114500,0.0,0.0
229,2009-04-14,1.8288299413307052,1.8288299413307052,1.7969316244125366,1.7969316244125366,120900,0.0,0.0
230,2009-04-15,1.7937429259714452,1.823514461517334,1.791616329774346,1.823514461517334,59800,0.0,0.0
231,2009-04-16,1.834145932551586,1.8713605282654528,1.807564107442143,1.857537865638733,69000,0.0,0.0
232,2009-04-17,1.8639177286522441,1.8692340127780762,1.839462294384993,1.8617911338806152,70700,0.0,0.0
233,2009-04-20,1.8245762845740872,1.8532847016160625,1.8128802177488648,1.8192600011825562,118500,0.0,0.0
234,2009-04-21,1.8235135008935113,1.8777404585326223,1.7862988982623644,1.8649812936782837,126400,0.0,0.0
235,2009-04-22,1.8086272135062789,1.870297033125987,1.8086272135062789,1.8415886163711548,78600,0.0,0.0
236,2009-04-23,1.8383993985501992,1.8490319679513414,1.816070556640625,1.816070556640625,69900,0.0,0.0
237,2009-04-24,1.8160706471320711,1.8426524775659734,1.8075644695053534,1.8128807544708252,120500,0.0,0.0
238,2009-04-27,1.823513156464113,1.8415888055963128,1.8075641020070499,1.8203234672546387,141000,0.0,0.0
239,2009-04-28,1.7969318720372742,1.8596650142043054,1.7969318720372742,1.8362730741500854,83400,0.0,0.0
240,2009-04-29,1.8596644752160107,1.8926258818308337,1.8415888258846758,1.8798667192459106,151800,0.0,0.0
241,2009-04-30,2.0180926798784395,2.030852048744455,1.968118907660064,1.9936374425888062,528100,0.0,0.0
242,2009-05-01,2.0074594571349564,2.0074594571349564,1.9223976930711524,1.9553591012954712,144900,0.0,0.0
243,2009-05-04,1.9830044014308779,1.9936371735839777,1.9223978638024466,1.9819411039352417,186000,0.0,0.0
244,2009-05-05,1.967055339493033,2.005333238023454,1.9415368080738389,1.9564225673675537,185900,0.0,0.0
245,2009-05-06,1.9776878155422766,1.9947001672748494,1.9521692879434174,1.9798144102096558,186200,0.0,0.0
246,2009-05-07,1.99363767526737,2.003207152332918,1.9511067787556615,1.9628026485443115,115800,0.0,0.0
247,2009-05-08,1.9734349351320721,2.00639654922662,1.9681186504346349,1.9872575998306274,190000,0.0,0.0
248,2009-05-11,1.9670550358164542,2.0074593202916957,1.9670550358164542,1.97449791431427,113500,0.0,0.0
249,2009-05-12,1.9989528259959055,2.0095855947858916,1.9798140855377666,2.0032060146331787,173900,0.0,0.0
250,2009-05-13,1.9787516516138475,2.0149029595889814,1.9628023900693645,1.9734351634979248,175300,0.0,0.0
251,2009-05-14,1.9734364642759656,2.0117143927281207,1.969183473783181,2.0042715072631836,152200,0.0,0.0
252,2009-05-15,2.014904287700273,2.018093979869007,1.9883224380092586,2.0042715072631836,65800,0.0,0.0
