,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-11-21,16.62178357927787,17.388319623210634,16.62178357927787,17.105913162231445,4724850,0.0,0.0
1,1997-11-24,17.025222135842014,17.025222135842014,16.783157348632812,16.783157348632812,714150,0.0,0.0
2,1997-11-25,16.783157348632812,16.86384807344623,16.783157348632812,16.783157348632812,347700,0.0,0.0
3,1997-11-26,16.78315695387794,16.86384767679344,15.734210798515393,15.774556159973145,939600,0.0,0.0
4,1997-11-28,15.81489597682591,16.137651443481445,15.81489597682591,16.137651443481445,67050,0.0,0.0
5,1997-12-01,16.177993774774063,16.62178163635068,16.137652109987215,16.379716873168945,411450,0.0,0.0
6,1997-12-02,16.339376697926713,16.339376697926713,15.814901646787819,15.935934066772461,246900,0.0,0.0
7,1997-12-03,15.693863199872304,15.814895573376756,15.41145586736813,15.653521537780762,714900,0.0,0.0
8,1997-12-04,15.65352039473396,15.65352039473396,15.451798247950421,15.492142677307129,331800,0.0,0.0
9,1997-12-05,15.492142677307129,15.572829689213222,15.451798247950421,15.492142677307129,173100,0.0,0.0
10,1997-12-08,15.572830826367852,15.653521537780762,15.492143808569855,15.653521537780762,143550,0.0,0.0
11,1997-12-09,15.61316948229685,16.218331090137813,15.61316948229685,16.05695343017578,222450,0.0,0.0
12,1997-12-10,16.056960730010058,16.218338463337826,15.855241333561604,16.137651443481445,232050,0.0,0.0
13,1997-12-11,16.056963748229435,16.097309112548828,15.855244313863883,16.097309112548828,52950,0.0,0.0
14,1997-12-12,16.01662480917311,16.21834427794207,15.935934066772461,15.935934066772461,176700,0.0,0.0
15,1997-12-15,15.976266447001429,16.097298768569622,15.814888787039395,16.05695343017578,118350,0.0,0.0
16,1997-12-16,16.21834180014474,16.944536209106445,16.21834180014474,16.944536209106445,450150,0.0,0.0
17,1997-12-17,17.06556448326097,17.953136444091797,17.025219127982112,17.953136444091797,417150,0.0,0.0
18,1997-12-18,17.91279369635705,18.719675064086914,17.87244833520516,18.719675064086914,86250,0.0,0.0
19,1997-12-19,18.800364867850252,19.08277130126953,18.71967414948883,19.08277130126953,93450,0.0,0.0
20,1997-12-22,19.002085204919304,19.002085204919304,18.316236227029687,18.719675064086914,117300,0.0,0.0
21,1997-12-23,19.445864602868294,19.486209954060833,19.28449058532715,19.28449058532715,207150,0.0,0.0
22,1997-12-24,19.123121979948763,19.123121979948763,18.396927474381087,18.638992309570312,32250,0.0,0.0
23,1997-12-26,18.558304438255526,18.881056306303208,18.477613701031537,18.800369262695312,8250,0.0,0.0
24,1997-12-29,18.71967197941046,18.71967197941046,17.832103729248047,17.832103729248047,22950,0.0,0.0
25,1997-12-30,17.832107550658808,18.55830192565918,17.832107550658808,18.55830192565918,120600,0.0,0.0
26,1997-12-31,18.558301006710188,18.80036578639069,18.558301006710188,18.719675064086914,75450,0.0,0.0
27,1998-01-02,18.477609961517903,18.598642349243164,18.275890546514255,18.598642349243164,34050,0.0,0.0
28,1998-01-05,18.679330825805664,18.92139557217198,18.31623370625619,18.679330825805664,99750,0.0,0.0
29,1998-01-06,18.558298452622505,18.92139557217198,18.396920723839994,18.679330825805664,35100,0.0,0.0
30,1998-01-07,18.598640896775755,18.598640896775755,17.59004020690918,17.59004020690918,35700,0.0,0.0
31,1998-01-08,17.590043864469518,18.316238285108867,17.590043864469518,17.791763305664062,41250,0.0,0.0
32,1998-01-09,17.751410762814334,17.751410762814334,17.509346053804983,17.711069107055664,35100,0.0,0.0
33,1998-01-12,17.549693634951932,17.832103729248047,17.509348280448258,17.832103729248047,19350,0.0,0.0
34,1998-01-13,17.832102442584276,18.356573545215156,17.832102442584276,18.27588653564453,78900,0.0,0.0
35,1998-01-14,18.356582103977463,18.638992309570312,18.195208009595486,18.638992309570312,92850,0.0,0.0
36,1998-01-15,18.63898834041089,19.042430877685547,18.51795594859004,19.042430877685547,82950,0.0,0.0
37,1998-01-16,19.00208551587344,19.32483732952388,18.96174015406133,19.042430877685547,29400,0.0,0.0
38,1998-01-20,19.123113569268245,19.52655601501465,19.123113569268245,19.52655601501465,9300,0.0,0.0
39,1998-01-21,19.52655601501465,19.607243026718074,19.32483294533413,19.52655601501465,60450,0.0,0.0
40,1998-01-22,19.405529022216797,19.445870692428006,19.36518365838993,19.405529022216797,25950,0.0,0.0
41,1998-01-23,19.405529022216797,19.445870692428006,19.405529022216797,19.405529022216797,210600,0.0,0.0
42,1998-01-26,19.56689799746643,19.56689799746643,19.36517861806647,19.445865631103516,94050,0.0,0.0
43,1998-01-27,19.405532904029823,19.405532904029823,19.20380973815918,19.20380973815918,173850,0.0,0.0
44,1998-01-28,19.324842160235008,19.324842160235008,19.20380973815918,19.20380973815918,96300,0.0,0.0
45,1998-01-29,19.20380589669813,19.445870692428006,19.123118862660057,19.405529022216797,37050,0.0,0.0
46,1998-01-30,19.486215591430664,19.64759334927296,19.445870228566196,19.486215591430664,12150,0.0,0.0
47,1998-02-02,19.52655814561983,20.01068765589458,19.52655814561983,19.84930992126465,41550,0.0,0.0
48,1998-02-03,20.091376009441557,20.33344078063965,20.091376009441557,20.33344078063965,7500,0.0,0.0
49,1998-02-04,20.21240716822007,20.575504302978516,20.21240716822007,20.575504302978516,17250,0.0,0.0
50,1998-02-05,20.736881930545792,20.978946685791016,20.736881930545792,20.978946685791016,21000,0.0,0.0
51,1998-02-06,20.97895162879231,20.97895162879231,20.898260895621753,20.93860626220703,48750,0.0,0.0
