,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-08-26,0.0,0.09580718024533916,0.09385165572166443,0.09385165572166443,15754089,0.0,0.0
1,1983-08-29,0.0,0.09189652321215629,0.08994145691394806,0.08994145691394806,3598298,0.0,0.0
2,1983-08-30,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,3096613,0.0,0.0
3,1983-08-31,0.0,0.09189652321215629,0.08994145691394806,0.08994145691394806,738113,0.0,0.0
4,1983-09-01,0.0,0.09189654495614945,0.08798594772815704,0.08798594772815704,1176367,0.0,0.0
5,1983-09-02,0.0,0.09189654495614945,0.08798594772815704,0.08798594772815704,674681,0.0,0.0
6,1983-09-06,0.0,0.0899414781953454,0.08798594772815704,0.08798594772815704,651615,0.0,0.0
7,1983-09-07,0.0,0.09385161843733589,0.08798594772815704,0.08798594772815704,1037971,0.0,0.0
8,1983-09-08,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,697747,0.0,0.0
9,1983-09-09,0.0,0.09580709965584032,0.09189650416374207,0.09189650416374207,1066803,0.0,0.0
10,1983-09-12,0.0,0.09580709965584032,0.09189650416374207,0.09189650416374207,657381,0.0,0.0
11,1983-09-13,0.0,0.0938515962307453,0.08994145691394806,0.08994145691394806,317158,0.0,0.0
12,1983-09-14,0.0,0.09385161843733589,0.08798594772815704,0.08798594772815704,271026,0.0,0.0
13,1983-09-15,0.0,0.09385161843733589,0.08798594772815704,0.08798594772815704,282559,0.0,0.0
14,1983-09-16,0.0,0.09385161843733589,0.08798594772815704,0.08798594772815704,167229,0.0,0.0
15,1983-09-19,0.0,0.09385161843733589,0.08798594772815704,0.08798594772815704,149929,0.0,0.0
16,1983-09-20,0.0,0.0997177790268902,0.09385165572166443,0.09385165572166443,1124468,0.0,0.0
17,1983-09-21,0.0,0.0997177790268902,0.09385165572166443,0.09385165572166443,334457,0.0,0.0
18,1983-09-22,0.0,0.0997177790268902,0.09385165572166443,0.09385165572166443,420955,0.0,0.0
19,1983-09-23,0.0,0.0997177790268902,0.09385165572166443,0.09385165572166443,818844,0.0,0.0
20,1983-09-26,0.0,0.10167278166070975,0.09580711275339127,0.09580711275339127,149929,0.0,0.0
21,1983-09-27,0.0,0.10167278166070975,0.09580711275339127,0.09580711275339127,144163,0.0,0.0
22,1983-09-28,0.0,0.10167278166070975,0.09580711275339127,0.09580711275339127,126863,0.0,0.0
23,1983-09-29,0.0,0.10167278166070975,0.09580711275339127,0.09580711275339127,86498,0.0,0.0
24,1983-09-30,0.0,0.10167278166070975,0.09580711275339127,0.09580711275339127,957240,0.0,0.0
25,1983-10-03,0.0,0.10167278166070975,0.09580711275339127,0.09580711275339127,92264,0.0,0.0
26,1983-10-04,0.0,0.10167278166070975,0.09580711275339127,0.09580711275339127,74965,0.0,0.0
27,1983-10-05,0.0,0.10167278166070975,0.09580711275339127,0.09580711275339127,190295,0.0,0.0
28,1983-10-06,0.0,0.113404139055854,0.10753846913576126,0.10753846913576126,593950,0.0,0.0
29,1983-10-07,0.0,0.11144912470671571,0.10558345168828964,0.10558345168828964,392122,0.0,0.0
30,1983-10-10,0.0,0.11144912470671571,0.10558345168828964,0.10558345168828964,126863,0.0,0.0
31,1983-10-11,0.0,0.11340418161012507,0.10949358344078064,0.10949358344078064,2150906,0.0,0.0
32,1983-10-12,0.0,0.11144906583767608,0.10753846913576126,0.10753846913576126,853443,0.0,0.0
33,1983-10-13,0.0,0.11144906583767608,0.10753846913576126,0.10753846913576126,2600693,0.0,0.0
34,1983-10-14,0.0,0.11144906583767608,0.10753846913576126,0.10753846913576126,69198,0.0,0.0
35,1983-10-17,0.0,0.11144906583767608,0.10753846913576126,0.10753846913576126,28833,0.0,0.0
