,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2022-03-02,16.0,16.600000381469727,16.0,16.360000610351562,315100,0.0,0.0
24,2022-03-03,17.100000381469727,18.0,16.040000915527344,16.100000381469727,665000,0.0,0.0
25,2022-03-04,15.960000038146973,16.540000915527344,15.085000038146973,15.65999984741211,398800,0.0,0.0
26,2022-03-07,15.600000381469727,16.280000686645508,15.4399995803833,15.859999656677246,467000,0.0,0.0
27,2022-03-08,15.84000015258789,16.260000228881836,14.8100004196167,15.729999542236328,607500,0.0,0.0
28,2022-03-09,16.040000915527344,16.579999923706055,15.380000114440918,16.440000534057617,747400,0.0,0.0
29,2022-03-10,16.90999984741211,16.950000762939453,15.819999694824219,16.15999984741211,996800,0.0,0.0
30,2022-03-11,16.200000762939453,16.200000762939453,14.899999618530273,15.510000228881836,747700,0.0,0.0
31,2022-03-14,15.550000190734863,15.71500015258789,12.829999923706055,13.670000076293945,1049200,0.0,0.0
32,2022-03-15,13.739999771118164,14.454999923706055,13.329999923706055,14.300000190734863,338200,0.0,0.0
33,2022-03-16,14.420000076293945,15.109999656677246,14.220000267028809,14.630000114440918,681200,0.0,0.0
34,2022-03-17,14.539999961853027,15.0600004196167,13.529999732971191,14.119999885559082,1239700,0.0,0.0
35,2022-03-18,13.5600004196167,14.5600004196167,13.510000228881836,13.6899995803833,4773700,0.0,0.0
36,2022-03-21,13.670000076293945,14.170000076293945,12.529999732971191,12.760000228881836,1292500,0.0,0.0
37,2022-03-22,13.40999984741211,13.640000343322754,12.645000457763672,13.3100004196167,1262900,0.0,0.0
38,2022-03-23,13.180000305175781,13.479999542236328,12.8100004196167,13.420000076293945,916800,0.0,0.0
39,2022-03-24,13.40999984741211,14.609999656677246,13.149999618530273,14.489999771118164,1209300,0.0,0.0
40,2022-03-25,14.430000305175781,14.600000381469727,14.029999732971191,14.470000267028809,1164900,0.0,0.0
41,2022-03-28,14.300000190734863,14.460000038146973,14.1899995803833,14.300000190734863,804200,0.0,0.0
42,2022-03-29,14.449999809265137,15.539999961853027,14.449999809265137,15.329999923706055,915700,0.0,0.0
43,2022-03-30,15.180000305175781,15.53499984741211,14.944999694824219,15.300000190734863,971800,0.0,0.0
44,2022-03-31,15.25,15.880000114440918,14.869999885559082,15.229999542236328,1573200,0.0,0.0
45,2022-04-01,15.229999542236328,15.670000076293945,13.760000228881836,14.420000076293945,1228200,0.0,0.0
46,2022-04-04,14.390000343322754,15.029999732971191,14.100000381469727,14.619999885559082,311000,0.0,0.0
47,2022-04-05,14.529999732971191,14.949999809265137,13.904999732971191,14.100000381469727,404700,0.0,0.0
48,2022-04-06,13.930000305175781,14.25,13.520000457763672,14.050000190734863,332700,0.0,0.0
49,2022-04-07,13.920000076293945,14.050000190734863,13.329999923706055,13.5600004196167,293700,0.0,0.0
50,2022-04-08,13.430000305175781,13.649999618530273,12.949999809265137,13.4399995803833,282600,0.0,0.0
51,2022-04-11,13.199999809265137,13.430000305175781,12.770000457763672,12.930000305175781,720200,0.0,0.0
52,2022-04-12,13.180000305175781,13.449999809265137,12.680000305175781,12.770000457763672,707900,0.0,0.0
53,2022-04-13,12.779999732971191,12.779999732971191,11.520000457763672,12.09000015258789,1164300,0.0,0.0
54,2022-04-14,12.09000015258789,12.279999732971191,11.21500015258789,11.40999984741211,1023800,0.0,0.0
55,2022-04-18,11.270000457763672,11.5600004196167,11.119999885559082,11.380000114440918,727200,0.0,0.0
56,2022-04-19,11.3100004196167,11.739999771118164,11.039999961853027,11.720000267028809,671800,0.0,0.0
57,2022-04-20,11.800000190734863,11.920000076293945,11.380000114440918,11.40999984741211,463600,0.0,0.0
58,2022-04-21,11.3100004196167,11.649999618530273,10.944999694824219,11.15999984741211,485100,0.0,0.0
59,2022-04-22,11.100000381469727,11.4399995803833,10.979999542236328,11.180000305175781,343500,0.0,0.0
60,2022-04-25,10.925000190734863,11.609999656677246,10.779999732971191,11.569999694824219,790700,0.0,0.0
61,2022-04-26,11.470000267028809,11.5,11.140000343322754,11.180000305175781,420600,0.0,0.0
62,2022-04-27,11.050000190734863,11.3100004196167,10.800000190734863,10.8100004196167,354800,0.0,0.0
63,2022-04-28,10.899999618530273,11.399999618530273,10.430000305175781,11.1899995803833,498000,0.0,0.0
64,2022-04-29,11.15999984741211,11.510000228881836,10.8100004196167,11.039999961853027,586100,0.0,0.0
65,2022-05-02,10.970000267028809,11.300000190734863,10.819999694824219,11.220000267028809,329800,0.0,0.0
66,2022-05-03,11.260000228881836,11.529999732971191,11.0,11.420000076293945,239500,0.0,0.0
67,2022-05-04,11.5,11.609999656677246,10.880000114440918,11.579999923706055,312000,0.0,0.0
68,2022-05-05,11.489999771118164,11.569999694824219,10.850000381469727,11.100000381469727,330800,0.0,0.0
69,2022-05-06,11.010000228881836,11.119999885559082,10.4399995803833,10.710000038146973,282000,0.0,0.0
70,2022-05-09,10.539999961853027,10.59000015258789,9.640000343322754,9.739999771118164,346400,0.0,0.0
71,2022-05-10,9.880000114440918,10.029000282287598,9.079999923706055,9.420000076293945,475400,0.0,0.0
72,2022-05-11,9.369999885559082,9.489999771118164,8.779999732971191,8.800000190734863,278800,0.0,0.0
73,2022-05-12,8.680000305175781,9.470000267028809,8.609999656677246,9.460000038146973,404200,0.0,0.0
74,2022-05-13,9.65999984741211,10.430000305175781,9.630000114440918,10.130000114440918,383600,0.0,0.0
75,2022-05-16,10.039999961853027,10.140000343322754,9.770000457763672,9.800000190734863,205700,0.0,0.0
76,2022-05-17,10.050000190734863,10.104999542236328,9.8100004196167,10.0600004196167,254500,0.0,0.0
77,2022-05-18,9.859999656677246,10.140000343322754,9.720000267028809,9.819999694824219,246100,0.0,0.0
78,2022-05-19,9.829999923706055,10.164999961853027,9.699999809265137,9.859999656677246,418600,0.0,0.0
79,2022-05-20,10.0600004196167,10.149999618530273,9.510000228881836,9.699999809265137,273100,0.0,0.0
80,2022-05-23,9.819999694824219,10.0,9.649999618530273,10.0,253200,0.0,0.0
81,2022-05-24,9.979999542236328,10.0600004196167,9.539999961853027,9.930000305175781,362100,0.0,0.0
82,2022-05-25,9.819999694824219,10.100000381469727,9.800000190734863,10.010000228881836,253500,0.0,0.0
83,2022-05-26,9.920000076293945,10.239999771118164,9.600000381469727,10.15999984741211,222900,0.0,0.0
84,2022-05-27,10.300000190734863,10.550000190734863,10.229999542236328,10.510000228881836,328700,0.0,0.0
85,2022-05-31,10.579999923706055,10.989999771118164,10.010000228881836,10.229999542236328,906200,0.0,0.0
86,2022-06-01,10.229999542236328,10.34000015258789,9.930000305175781,10.25,448700,0.0,0.0
87,2022-06-02,11.5,13.399999618530273,11.5,12.9399995803833,1828100,0.0,0.0
88,2022-06-03,13.039999961853027,13.09000015258789,12.390000343322754,12.90999984741211,719400,0.0,0.0
89,2022-06-06,13.0,13.489999771118164,12.680000305175781,12.739999771118164,468100,0.0,0.0
90,2022-06-07,12.529999732971191,13.6899995803833,12.449999809265137,13.649999618530273,364900,0.0,0.0
91,2022-06-08,13.609999656677246,13.920000076293945,13.319999694824219,13.420000076293945,270400,0.0,0.0
92,2022-06-09,13.239999771118164,13.359999656677246,12.539999961853027,12.670000076293945,264500,0.0,0.0
93,2022-06-10,12.550000190734863,12.600000381469727,12.229999542236328,12.430000305175781,219700,0.0,0.0
94,2022-06-13,11.989999771118164,12.085000038146973,11.630000114440918,11.960000038146973,452300,0.0,0.0
95,2022-06-14,12.100000381469727,12.65999984741211,11.899999618530273,12.600000381469727,443300,0.0,0.0
96,2022-06-15,12.800000190734863,13.050000190734863,12.390000343322754,12.699999809265137,399700,0.0,0.0
97,2022-06-16,12.420000076293945,12.489999771118164,11.729999542236328,11.800000190734863,341600,0.0,0.0
98,2022-06-17,11.9399995803833,12.699999809265137,11.739999771118164,12.520000457763672,995400,0.0,0.0
99,2022-06-21,12.670000076293945,13.619999885559082,12.670000076293945,13.289999961853027,419100,0.0,0.0
100,2022-06-22,13.020000457763672,13.40999984741211,12.75,12.880000114440918,217800,0.0,0.0
101,2022-06-23,12.859999656677246,13.039999961853027,12.21500015258789,12.359999656677246,447300,0.0,0.0
102,2022-06-24,12.470000267028809,12.949999809265137,12.470000267028809,12.739999771118164,478800,0.0,0.0
103,2022-06-27,12.6899995803833,13.899999618530273,11.600000381469727,11.84000015258789,1008400,0.0,0.0
104,2022-06-28,11.680000305175781,12.15999984741211,11.210000038146973,11.890000343322754,665300,0.0,0.0
105,2022-06-29,11.760000228881836,11.949999809265137,11.140000343322754,11.569999694824219,501700,0.0,0.0
106,2022-06-30,11.359999656677246,11.6899995803833,11.020000457763672,11.680000305175781,233100,0.0,0.0
107,2022-07-01,11.600000381469727,11.899999618530273,11.055000305175781,11.289999961853027,270100,0.0,0.0
108,2022-07-05,11.109999656677246,11.520000457763672,10.75,11.479999542236328,320100,0.0,0.0
109,2022-07-06,11.489999771118164,11.489999771118164,10.760000228881836,10.960000038146973,344400,0.0,0.0
110,2022-07-07,11.100000381469727,12.0600004196167,11.079999923706055,11.960000038146973,415600,0.0,0.0
111,2022-07-08,11.90999984741211,12.039999961853027,11.59000015258789,11.899999618530273,194600,0.0,0.0
112,2022-07-11,11.829999923706055,11.859999656677246,11.119999885559082,11.170000076293945,407800,0.0,0.0
113,2022-07-12,11.1899995803833,11.614999771118164,11.09000015258789,11.210000038146973,319100,0.0,0.0
114,2022-07-13,11.010000228881836,11.149999618530273,10.711000442504883,10.770000457763672,364000,0.0,0.0
115,2022-07-14,10.6899995803833,10.899999618530273,10.34000015258789,10.8100004196167,443200,0.0,0.0
116,2022-07-15,11.039999961853027,11.210000038146973,10.729999542236328,11.050000190734863,461100,0.0,0.0
117,2022-07-18,11.210000038146973,11.539999961853027,10.869999885559082,11.039999961853027,514600,0.0,0.0
118,2022-07-19,11.109999656677246,11.880000114440918,10.84000015258789,11.859999656677246,441800,0.0,0.0
119,2022-07-20,11.829999923706055,12.329999923706055,11.449999809265137,12.010000228881836,359500,0.0,0.0
120,2022-07-21,12.09000015258789,12.109999656677246,11.680000305175781,11.949999809265137,218000,0.0,0.0
121,2022-07-22,11.930000305175781,11.930000305175781,11.170000076293945,11.270000457763672,305400,0.0,0.0
122,2022-07-25,11.350000381469727,11.774999618530273,10.949999809265137,11.65999984741211,588500,0.0,0.0
123,2022-07-26,11.65999984741211,12.729999542236328,11.585000038146973,12.600000381469727,812500,0.0,0.0
124,2022-07-27,12.670000076293945,14.390000343322754,12.510000228881836,13.890000343322754,1170700,0.0,0.0
125,2022-07-28,13.960000038146973,15.25,13.65999984741211,15.210000038146973,1659500,0.0,0.0
126,2022-07-29,15.3100004196167,16.170000076293945,15.069999694824219,16.049999237060547,1561000,0.0,0.0
127,2022-08-01,15.010000228881836,15.600000381469727,14.079999923706055,14.84000015258789,3241600,0.0,0.0
128,2022-08-02,14.65999984741211,15.880000114440918,14.34000015258789,15.25,1215700,0.0,0.0
129,2022-08-03,15.510000228881836,16.200000762939453,15.510000228881836,16.0,1695700,0.0,0.0
130,2022-08-04,16.0,17.31999969482422,15.75,16.290000915527344,1466500,0.0,0.0
131,2022-08-05,16.020000457763672,16.34000015258789,15.899999618530273,16.010000228881836,899300,0.0,0.0
132,2022-08-08,16.049999237060547,16.100000381469727,15.630000114440918,15.789999961853027,1179600,0.0,0.0
133,2022-08-09,15.654999732971191,15.779999732971191,14.989999771118164,15.649999618530273,1035700,0.0,0.0
134,2022-08-10,15.899999618530273,16.299999237060547,15.430000305175781,16.15999984741211,2236100,0.0,0.0
135,2022-08-11,16.280000686645508,16.309999465942383,14.609999656677246,14.84000015258789,2779900,0.0,0.0
136,2022-08-12,14.819999694824219,15.470000267028809,14.770999908447266,15.460000038146973,1022800,0.0,0.0
137,2022-08-15,15.40999984741211,15.449999809265137,14.84000015258789,14.920000076293945,863600,0.0,0.0
138,2022-08-16,14.779999732971191,15.085000038146973,14.300000190734863,14.890000343322754,1429900,0.0,0.0
139,2022-08-17,14.8100004196167,15.319999694824219,14.520000457763672,15.300000190734863,1185100,0.0,0.0
140,2022-08-18,15.300000190734863,15.65999984741211,14.920000076293945,15.65999984741211,1682400,0.0,0.0
141,2022-08-19,15.449999809265137,15.574999809265137,14.4399995803833,14.600000381469727,1623800,0.0,0.0
142,2022-08-22,14.390000343322754,14.899999618530273,13.8100004196167,14.84000015258789,1261700,0.0,0.0
143,2022-08-23,14.8100004196167,14.970000267028809,14.34000015258789,14.5,1242100,0.0,0.0
144,2022-08-24,14.479999542236328,14.960000038146973,14.289999961853027,14.859999656677246,1257200,0.0,0.0
145,2022-08-25,14.869999885559082,15.399999618530273,14.680000305175781,15.399999618530273,2078900,0.0,0.0
146,2022-08-26,15.399999618530273,15.479999542236328,13.380000114440918,13.850000381469727,3215300,0.0,0.0
147,2022-08-29,13.510000228881836,14.270000457763672,13.510000228881836,14.0600004196167,1046900,0.0,0.0
148,2022-08-30,14.25,14.25,13.84000015258789,14.180000305175781,1593800,0.0,0.0
149,2022-08-31,14.1899995803833,14.279999732971191,13.729999542236328,13.789999961853027,1703700,0.0,0.0
150,2022-09-01,13.869999885559082,14.289999961853027,12.609999656677246,12.979999542236328,2119700,0.0,0.0
151,2022-09-02,13.109999656677246,13.15999984741211,12.680000305175781,12.899999618530273,1413900,0.0,0.0
152,2022-09-06,12.899999618530273,13.680000305175781,12.755000114440918,12.960000038146973,2122400,0.0,0.0
153,2022-09-07,12.90999984741211,13.079999923706055,12.680000305175781,12.8100004196167,2655400,0.0,0.0
154,2022-09-08,12.789999961853027,13.050000190734863,12.619999885559082,12.760000228881836,1353600,0.0,0.0
155,2022-09-09,12.960000038146973,12.960000038146973,12.479999542236328,12.640000343322754,1931300,0.0,0.0
156,2022-09-12,12.899999618530273,13.095000267028809,12.619999885559082,12.869999885559082,2398200,0.0,0.0
157,2022-09-13,12.520000457763672,13.90999984741211,12.505000114440918,13.029999732971191,3830100,0.0,0.0
158,2022-09-14,13.149999618530273,13.539999961853027,12.8100004196167,12.960000038146973,3126200,0.0,0.0
159,2022-09-15,12.880000114440918,13.038000106811523,12.029999732971191,12.140000343322754,2935200,0.0,0.0
160,2022-09-16,11.920000076293945,12.0,11.420000076293945,11.739999771118164,15911500,0.0,0.0
161,2022-09-19,11.579999923706055,11.989999771118164,11.37399959564209,11.84000015258789,1934200,0.0,0.0
162,2022-09-20,11.640000343322754,11.975000381469727,11.550000190734863,11.890000343322754,1898900,0.0,0.0
163,2022-09-21,11.899999618530273,12.25,11.630000114440918,11.84000015258789,1033400,0.0,0.0
164,2022-09-22,11.710000038146973,11.710000038146973,11.300000190734863,11.470000267028809,1133300,0.0,0.0
165,2022-09-23,11.300000190734863,11.75,11.199999809265137,11.649999618530273,1064300,0.0,0.0
166,2022-09-26,11.539999961853027,11.920000076293945,11.404999732971191,11.609999656677246,911400,0.0,0.0
167,2022-09-27,11.699999809265137,11.989999771118164,11.319999694824219,11.579999923706055,1224100,0.0,0.0
168,2022-09-28,11.579999923706055,12.180000305175781,11.5,12.029999732971191,1133800,0.0,0.0
169,2022-09-29,11.859999656677246,12.0,11.520000457763672,11.6899995803833,702800,0.0,0.0
170,2022-09-30,11.630000114440918,11.6899995803833,10.979999542236328,11.0,1603200,0.0,0.0
171,2022-10-03,11.079999923706055,11.489999771118164,11.0,11.3100004196167,1433500,0.0,0.0
172,2022-10-04,11.59000015258789,11.979999542236328,11.569999694824219,11.680000305175781,2000600,0.0,0.0
173,2022-10-05,11.34000015258789,11.619999885559082,10.920000076293945,11.609999656677246,1658500,0.0,0.0
174,2022-10-06,11.59000015258789,11.970000267028809,11.5,11.569999694824219,1125500,0.0,0.0
175,2022-10-07,11.270000457763672,11.350000381469727,10.850000381469727,10.989999771118164,1001600,0.0,0.0
176,2022-10-10,10.90999984741211,10.90999984741211,10.244999885559082,10.34000015258789,958200,0.0,0.0
177,2022-10-11,10.25,10.279999732971191,9.789999961853027,9.880000114440918,1004300,0.0,0.0
178,2022-10-12,9.850000381469727,10.399999618530273,9.350000381469727,10.390000343322754,816300,0.0,0.0
179,2022-10-13,10.079999923706055,11.229999542236328,10.079999923706055,11.100000381469727,1523700,0.0,0.0
180,2022-10-14,11.300000190734863,11.449999809265137,10.59000015258789,10.640000343322754,1038000,0.0,0.0
181,2022-10-17,10.899999618530273,11.130000114440918,10.739999771118164,10.920000076293945,640100,0.0,0.0
182,2022-10-18,11.0,11.375,10.885000228881836,11.170000076293945,883100,0.0,0.0
183,2022-10-19,11.010000228881836,11.079999923706055,10.789999961853027,11.010000228881836,1048900,0.0,0.0
184,2022-10-20,11.079999923706055,11.609999656677246,11.005000114440918,11.380000114440918,896500,0.0,0.0
185,2022-10-21,11.449999809265137,11.630000114440918,11.149999618530273,11.609999656677246,884200,0.0,0.0
186,2022-10-24,11.6899995803833,11.75,11.210000038146973,11.710000038146973,645800,0.0,0.0
187,2022-10-25,11.819999694824219,13.045000076293945,11.819999694824219,12.9399995803833,1484200,0.0,0.0
188,2022-10-26,12.880000114440918,13.40999984741211,12.854999542236328,13.15999984741211,1090600,0.0,0.0
189,2022-10-27,13.359999656677246,13.630000114440918,13.079999923706055,13.380000114440918,1080400,0.0,0.0
190,2022-10-28,13.369999885559082,13.819999694824219,13.350000381469727,13.720000267028809,1070900,0.0,0.0
191,2022-10-31,13.539999961853027,13.84000015258789,13.510000228881836,13.739999771118164,786900,0.0,0.0
192,2022-11-01,13.880000114440918,14.1899995803833,13.8100004196167,13.90999984741211,788200,0.0,0.0
193,2022-11-02,13.890000343322754,14.100000381469727,13.350000381469727,13.40999984741211,837200,0.0,0.0
194,2022-11-03,13.170000076293945,13.970000267028809,13.130000114440918,13.920000076293945,636400,0.0,0.0
195,2022-11-04,14.100000381469727,14.329999923706055,13.720000267028809,14.1899995803833,1013600,0.0,0.0
196,2022-11-07,14.25,14.25,13.140000343322754,13.569999694824219,1017500,0.0,0.0
197,2022-11-08,13.729999542236328,13.979999542236328,12.970000267028809,13.890000343322754,647800,0.0,0.0
198,2022-11-09,13.729999542236328,13.739999771118164,13.279999732971191,13.4399995803833,478100,0.0,0.0
199,2022-11-10,14.100000381469727,14.390000343322754,13.609999656677246,14.359999656677246,992500,0.0,0.0
200,2022-11-11,14.399999618530273,14.960000038146973,14.34000015258789,14.90999984741211,1049600,0.0,0.0
201,2022-11-14,14.789999961853027,14.9399995803833,14.3100004196167,14.680000305175781,1083200,0.0,0.0
202,2022-11-15,15.029999732971191,15.40999984741211,14.760000228881836,15.359999656677246,1237200,0.0,0.0
203,2022-11-16,15.220000267028809,15.359999656677246,14.324999809265137,14.40999984741211,785500,0.0,0.0
204,2022-11-17,14.050000190734863,14.5,13.914999961853027,13.989999771118164,1262900,0.0,0.0
205,2022-11-18,14.279999732971191,14.864999771118164,14.0600004196167,14.4399995803833,775800,0.0,0.0
206,2022-11-21,14.40999984741211,14.40999984741211,13.78499984741211,14.109999656677246,664900,0.0,0.0
207,2022-11-22,14.239999771118164,14.630000114440918,14.079999923706055,14.479999542236328,948600,0.0,0.0
208,2022-11-23,14.520000457763672,14.75,14.40999984741211,14.479999542236328,346300,0.0,0.0
209,2022-11-25,14.460000038146973,14.65999984741211,14.300000190734863,14.399999618530273,151000,0.0,0.0
210,2022-11-28,14.229999542236328,14.350000381469727,13.75,14.130000114440918,811500,0.0,0.0
211,2022-11-29,14.029999732971191,14.170000076293945,13.734999656677246,13.890000343322754,856500,0.0,0.0
212,2022-11-30,13.9399995803833,14.180000305175781,13.029999732971191,13.930000305175781,2329500,0.0,0.0
213,2022-12-01,14.199999809265137,15.180000305175781,13.649999618530273,14.5,1219200,0.0,0.0
214,2022-12-02,14.09000015258789,15.020000457763672,13.760000228881836,14.9399995803833,1110200,0.0,0.0
215,2022-12-05,14.800000190734863,15.5,14.710000038146973,14.850000381469727,1918700,0.0,0.0
216,2022-12-06,14.949999809265137,15.130000114440918,14.550000190734863,14.6899995803833,1512500,0.0,0.0
217,2022-12-07,14.6899995803833,15.194999694824219,14.6899995803833,15.119999885559082,873300,0.0,0.0
218,2022-12-08,15.199999809265137,15.270000457763672,14.899999618530273,15.0,954900,0.0,0.0
219,2022-12-09,14.920000076293945,15.079999923706055,14.710000038146973,14.859999656677246,759700,0.0,0.0
220,2022-12-12,14.930000305175781,15.039999961853027,14.4350004196167,14.5,1318000,0.0,0.0
221,2022-12-13,14.890000343322754,15.128999710083008,14.53499984741211,14.829999923706055,1557700,0.0,0.0
222,2022-12-14,14.789999961853027,15.300000190734863,14.789999961853027,14.979999542236328,1530600,0.0,0.0
223,2022-12-15,14.960000038146973,14.960000038146973,13.489999771118164,14.0600004196167,1713600,0.0,0.0
224,2022-12-16,13.979999542236328,14.300000190734863,13.694999694824219,13.729999542236328,2450800,0.0,0.0
225,2022-12-19,13.710000038146973,13.8100004196167,12.961999893188477,13.220000267028809,927500,0.0,0.0
226,2022-12-20,13.079999923706055,13.399999618530273,13.079999923706055,13.319999694824219,642300,0.0,0.0
227,2022-12-21,13.489999771118164,13.529999732971191,13.149999618530273,13.329999923706055,368200,0.0,0.0
228,2022-12-22,13.199999809265137,13.319999694824219,12.779999732971191,13.279999732971191,1703700,0.0,0.0
229,2022-12-23,13.279999732971191,13.279999732971191,12.890000343322754,12.960000038146973,497900,0.0,0.0
230,2022-12-27,12.899999618530273,13.010000228881836,12.545000076293945,12.619999885559082,3048200,0.0,0.0
231,2022-12-28,12.569999694824219,12.640000343322754,12.25,12.390000343322754,455400,0.0,0.0
232,2022-12-29,12.600000381469727,13.399999618530273,12.550000190734863,13.170000076293945,599000,0.0,0.0
233,2022-12-30,12.949999809265137,13.34000015258789,12.949999809265137,13.3100004196167,752100,0.0,0.0
234,2023-01-03,13.609999656677246,13.770000457763672,12.970000267028809,13.0,642600,0.0,0.0
235,2023-01-04,13.0,13.140000343322754,12.46500015258789,12.739999771118164,1031600,0.0,0.0
236,2023-01-05,12.739999771118164,12.739999771118164,11.949999809265137,12.09000015258789,1007900,0.0,0.0
237,2023-01-06,12.220000267028809,12.770000457763672,11.920000076293945,12.670000076293945,521700,0.0,0.0
238,2023-01-09,12.779999732971191,13.545000076293945,12.779999732971191,13.220000267028809,709700,0.0,0.0
239,2023-01-10,13.239999771118164,13.529999732971191,13.199999809265137,13.390000343322754,405200,0.0,0.0
240,2023-01-11,13.4399995803833,13.550000190734863,13.104999542236328,13.40999984741211,404000,0.0,0.0
241,2023-01-12,13.539999961853027,14.130000114440918,13.3149995803833,13.9399995803833,898400,0.0,0.0
242,2023-01-13,13.859999656677246,14.920000076293945,13.829999923706055,14.739999771118164,1535300,0.0,0.0
243,2023-01-17,14.600000381469727,15.045000076293945,14.220000267028809,15.0,2550100,0.0,0.0
244,2023-01-18,15.050000190734863,15.1899995803833,14.600000381469727,14.960000038146973,1991800,0.0,0.0
245,2023-01-19,14.739999771118164,14.899999618530273,14.369999885559082,14.460000038146973,1099100,0.0,0.0
246,2023-01-20,14.720000267028809,15.024999618530273,14.520000457763672,15.0,1334300,0.0,0.0
247,2023-01-23,15.329999923706055,16.229999542236328,14.949999809265137,15.670000076293945,2596100,0.0,0.0
248,2023-01-24,15.649999618530273,17.530000686645508,15.529999732971191,17.079999923706055,3197000,0.0,0.0
249,2023-01-25,16.829999923706055,17.5,16.420000076293945,17.459999084472656,1925100,0.0,0.0
250,2023-01-26,17.649999618530273,17.649999618530273,16.709999084472656,17.489999771118164,1645400,0.0,0.0
251,2023-01-27,17.5,17.510000228881836,17.030000686645508,17.309999465942383,1744400,0.0,0.0
252,2023-01-30,16.93000030517578,17.15999984741211,16.309999465942383,16.920000076293945,2254600,0.0,0.0
253,2023-01-31,16.8799991607666,17.540000915527344,16.809999465942383,17.329999923706055,1986400,0.0,0.0
254,2023-02-01,17.31999969482422,18.170000076293945,16.690000534057617,17.940000534057617,3442600,0.0,0.0
255,2023-02-02,18.170000076293945,18.764999389648438,17.610000610351562,18.389999389648438,2652000,0.0,0.0
256,2023-02-03,17.841999053955078,18.469999313354492,17.639999389648438,18.209999084472656,1456700,0.0,0.0
257,2023-02-06,17.8799991607666,18.600000381469727,17.559999465942383,18.43000030517578,1844000,0.0,0.0
258,2023-02-07,18.399999618530273,18.775999069213867,17.700000762939453,18.729999542236328,1595100,0.0,0.0
259,2023-02-08,18.690000534057617,18.899999618530273,17.940000534057617,18.34000015258789,2493200,0.0,0.0
260,2023-02-09,18.450000762939453,18.8799991607666,18.18000030517578,18.389999389648438,1440000,0.0,0.0
261,2023-02-10,18.200000762939453,18.719999313354492,18.040000915527344,18.625,1150600,0.0,0.0
262,2023-02-13,18.75,19.375,18.594999313354492,19.299999237060547,1725800,0.0,0.0
263,2023-02-14,18.940000534057617,19.459999084472656,18.219999313354492,19.360000610351562,4135300,0.0,0.0
264,2023-02-15,10.670000076293945,11.890000343322754,10.010000228881836,10.300000190734863,24917300,0.0,0.0
265,2023-02-16,10.289999961853027,10.755000114440918,10.100000381469727,10.199999809265137,5937000,0.0,0.0
266,2023-02-17,10.15999984741211,10.229999542236328,9.630000114440918,9.649999618530273,4163000,0.0,0.0
267,2023-02-21,9.449999809265137,9.779999732971191,9.350000381469727,9.359999656677246,3698500,0.0,0.0
268,2023-02-22,9.40999984741211,9.975000381469727,9.369999885559082,9.90999984741211,2955600,0.0,0.0
269,2023-02-23,10.029999732971191,10.199999809265137,9.85200023651123,10.119999885559082,1937100,0.0,0.0
