,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1984-05-04,0.10023726522922516,0.10149032968170957,0.10023726522922516,0.10023726522922516,25789500,0.0,0.0
1,1984-05-07,0.1002372989085239,0.10149036378203269,0.0989842340350151,0.0989842340350151,1026000,0.0,0.0
2,1984-05-08,0.0989842340350151,0.1002372989085239,0.0989842340350151,0.0989842340350151,1372500,0.0,0.0
3,1984-05-09,0.0989842340350151,0.1002372989085239,0.0989842340350151,0.0989842340350151,7416000,0.0,0.0
4,1984-05-10,0.09898423021070278,0.09898423021070278,0.09647854417562485,0.09647854417562485,3037500,0.0,0.0
5,1984-05-11,0.0964785246699659,0.09773158924172202,0.09522545337677002,0.09522545337677002,2281500,0.0,0.0
6,1984-05-14,0.09522545337677002,0.09898421019845391,0.09522545337677002,0.09522545337677002,499500,0.0,0.0
7,1984-05-15,0.0977315828204155,0.10023726818427123,0.0977315828204155,0.0977315828204155,436500,0.0,0.0
8,1984-05-16,0.0977315828204155,0.10023726818427123,0.0977315828204155,0.0977315828204155,351000,0.0,0.0
9,1984-05-17,0.0977315828204155,0.09898420369484583,0.0977315828204155,0.0977315828204155,652500,0.0,0.0
10,1984-05-18,0.087707507894163,0.087707507894163,0.08520182222127914,0.08520182222127914,3847500,0.0,0.0
11,1984-05-21,0.08520182222127914,0.087707507894163,0.08520182222127914,0.08520182222127914,2254500,0.0,0.0
12,1984-05-22,0.08520182222127914,0.087707507894163,0.08520182222127914,0.08520182222127914,121500,0.0,0.0
13,1984-05-23,0.0864548608660698,0.08770747469946928,0.0864548608660698,0.0864548608660698,148500,0.0,0.0
14,1984-05-24,0.0864548608660698,0.08770747469946928,0.0864548608660698,0.0864548608660698,234000,0.0,0.0
15,1984-05-25,0.0864548608660698,0.08770747469946928,0.0864548608660698,0.0864548608660698,1584000,0.0,0.0
16,1984-05-29,0.0864548608660698,0.08896053886918825,0.0864548608660698,0.0864548608660698,193500,0.0,0.0
17,1984-05-30,0.0864548608660698,0.08770747469946928,0.0864548608660698,0.0864548608660698,333000,0.0,0.0
18,1984-05-31,0.0864548608660698,0.08770747469946928,0.0864548608660698,0.0864548608660698,4500,0.0,0.0
19,1984-06-01,0.08896057307720184,0.09146670910176201,0.08896057307720184,0.08896057307720184,1030500,0.0,0.0
20,1984-06-04,0.09021363407373428,0.09271976981003606,0.09021363407373428,0.09021363407373428,72000,0.0,0.0
21,1984-06-05,0.09146670252084732,0.09271977380369058,0.09146670252084732,0.09146670252084732,1035000,0.0,0.0
