,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4935765751191378,0.47529600115712517,0.4789520800113678,51535,0.0,0.0
1,1980-03-18,0.0,0.48626426766831954,0.47529600115712517,0.4789520800113678,56259,0.0,0.0
2,1980-03-19,0.0,0.48260818881407697,0.47895208001136774,0.4789520800113678,42946,0.0,0.0
3,1980-03-20,0.0,0.48626395207487677,0.4679833899772549,0.47529569268226624,159330,0.0,0.0
4,1980-03-21,0.0,0.48260788063007937,0.4679833948612213,0.4679833948612213,69573,0.0,0.0
5,1980-03-24,0.0,0.4606713001297894,0.42411001880628385,0.43142232298851013,133562,0.0,0.0
6,1980-03-25,0.0,0.4350783824920655,0.4314222757241758,0.43507838249206543,182091,0.0,0.0
7,1980-03-26,0.0,0.43873453140258784,0.43142234661374984,0.4387345314025879,178226,0.0,0.0
8,1980-03-27,0.0,0.4387345073769235,0.42411001880628385,0.43142232298851013,125832,0.0,0.0
9,1980-03-28,0.0,0.4350783824920655,0.42776607911093634,0.43507838249206543,106936,0.0,0.0
10,1980-03-31,0.0,0.4350784301569434,0.42411001880628385,0.43142232298851013,403264,0.0,0.0
11,1980-04-01,0.0,0.4350784301569434,0.42776612597471714,0.43142232298851013,394245,0.0,0.0
12,1980-04-02,0.0,0.4570152163505555,0.42776623196226177,0.4570152163505554,1295684,0.0,0.0
13,1980-04-03,0.0,0.46432752234455016,0.4570152163505555,0.4570152163505554,222031,0.0,0.0
14,1980-04-07,0.0,0.46798341201119187,0.4570150323083715,0.464327335357666,136139,0.0,0.0
15,1980-04-08,0.0,0.47895176916365406,0.4606712070660322,0.47529569268226624,143440,0.0,0.0
16,1980-04-09,0.0,0.5082009019360111,0.48260800055801056,0.5045447945594788,380502,0.0,0.0
17,1980-04-10,0.0,0.526481032371521,0.5118565542586846,0.526481032371521,133562,0.0,0.0
18,1980-04-11,0.0,0.5484187047260988,0.51551347223213,0.5374502539634705,215160,0.0,0.0
19,1980-04-14,0.0,0.5337939853922509,0.5191694901802605,0.5228255391120911,89328,0.0,0.0
20,1980-04-15,0.0,0.5228253976578286,0.5118570142421793,0.5155131220817566,75585,0.0,0.0
21,1980-04-16,0.0,0.5374498134593992,0.5191692768279539,0.5301375389099121,312648,0.0,0.0
22,1980-04-17,0.0,0.5374498134593992,0.526481431583623,0.5301375389099121,112948,0.0,0.0
23,1980-04-18,0.0,0.5447618533764724,0.5301373688652948,0.5411057472229004,82457,0.0,0.0
24,1980-04-21,0.0,0.5484183023818048,0.5411059673067379,0.5447620749473572,82027,0.0,0.0
25,1980-04-22,0.0,0.55207435012551,0.5411059673067379,0.5447620749473572,84174,0.0,0.0
26,1980-04-23,0.0,0.5666986452235736,0.5520741598057664,0.5593863725662231,140434,0.0,0.0
27,1980-04-24,0.0,0.5630425987402387,0.5520741598057664,0.5593863725662231,130127,0.0,0.0
28,1980-04-25,0.0,0.5593862697593466,0.5520740583427654,0.5557301640510559,69573,0.0,0.0
29,1980-04-28,0.0,0.5593863725662231,0.5484181133224314,0.5593863725662231,52824,0.0,0.0
30,1980-04-29,0.0,0.5593863467731164,0.5447618620296389,0.552074134349823,57977,0.0,0.0
31,1980-04-30,0.0,0.552074134349823,0.5411057558179923,0.552074134349823,62272,0.0,0.0
32,1980-05-01,0.0,0.55207435012551,0.5411059673067379,0.5447620749473572,39940,0.0,0.0
33,1980-05-02,0.0,0.5520743910821045,0.5411060074496239,0.5484183430671692,36504,0.0,0.0
34,1980-05-05,0.0,0.5557301640510559,0.5447617870293017,0.5557301640510559,53683,0.0,0.0
35,1980-05-06,0.0,0.5593862697593466,0.5484180125313574,0.5557301640510559,66137,0.0,0.0
36,1980-05-07,0.0,0.5630425987402387,0.5557302661859947,0.5593863725662231,85463,0.0,0.0
37,1980-05-08,0.0,0.5630425987402387,0.5557302661859947,0.5593863725662231,94481,0.0,0.0
38,1980-05-09,0.0,0.5630424952614022,0.5520740583427654,0.5557301640510559,61413,0.0,0.0
39,1980-05-12,0.0,0.5666986703872681,0.5557302908626492,0.5666986703872681,57118,0.0,0.0
40,1980-05-13,0.0,0.570354751603802,0.5593863725662231,0.5593863725662231,74297,0.0,0.0
41,1980-05-14,0.0,0.5703547769298423,0.5593863974052234,0.5666986703872681,91475,0.0,0.0
42,1980-05-15,0.0,0.5703548789024353,0.5593864974168017,0.5703548789024353,132703,0.0,0.0
43,1980-05-16,0.0,0.5703547769298423,0.5593863974052234,0.5666986703872681,168778,0.0,0.0
44,1980-05-19,0.0,0.574010729789734,0.5666985186623194,0.5740107297897339,201847,0.0,0.0
45,1980-05-20,0.0,0.5776668952503214,0.5703546242260267,0.5740107297897339,205282,0.0,0.0
46,1980-05-21,0.0,0.574010729789734,0.5666985186623194,0.5740107297897339,114237,0.0,0.0
47,1980-05-22,0.0,0.5776668952503214,0.5666985186623194,0.5740107297897339,151600,0.0,0.0
48,1980-05-23,0.0,0.5813234040324322,0.5703550198365231,0.5776672959327698,115954,0.0,0.0
49,1980-05-27,0.0,0.5996036697069138,0.5776669734578855,0.5959475636482239,149023,0.0,0.0
50,1980-05-28,0.0,0.5996036697069138,0.5886352916339556,0.5959475636482239,82457,0.0,0.0
51,1980-05-29,0.0,0.5959477789011784,0.5886355042457581,0.5886355042457581,58407,0.0,0.0
52,1980-05-30,0.0,0.5922916715219232,0.5813232894872477,0.5886355042457581,66996,0.0,0.0
53,1980-06-02,0.0,0.5886356012015735,0.5776672772571845,0.5813233852386475,297187,0.0,0.0
54,1980-06-03,0.0,0.5813233852386476,0.5740111093788017,0.5813233852386475,105218,0.0,0.0
55,1980-06-04,0.0,0.5593863725662231,0.5520741598057664,0.5593863725662231,193687,0.0,0.0
56,1980-06-05,0.0,0.5630425987402387,0.5557302661859947,0.5593863725662231,55830,0.0,0.0
57,1980-06-06,0.0,0.5630428791046143,0.5557305429092293,0.5630428791046143,97488,0.0,0.0
58,1980-06-09,0.0,0.5666989274084601,0.5593866511099984,0.5630428791046143,53253,0.0,0.0
59,1980-06-10,0.0,0.5630428791046143,0.5593866511099984,0.5630428791046143,57977,0.0,0.0
60,1980-06-11,0.0,0.5666986703872681,0.5593863974052234,0.5666986703872681,61413,0.0,0.0
61,1980-06-12,0.0,0.5703550356092293,0.5630428791046143,0.5630428791046143,80739,0.0,0.0
62,1980-06-13,0.0,0.5813234040324322,0.5703550198365231,0.5776672959327698,95770,0.0,0.0
63,1980-06-16,0.0,0.5922917690799563,0.5776672772571845,0.5813233852386475,120679,0.0,0.0
64,1980-06-17,0.0,0.5886355224320937,0.5813233074476669,0.5849794149398804,69573,0.0,0.0
65,1980-06-18,0.0,0.5886356012015735,0.5813233852386476,0.5813233852386475,81168,0.0,0.0
66,1980-06-19,0.0,0.5886355224320937,0.5813233074476669,0.5849794149398804,66996,0.0,0.0
67,1980-06-20,0.0,0.5849795121320946,0.5776672959327698,0.5776672959327698,62701,0.0,0.0
68,1980-06-23,0.0,0.5849795121320946,0.5776672959327698,0.5776672959327698,79021,0.0,0.0
69,1980-06-24,0.0,0.5849794149398804,0.5776671999554536,0.5849794149398804,109942,0.0,0.0
70,1980-06-25,0.0,0.5849795121320946,0.5776672959327698,0.5776672959327698,73867,0.0,0.0
71,1980-06-26,0.0,0.5813232603880688,0.5703548789024353,0.5703548789024353,69573,0.0,0.0
72,1980-06-27,0.0,0.5813230008140288,0.5666985186623194,0.5740107297897339,138716,0.0,0.0
73,1980-06-30,0.0,0.5740108834724165,0.56304262374159,0.5666986703872681,79880,0.0,0.0
74,1980-07-01,0.0,0.5630425727785445,0.5484180880350671,0.552074134349823,193257,0.0,0.0
75,1980-07-02,0.0,0.5557302405614697,0.5484180880350671,0.552074134349823,801374,0.0,0.0
76,1980-07-03,0.0,0.5520743910821045,0.5447621153614779,0.5484183430671692,143440,0.0,0.0
77,1980-07-07,0.0,0.5557301640510559,0.5447617870293017,0.5557301640510559,125403,0.0,0.0
78,1980-07-08,0.0,0.5557301640510559,0.5520740583427654,0.5557301640510559,76444,0.0,0.0
79,1980-07-09,0.0,0.5593863725662231,0.5520741598057664,0.5593863725662231,131415,0.0,0.0
80,1980-07-10,0.0,0.5557301640510559,0.5484180125313574,0.5557301640510559,98776,0.0,0.0
81,1980-07-11,0.0,0.5593863725662231,0.5520741598057664,0.5593863725662231,83745,0.0,0.0
82,1980-07-14,0.0,0.5593862697593466,0.5520740583427654,0.5557301640510559,99635,0.0,0.0
83,1980-07-15,0.0,0.5593862697593466,0.5520740583427654,0.5557301640510559,100923,0.0,0.0
