,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-06-18,7.2197816884406265,7.42704814839586,7.2197816884406265,7.39250373840332,7918300,0.0,0.0
1,1997-06-19,7.427052421748917,7.461596851617517,7.323419132143119,7.357963562011719,1472400,0.0,0.0
2,1997-06-20,7.392503562131764,7.392503562131764,7.254325925456404,7.288870334625244,1030200,0.0,0.0
3,1997-06-23,7.288872141587107,7.288872141587107,7.219783306121826,7.219783306121826,628900,0.0,0.0
4,1997-06-24,7.237055250209012,7.254327458443401,7.202510833740234,7.202510833740234,541800,0.0,0.0
5,1997-06-25,7.254324297532968,7.340685301075027,7.254324297532968,7.306140899658203,570500,0.0,0.0
6,1997-06-26,7.392506215307448,7.461595058441162,7.340689582957162,7.461595058441162,488700,0.0,0.0
7,1997-06-27,7.4615954909213755,7.496139914490455,7.392506643783214,7.427051067352295,586400,0.0,0.0
8,1997-06-30,7.409774763868489,7.599768988583065,7.254324943647472,7.530680179595947,629800,0.0,0.0
9,1997-07-01,7.496141281486117,7.496141281486117,7.357963562011719,7.357963562011719,269700,0.0,0.0
10,1997-07-02,7.288870334625243,7.357959152962923,7.288870334625243,7.288870334625244,350800,0.0,0.0
11,1997-07-03,7.306146917208819,7.3925079918803185,7.306146917208819,7.357963562011719,173000,0.0,0.0
12,1997-07-07,7.42704814839586,7.444320353392129,7.323414918418243,7.39250373840332,449500,0.0,0.0
13,1997-07-08,7.375231742858887,7.427048359319254,7.357959537372098,7.375231742858887,239400,0.0,0.0
14,1997-07-09,7.35796282599954,7.375235039206112,7.323418399586397,7.340690612792969,226000,0.0,0.0
15,1997-07-10,7.323414743794084,7.323414743794084,7.2715981300408234,7.288870334625244,425100,0.0,0.0
16,1997-07-11,7.288868698949791,7.323413100366615,7.271596498241379,7.306140899658203,326300,0.0,0.0
17,1997-07-14,7.375231533407051,7.513409173377207,7.357959328410782,7.39250373840332,311000,0.0,0.0
18,1997-07-15,7.444320564806043,7.444320564806043,7.3406873318853085,7.375231742858887,534400,0.0,0.0
19,1997-07-16,7.375234431998674,7.4615954909213755,7.357962220214134,7.427051067352295,443700,0.0,0.0
20,1997-07-17,7.44432168414356,7.513410516478999,7.44432168414356,7.478866100311279,443800,0.0,0.0
21,1997-07-18,7.461596851617517,7.478869066551817,7.288874702274519,7.357963562011719,359600,0.0,0.0
22,1997-07-21,7.288871240504695,7.427048894353125,7.254326827042587,7.40977668762207,422700,0.0,0.0
23,1997-07-22,7.409776687622071,7.444321101084179,7.392504480891017,7.40977668762207,246500,0.0,0.0
24,1997-07-23,7.444321101084179,7.444321101084179,7.409776687622071,7.40977668762207,196900,0.0,0.0
25,1997-07-24,7.44432168414356,7.496138308395139,7.39250505989198,7.478866100311279,481800,0.0,0.0
26,1997-07-25,7.513410619521851,7.5652272444840705,7.496138411201111,7.54795503616333,225800,0.0,0.0
27,1997-07-28,7.513410619521851,7.5652272444840705,7.461593994559631,7.54795503616333,127600,0.0,0.0
28,1997-07-29,7.530683825933853,7.6170448789835525,7.513411615323912,7.582500457763672,350200,0.0,0.0
29,1997-07-30,7.582497181535578,7.634313790976596,7.461591759506537,7.61704158782959,126600,0.0,0.0
30,1997-07-31,7.617042447419444,7.737947883092769,7.599770242323254,7.703403472900391,203500,0.0,0.0
31,1997-08-01,7.720675677996579,7.720675677996579,7.530681421938498,7.703403472900391,85200,0.0,0.0
32,1997-08-04,7.720675677996579,7.737947883092769,7.513409216842309,7.703403472900391,115600,0.0,0.0
