,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1972-06-01,0.0,1.0785590208468483,1.0727132055515556,1.0756361484527588,74617,0.0,0.0
1,1972-06-02,1.0785587245287525,1.0931734350195923,1.0785587245287525,1.087327480316162,227645,0.0,0.0
2,1972-06-05,1.0873269104606824,1.0887883807438266,1.0844041109085083,1.0844041109085083,96117,0.0,0.0
3,1972-06-06,1.084404707857593,1.0858661789452557,1.0785587529998448,1.081481695175171,77146,0.0,0.0
4,1972-06-07,1.0770976178914473,1.0770976178914473,1.0624828338623047,1.0624828338623047,121411,0.0,0.0
5,1972-06-08,1.0624826169067823,1.0683285716289797,1.0522525310516357,1.0522525310516357,328820,0.0,0.0
6,1972-06-09,1.0522524618296893,1.0522524618296893,1.0449451070415217,1.0464065074920654,232704,0.0,0.0
7,1972-06-12,1.0464065763294383,1.0551753321449981,1.0420222336752056,1.0522525310516357,182116,0.0,0.0
8,1972-06-13,1.0551752266429137,1.0697899357194138,1.0551752266429137,1.0668669939041138,203616,0.0,0.0
9,1972-06-14,1.0697900674880594,1.081481695175171,1.0697900674880594,1.081481695175171,168204,0.0,0.0
10,1972-06-15,1.0814810998351625,1.100480143008981,1.0814810998351625,1.0844041109085083,699376,0.0,0.0
11,1972-06-16,1.0844042652260932,1.0858657357172141,1.0800197832456635,1.0829427242279053,54382,0.0,0.0
12,1972-06-19,1.0829427996537018,1.0858658113465953,1.0770970582962036,1.0770970582962036,159351,0.0,0.0
13,1972-06-20,1.0785583127545428,1.0844042652260932,1.0785583127545428,1.0829427242279053,56911,0.0,0.0
14,1972-06-21,1.0829429697003896,1.0931732654571533,1.0829429697003896,1.0931732654571533,112558,0.0,0.0
15,1972-06-22,1.0931730176657506,1.0946343471427369,1.0829427242279053,1.0829427242279053,73352,0.0,0.0
16,1972-06-23,1.082943370430246,1.0844049123005497,1.0727131413949953,1.0800204277038574,106234,0.0,0.0
17,1972-06-26,1.0823699331802599,1.0823699331802599,1.0691522359848022,1.0691522359848022,74617,0.035582,0.0
18,1972-06-27,1.0691519939749072,1.0720893144607544,1.0691519939749072,1.0720893144607544,118881,0.0,0.0
19,1972-06-28,1.0706214467281996,1.0706214467281996,1.0603410657407881,1.063278317451477,241556,0.0,0.0
20,1972-06-29,1.0603405915399888,1.0603405915399888,1.0559347867965698,1.0559347867965698,51852,0.0,0.0
21,1972-06-30,1.0559353128279916,1.0632783716265801,1.0544666868978192,1.0603411197662354,322497,0.0,0.0
22,1972-07-03,1.0603406760607248,1.0647466228598226,1.057403567133977,1.0618093013763428,27823,0.0,0.0
23,1972-07-05,1.0618091810908041,1.0706209319862852,1.0588720724967826,1.0691522359848022,58176,0.0,0.0
24,1972-07-06,1.0764955083059957,1.0882444402474618,1.0764955083059957,1.0809013843536377,189704,0.0,0.0
25,1972-07-07,1.080901948067955,1.0838391294459422,1.0794333219528198,1.0794333219528198,190969,0.0,0.0
26,1972-07-10,1.0794327590044237,1.0809013843536377,1.0750269538090276,1.0809013843536377,69558,0.0,0.0
27,1972-07-11,1.080901078909997,1.080901078909997,1.0706207752227783,1.0706207752227783,69558,0.0,0.0
28,1972-07-12,1.069152715993014,1.069152715993014,1.0559352254201226,1.0574039220809937,400908,0.0,0.0
29,1972-07-13,1.0559350821250277,1.0559350821250277,1.0427175933458084,1.0456547737121582,93587,0.0,0.0
30,1972-07-14,1.0441857544753155,1.0441857544753155,1.0383113247062423,1.0397800207138062,75882,0.0,0.0
31,1972-07-17,1.0397804189086932,1.0412490446264464,1.0265629291534424,1.0265629291534424,145440,0.0,0.0
32,1972-07-18,1.0265630123557505,1.036843180656433,1.0265630123557505,1.036843180656433,108764,0.0,0.0
33,1972-07-19,1.0397802890436938,1.0515291516137988,1.0397802890436938,1.0485919713974,87264,0.0,0.0
34,1972-07-20,1.0485917007935341,1.0515288802519525,1.0397800207138062,1.0397800207138062,598200,0.0,0.0
35,1972-07-21,1.039780503182271,1.039780503182271,1.035374554819649,1.036843180656433,78411,0.0,0.0
36,1972-07-24,1.0368428514068482,1.0441859074067121,1.0368428514068482,1.0412487983703613,108764,0.0,0.0
37,1972-07-25,1.0412489677365044,1.0471233993214621,1.0412489677365044,1.0456547737121582,402173,0.0,0.0
38,1972-07-26,1.0456545684198744,1.0485918190618149,1.0427173886301782,1.0471231937408447,183381,0.0,0.0
39,1972-07-27,1.047122903077449,1.0515287069651398,1.0427170991897583,1.0427170991897583,97381,0.0,0.0
40,1972-07-28,1.0441862344741821,1.0515293636263603,1.0441862344741821,1.0441862344741821,77146,0.0,0.0
41,1972-07-31,1.0456537049573158,1.0529967546463013,1.0456537049573158,1.0529967546463013,131528,0.0,0.0
