,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.5038239359855652,0.5038239359855652,0.5038239359855652,0.5038239359855652,59200,0.0,0.0
1,1973-02-22,0.5080939531326294,0.5080939531326294,0.5080939531326294,0.5080939531326294,49600,0.0,0.0
2,1973-02-23,0.48674523830413824,0.48674523830413824,0.48674523830413824,0.4867452383041382,92800,0.0,0.0
3,1973-02-26,0.5038239359855652,0.5038239359855652,0.5038239359855652,0.5038239359855652,73600,0.0,0.0
4,1973-02-27,0.47820588946342474,0.47820588946342474,0.47820588946342474,0.4782058894634247,131200,0.0,0.0
5,1973-02-28,0.4995547235012054,0.4995547235012054,0.4995547235012054,0.49955472350120544,57600,0.0,0.0
6,1973-03-01,0.47820588946342474,0.47820588946342474,0.47820588946342474,0.4782058894634247,68800,0.0,0.0
7,1973-03-02,0.48247560858726496,0.48247560858726496,0.48247560858726496,0.482475608587265,182400,0.0,0.0
8,1973-03-05,0.47820588946342474,0.47820588946342474,0.47820588946342474,0.4782058894634247,44800,0.0,0.0
9,1973-03-06,0.48674523830413824,0.48674523830413824,0.48674523830413824,0.4867452383041382,41600,0.0,0.0
10,1973-03-07,0.5379814505577087,0.5379814505577087,0.5379814505577087,0.5379814505577087,148800,0.0,0.0
11,1973-03-08,0.5337119102478027,0.5337119102478027,0.5337119102478027,0.5337119102478027,35200,0.0,0.0
12,1973-03-09,0.5251725912094116,0.5251725912094116,0.5251725912094116,0.5251725912094116,59200,0.0,0.0
13,1973-03-12,0.5123634934425354,0.5123634934425354,0.5123634934425354,0.5123634934425354,38400,0.0,0.0
14,1973-03-13,0.5294420719146729,0.5294420719146729,0.5294420719146729,0.5294420719146729,134400,0.0,0.0
15,1973-03-14,0.520902693271637,0.520902693271637,0.520902693271637,0.520902693271637,51200,0.0,0.0
16,1973-03-15,0.5080939531326294,0.5080939531326294,0.5080939531326294,0.5080939531326294,41600,0.0,0.0
17,1973-03-16,0.5123634934425354,0.5123634934425354,0.5123634934425354,0.5123634934425354,54400,0.0,0.0
18,1973-03-19,0.5080939531326294,0.5080939531326294,0.5080939531326294,0.5080939531326294,46400,0.0,0.0
19,1973-03-20,0.5038239359855652,0.5038239359855652,0.5038239359855652,0.5038239359855652,14400,0.0,0.0
20,1973-03-21,0.49101513624191284,0.49101513624191284,0.49101513624191284,0.49101513624191284,62400,0.0,0.0
21,1973-03-22,0.48247560858726496,0.48247560858726496,0.48247560858726496,0.482475608587265,112000,0.0,0.0
22,1973-03-23,0.5123634934425354,0.5123634934425354,0.5123634934425354,0.5123634934425354,97600,0.0,0.0
23,1973-03-26,0.520902693271637,0.520902693271637,0.520902693271637,0.520902693271637,139200,0.0,0.0
24,1973-03-27,0.5294420719146729,0.5294420719146729,0.5294420719146729,0.5294420719146729,67200,0.0,0.0
25,1973-03-28,0.5294420719146729,0.5294420719146729,0.5294420719146729,0.5294420719146729,91200,0.0,0.0
26,1973-03-29,0.5294420719146729,0.5294420719146729,0.5294420719146729,0.5294420719146729,51200,0.0,0.0
27,1973-03-30,0.5251725912094116,0.5251725912094116,0.5251725912094116,0.5251725912094116,48000,0.0,0.0
