,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42,2019-05-21,19.533660888671875,19.79115086782258,19.435992042301223,19.755634307861328,371500,0.0,0.0
43,2019-05-22,19.58692723074286,19.959842513174145,19.58692723074286,19.888811111450195,381800,0.0,0.0
44,2019-05-23,19.755633549040056,19.968727820054163,19.617122018852474,19.6579647064209,660100,0.0,0.0
45,2019-05-24,19.75562955345993,19.90657150992389,19.34098414619014,19.586929321289062,1182800,0.0,0.0
46,2019-05-28,19.53366132097295,19.711240737663655,19.31612662020298,19.524782180786133,668100,0.0,0.0
47,2019-05-29,19.34720270206228,19.372951020801683,18.645765932657152,18.894376754760742,1541700,0.0,0.0
48,2019-05-30,18.743434303262617,18.93877028419105,18.121908110318998,18.459308624267578,1893900,0.0,0.0
49,2019-05-31,18.237336781154696,18.255093367464205,16.798948291672282,17.242895126342773,3355800,0.0,0.0
50,2019-06-03,17.25176871698101,18.459304260790976,17.2029343099119,18.31723976135254,1185500,0.0,0.0
51,2019-06-04,18.503705197574554,19.604693203420666,18.47706777639659,19.071956634521484,2092900,0.0,0.0
52,2019-06-05,19.098589488644766,19.13410434819983,18.379396224049472,18.93876838684082,784500,0.0,0.0
53,2019-06-06,18.832224658073912,18.987607072462904,18.15742693300705,18.485946655273438,782200,0.0,0.0
54,2019-06-07,18.468183409299826,18.725673327245644,18.11302636172144,18.619125366210938,714000,0.0,0.0
55,2019-06-10,18.814466322734056,19.631328522644097,18.814466322734056,19.222896575927734,577300,0.0,0.0
56,2019-06-11,19.32056889413577,19.42711519957308,18.48594826510291,18.565858840942383,485900,0.0,0.0
57,2019-06-12,18.60136706670718,18.761186453221235,18.20181436661646,18.31723976135254,736400,0.0,0.0
58,2019-06-13,18.406031215197178,19.125226144785618,18.379395494968094,18.805583953857422,478500,0.0,0.0
59,2019-06-14,18.6546430448651,19.435988596747347,18.645763906448853,19.08083152770996,708000,0.0,0.0
60,2019-06-17,19.15186836365342,19.75563639871258,19.08971607066609,19.382720947265625,1047400,0.0,0.0
61,2019-06-18,19.41823502155445,19.65796502184018,19.214018193390146,19.320566177368164,628900,0.0,0.0
62,2019-06-19,19.515901722885783,19.946530678494838,19.311686592946057,19.80890655517578,729900,0.0,0.0
63,2019-06-20,19.93321435045369,19.95097093747258,18.956530936455177,19.33832550048828,1181700,0.0,0.0
64,2019-06-21,19.329445317159895,19.480387306573817,19.071955343767957,19.320566177368164,2399300,0.0,0.0
65,2019-06-24,19.22289879959224,19.560299363325463,18.556978506117755,18.69904136657715,788200,0.0,0.0
66,2019-06-25,18.761186817907607,19.04531412878521,18.42378807067871,18.42378807067871,925800,0.0,0.0
67,2019-06-26,18.77894684624774,19.06307249013922,18.15742242361573,18.388273239135742,2299200,0.0,0.0
68,2019-06-27,18.361638327702106,18.805585089228668,18.361638327702106,18.707916259765625,948600,0.0,0.0
69,2019-06-28,18.734550809590296,18.903251027353217,18.37939379339643,18.539213180541992,699100,0.0,0.0
70,2019-07-01,18.645765327004824,19.134106122445903,18.44598893122525,18.867738723754883,1229500,0.0,0.0
71,2019-07-02,18.89437310270122,19.21401359102576,18.663520603980952,18.965404510498047,963200,0.0,0.0
72,2019-07-03,19.018679049862765,19.533657217865596,18.8233430873522,19.347200393676758,683600,0.0,0.0
73,2019-07-05,19.267288903903644,19.977602999821684,19.151861804865472,19.773387908935547,1060600,0.0,0.0
74,2019-07-08,19.94208464866342,20.75006918844984,19.800021842299756,20.590248107910156,1860000,0.0,0.0
75,2019-07-09,20.501461690153135,21.07859214445584,20.01312092732527,21.00756072998047,4003700,0.0,0.0
76,2019-07-10,19.338325492158322,19.507024076663615,18.335004657779386,18.485946655273438,17099700,0.0,0.0
77,2019-07-11,18.503704359114636,18.503704359114636,17.93545294791693,17.979846954345703,4510200,0.0,0.0
78,2019-07-12,18.015358069607768,18.113025192938142,17.367194594388724,17.864416122436523,3648000,0.0,0.0
79,2019-07-15,17.757868168277056,18.059752062619552,17.733894666900895,17.864416122436523,1201600,0.0,0.0
80,2019-07-16,17.757869210209286,17.86441717062039,17.580289840698242,17.580289840698242,968500,0.0,0.0
81,2019-07-17,17.047558503697985,17.100831647718778,16.413601823816506,16.772310256958008,4894300,0.0,0.0
82,2019-07-18,16.68351789128034,16.772305876954217,16.12414409781018,16.337238311767578,2226100,0.0,0.0
83,2019-07-19,16.32836417364888,16.70305609103525,16.32836417364888,16.648006439208984,1051900,0.0,0.0
84,2019-07-22,16.719033379474503,16.781185649206897,16.21293439048519,16.363876342773438,1105300,0.0,0.0
85,2019-07-23,16.248453607258853,16.550337592838332,16.248453607258853,16.42603302001953,708900,0.0,0.0
86,2019-07-24,16.541455177499795,17.09194989323705,16.44645195481275,17.083070755004883,1127100,0.0,0.0
87,2019-07-25,17.136347859559663,17.331685558861597,16.923253573203517,17.15410614013672,996700,0.0,0.0
88,2019-07-26,17.225133493257218,17.349439734361482,17.13634380490344,17.198497772216797,800400,0.0,0.0
89,2019-07-29,17.180743163455123,17.491506292271453,16.843342614389574,17.127470016479492,878900,0.0,0.0
90,2019-07-30,17.065314498114272,17.127468473094986,16.568094552927143,16.71015739440918,1279700,0.0,0.0
91,2019-07-31,16.91437296619431,16.99872394485946,16.50594270947589,16.92325210571289,1222400,0.0,0.0
92,2019-08-01,16.772312052209603,17.05643777542931,16.18630232468824,16.257333755493164,1712400,0.0,0.0
93,2019-08-02,16.541458134159363,17.012042383442907,16.310607272949973,16.763431549072266,1454200,0.0,0.0
94,2019-08-05,16.40827210047385,16.612487206831013,16.08863157985645,16.550334930419922,1241300,0.0,0.0
95,2019-08-06,16.514820375571674,16.630245791969745,15.982083906645641,16.43490982055664,1038600,0.0,0.0
96,2019-08-07,16.17742256450026,16.248453992584455,15.751233995995088,15.919934272766113,1488400,0.0,0.0
97,2019-08-08,15.964323804035802,16.053113487626153,15.551453214834673,15.635804176330566,1213600,0.0,0.0
98,2019-08-09,15.53813756265057,15.644685536801545,14.845579964475725,15.387195587158203,1442500,0.0,0.0
99,2019-08-12,15.218494968056095,15.30728466212807,14.969885856881632,15.191859245300293,853700,0.0,0.0
100,2019-08-13,15.129709831935209,15.946570430186151,14.978767831492561,15.28065013885498,1414500,0.0,0.0
101,2019-08-14,14.889976381482063,14.889976381482063,14.206297889122595,14.428271293640137,1530100,0.0,0.0
102,2019-08-15,14.907733995419017,15.014280276462879,14.259570396058004,14.312845230102539,1004100,0.0,0.0
103,2019-08-16,14.561454530733359,14.739033926062383,14.463787387472758,14.472664833068848,942400,0.0,0.0
104,2019-08-19,14.774549322026505,14.89885558065039,14.268450228659988,14.481544494628906,1196800,0.0,0.0
105,2019-08-20,14.51705893405686,14.703515754500891,14.374996110807379,14.614726066589355,645000,0.0,0.0
106,2019-08-21,14.810062964099481,15.254009687514825,14.74791069378491,15.076430320739746,861500,0.0,0.0
107,2019-08-22,15.049798018853538,15.289528016861215,14.925491756473287,15.271771430969238,450500,0.0,0.0
108,2019-08-23,15.12970740863071,15.12970740863071,14.632485784739602,14.792306900024414,769000,0.0,0.0
109,2019-08-26,14.969886675546546,15.378316919682062,14.818944695426323,15.209616661071777,605000,0.0,0.0
110,2019-08-27,15.271769770186754,15.404066058450686,14.734592884206677,14.836700439453125,715700,0.0,0.0
111,2019-08-28,14.774548191218777,15.360557801162233,14.774548191218777,15.191859245300293,341900,0.0,0.0
112,2019-08-29,15.467105278738178,15.471544001214854,15.227373620457572,15.404953002929688,322000,0.0,0.0
113,2019-08-30,15.387198088970239,15.458229518779058,14.934372088867939,15.005403518676758,416300,0.0,0.0
114,2019-09-03,14.801187995875791,15.076434567743496,14.713285693438728,15.06755542755127,425000,0.0,0.0
115,2019-09-04,15.156342206173226,15.467105278738178,14.992082378176146,15.404953002929688,574700,0.0,0.0
116,2019-09-05,15.591408823194445,15.715715060304097,15.449346003802608,15.609167098999023,606300,0.0,0.0
117,2019-09-06,15.671325175913806,15.671325175913806,15.05867798189242,15.165225982666016,894900,0.0,0.0
118,2019-09-09,15.316166776714073,16.221818783869615,15.165224775521484,16.150787353515625,1913200,0.0,0.0
119,2019-09-10,16.070874621789027,16.470425728735542,15.848901220088964,16.452669143676758,1428000,0.0,0.0
120,2019-09-11,16.399393327050248,16.932129797970838,16.00872138276136,16.878856658935547,1432400,0.0,0.0
121,2019-09-12,16.736792858200122,16.94988709554395,16.43490893191575,16.488182067871094,898900,0.0,0.0
122,2019-09-13,16.532576073764783,16.772306007886883,15.919929145403229,15.982081413269043,664400,0.0,0.0
123,2019-09-16,15.982084554224613,16.18629967263872,15.777869435810505,15.90217399597168,666300,0.0,0.0
124,2019-09-17,16.363878372376686,16.461547204654167,15.933249459359653,16.212936401367188,1297200,0.0,0.0
125,2019-09-18,16.19517809427575,16.377196203672302,16.02647784615716,16.248451232910156,808600,0.0,0.0
126,2019-09-19,16.292847843136354,16.434910683170024,16.115268446332944,16.417152404785156,295400,0.0,0.0
127,2019-09-20,16.399391739366077,16.594729386121735,16.204055786132812,16.204055786132812,965800,0.0,0.0
128,2019-09-23,16.070877059021274,16.396732883442933,16.070877059021274,16.292850494384766,670900,0.0,0.0
129,2019-09-24,16.346123363608378,16.452671355900804,15.822265929676616,16.150787353515625,353500,0.0,0.0
130,2019-09-25,16.346122734082357,16.82558614064874,16.221818159130844,16.790069580078125,673200,0.0,0.0
131,2019-09-26,16.77230548956313,16.994278835665437,16.648000957672956,16.94100570678711,678800,0.0,0.0
132,2019-09-27,16.807825516118985,17.091951186964657,16.674641819600403,17.056434631347656,611700,0.0,0.0
133,2019-09-30,16.994284611087334,17.056436898154562,16.745675462818415,16.90549659729004,457900,0.0,0.0
134,2019-10-01,16.878856658935547,17.091950908599273,16.65688327051218,16.878856658935547,515000,0.0,0.0
135,2019-10-02,16.878859174721867,17.21625803026461,16.568096045905538,17.127470016479492,955400,0.0,0.0
136,2019-10-03,17.05587943739352,17.66437909885432,16.644248317461113,17.40487289428711,1149500,0.15,0.0
137,2019-10-04,17.369079064992253,17.41561141499602,16.939550468093554,17.26169776916504,623700,0.0,0.0
138,2019-10-07,17.315387130813722,17.718069520445095,17.270643505213705,17.691225051879883,1162100,0.0,0.0
139,2019-10-08,17.601736323993325,17.740438978075172,16.778472536592727,16.96639060974121,3763300,0.0,0.0
140,2019-10-09,17.020086007605176,17.100622826789017,15.4451462311581,15.69570541381836,6143500,0.0,0.0
141,2019-10-10,15.704651832580566,16.053645271318725,15.489887558554244,15.704651832580566,2002300,0.0,0.0
142,2019-10-11,15.722548582317422,16.089437747465134,15.56147495726825,15.57937240600586,1806400,0.0,0.0
143,2019-10-14,15.543580136183966,15.664383655333035,15.033513057711794,15.319867134094238,1556100,0.0,0.0
144,2019-10-15,15.373558989632444,15.794138852297825,15.2751247147724,15.552528381347656,1400100,0.0,0.0
145,2019-10-16,15.498836700743428,15.79413779883215,15.489887975735313,15.776240348815918,755100,0.0,0.0
146,2019-10-17,15.838879178451728,15.928363002257536,15.230379618522848,15.257224082946777,1061900,0.0,0.0
147,2019-10-18,15.078255196569868,15.409349451235409,15.078255196569868,15.310916900634766,1033900,0.0,0.0
148,2019-10-21,15.436196556417736,15.512258154970517,15.212483562846463,15.23038101196289,1089900,0.0,0.0
149,2019-10-22,15.418296425678689,15.829929149789967,15.212480917020244,15.731494903564453,1519700,0.0,0.0
150,2019-10-23,15.812033831293865,15.812033831293865,15.534630208090709,15.624114036560059,539400,0.0,0.0
151,2019-10-24,15.677804707567965,15.677804707567965,15.131944536865106,15.194583892822266,944700,0.0,0.0
152,2019-10-25,15.29302095939736,15.548053645236068,15.105101150108716,15.319867134094238,873000,0.0,0.0
153,2019-10-28,15.337761638445295,15.490782603026606,15.185636741037843,15.364607810974121,822100,0.0,0.0
154,2019-10-29,15.275123515162779,15.53463141694286,15.230381597446438,15.498836517333984,809200,0.0,0.0
155,2019-10-30,15.624114004845671,15.955209972611915,15.427247193100236,15.928363800048828,1211800,0.0,0.0
156,2019-10-31,15.85677776662371,15.973109489332831,15.516734737432483,15.946263313293457,813600,0.0,0.0
157,2019-11-01,15.964160763986373,16.078702058908267,15.85677776662371,15.946263313293457,1109100,0.0,0.0
158,2019-11-04,16.035748058063465,16.053645507861386,15.27512350959944,15.319867134094238,953100,0.0,0.0
159,2019-11-05,15.346709482321835,15.901518401864312,15.346709482321835,15.525680541992188,843200,0.0,0.0
160,2019-11-06,15.48988637683951,15.48988637683951,15.301968291450669,15.346710205078125,870300,0.0,0.0
161,2019-11-07,15.36460590994354,15.838877991837753,15.346708463805403,15.668855667114258,1061200,0.0,0.0
162,2019-11-08,15.61516761804272,15.642012084895251,15.176688649111579,15.328813552856445,1061400,0.0,0.0
163,2019-11-11,15.310916425383702,15.409348972928997,15.212482171043874,15.257224082946777,469400,0.0,0.0
164,2019-11-12,15.310918628243279,15.427248640004537,15.140896266320103,15.212484359741211,769600,0.0,0.0
165,2019-11-13,15.248278590425093,15.248278590425093,15.09704804565942,15.167741775512695,602400,0.0,0.0
166,2019-11-14,15.176688111018764,15.284071095005665,15.087204282290077,15.221431732177734,659600,0.0,0.0
167,2019-11-15,15.212480632307155,15.552523566039797,15.16773872492988,15.373554229736328,496300,0.0,0.0
168,2019-11-18,15.39145860035614,15.43620052786378,15.14268979673618,15.266178131103516,713500,0.0,0.0
169,2019-11-19,15.230380456409527,15.337761733601802,15.060358109594695,15.221431732177734,779000,0.0,0.0
170,2019-11-20,15.203535669241365,15.212484394288673,14.603984745429962,14.648728370666504,1611700,0.0,0.0
171,2019-11-21,14.747160935260712,15.015617566344101,14.702419016810872,14.82769775390625,1051100,0.0,0.0
172,2019-11-22,14.863493940001012,15.221434438950917,14.782957114387917,15.203536987304688,1056100,0.0,0.0
173,2019-11-25,15.266172806686265,15.346709613547118,15.13194536418302,15.257224082946777,941100,0.0,0.0
174,2019-11-26,15.266174708612958,15.346711525507441,15.015617239869899,15.078256607055664,1163600,0.0,0.0
175,2019-11-27,15.194583892822266,15.239327509073409,15.106888794482241,15.194583892822266,662700,0.0,0.0
176,2019-11-29,15.230377779337873,15.230377779337873,14.997716110590481,15.015613555908203,372700,0.0,0.0
177,2019-12-02,15.006666785915744,15.06930614588407,14.863490618332557,14.890335083007812,567600,0.0,0.0
178,2019-12-03,14.809800091378833,15.212484178830485,14.657675181318739,15.114049911499023,1338900,0.0,0.0
179,2019-12-04,15.069309513547841,15.301971264564012,15.069309513547841,15.203536987304688,647400,0.0,0.0
180,2019-12-05,15.239330186970346,15.534631278941246,15.2214327373249,15.382506370544434,862400,0.0,0.0
181,2019-12-06,15.507785422309649,15.722549702072438,15.391455410819512,15.597270965576172,544400,0.0,0.0
182,2019-12-09,15.489886869112468,15.615167303481076,15.23932941396456,15.57937240600586,1325200,0.0,0.0
183,2019-12-10,15.570419195750882,16.089433112049438,15.491672833504989,16.08048439025879,829500,0.0,0.0
184,2019-12-11,16.053644608148375,16.143130145328076,15.929260240574935,16.125232696533203,835000,0.0,0.0
185,2019-12-12,16.15207497572157,16.483170906413196,16.080486897030735,16.47422218322754,1416900,0.0,0.0
186,2019-12-13,16.859009341311932,17.225898470901868,16.35789277278815,16.96639060974121,2416200,0.0,0.0
187,2019-12-16,17.136416960303432,17.163263137102064,16.474226627091134,16.805322647094727,1094300,0.0,0.0
188,2019-12-17,16.832166924976246,17.360129781758992,16.715836907099735,17.252748489379883,1761500,0.0,0.0
189,2019-12-18,17.25274817171873,17.85229911464678,17.1990558197229,17.762813568115234,1325400,0.0,0.0
190,2019-12-19,17.556998232762254,17.673328250000367,17.315387766042875,17.47646141052246,844700,0.0,0.0
191,2019-12-20,17.75386225602464,17.90598715092504,17.512251827630838,17.81650161743164,2007400,0.0,0.0
192,2019-12-23,17.888090019417312,17.89703874360447,17.28853915323478,17.467510223388672,1002500,0.0,0.0
193,2019-12-24,17.378024676859635,17.66437702348146,17.324334038566697,17.565942764282227,223300,0.0,0.0
194,2019-12-26,17.62857977006591,17.730591447269855,17.40486683748535,17.592784881591797,360000,0.0,0.0
195,2019-12-27,17.637533695326645,17.65543114657547,17.172211910421467,17.225902557373047,601200,0.0,0.0
196,2019-12-30,17.208003031414513,17.342230486007566,16.984290038161195,17.029033660888672,648700,0.0,0.0
197,2019-12-31,16.957447919663064,17.378027790777008,16.91270429073929,17.26169776916504,560400,0.0,0.0
198,2020-01-02,17.297487634467544,17.34222954798028,16.975340395433154,17.109569549560547,557600,0.0,0.0
199,2020-01-03,17.002188332135486,17.172210693359375,16.894805339048087,17.172210693359375,356600,0.0,0.0
200,2020-01-06,16.912703950985662,17.208005068770678,16.885859480965593,17.064828872680664,590900,0.0,0.0
201,2020-01-07,17.091675086596652,17.39144971443744,17.05051231416027,17.225902557373047,722900,0.0,0.0
202,2020-01-08,17.19010465252455,17.41381763367741,16.98428911949462,17.109569549560547,457200,0.0,0.0
203,2020-01-09,17.163261115615377,17.172209840160942,16.65319576408099,16.742679595947266,1068600,0.0,0.0
204,2020-01-10,16.671090284154594,16.751627092365524,16.357893481994942,16.688987731933594,966200,0.0,0.0
205,2020-01-13,16.71583507302146,16.939548065525933,16.608452085629654,16.86795997619629,654000,0.0,0.0
206,2020-01-14,16.87691034003305,17.11851909824234,16.653197325798445,16.993240356445312,884800,0.0,0.0
207,2020-01-15,16.94849885340561,17.091675049495628,16.841115852940657,17.064828872680664,516800,0.0,0.0
208,2020-01-16,17.127465052532187,17.646479093312117,17.002186331004314,17.6196346282959,2280100,0.0,0.0
209,2020-01-17,17.619630926709732,17.87913703918457,17.19010080194697,17.87913703918457,1201000,0.0,0.0
210,2020-01-21,17.771762577729532,17.93283622270392,17.52120338479217,17.89704132080078,1363900,0.0,0.0
211,2020-01-22,17.78966195995002,17.905993708130705,17.404876926570267,17.79861068725586,827300,0.0,0.0
212,2020-01-23,17.664378922156292,18.04916556933656,17.45319378780404,17.852298736572266,1351800,0.0,0.0
213,2020-01-24,17.99547151545588,18.04021342589891,17.80755173664731,18.022315979003906,1155000,0.0,0.0
214,2020-01-27,17.834401855404764,18.165496162291944,17.62858629092951,18.12075424194336,1155700,0.0,0.0
215,2020-01-28,18.165495672309934,18.246032492200932,17.369077905382067,17.628585815429688,2121600,0.0,0.0
216,2020-01-29,17.682272076758633,17.897036307634924,17.44961039994405,17.71806526184082,940600,0.0,0.0
217,2020-01-30,17.709123301754495,17.879143966327252,17.38697601006738,17.673328399658203,2295100,0.0,0.0
218,2020-01-31,17.592787583704716,17.897037355288173,16.89480251240246,17.57489013671875,2802700,0.0,0.0
219,2020-02-03,16.65319312228748,17.574889415935647,16.232611669338663,17.145360946655273,2664100,0.0,0.0
220,2020-02-04,17.046928347505048,17.67332537254078,16.894803453241774,17.270641326904297,1924700,0.0,0.0
221,2020-02-05,17.22590263838078,18.058115350620906,17.22590263838078,17.80755615234375,1559000,0.0,0.0
222,2020-02-06,17.870187854528602,17.977570809638063,17.682269816579755,17.709115982055664,1210900,0.0,0.0
223,2020-02-07,17.67332626217931,17.771760524244222,17.091672827820947,17.315385818481445,1760000,0.0,0.0
224,2020-02-10,17.369076309152224,17.937307505364636,17.369076309152224,17.861244201660156,934800,0.0,0.0
225,2020-02-11,17.969064274976837,18.211647053968264,17.915157561977686,17.942110061645508,1020200,0.08,0.0
226,2020-02-12,18.085860770604842,18.508134838863043,18.085860770604842,18.32844352722168,1266500,0.0,0.0
227,2020-02-13,18.319455334783353,18.602468497453238,18.130781035445448,18.40031623840332,1074100,0.0,0.0
228,2020-02-14,18.463206926044677,18.52610007028096,18.067888872822916,18.166717529296875,821300,0.0,0.0
229,2020-02-18,18.058901173203484,18.2565601673647,17.717488158050944,17.81631851196289,1153800,0.0,0.0
230,2020-02-19,17.87921377841907,18.04992032271803,17.304204425407473,17.412017822265625,1259000,0.0,0.0
231,2020-02-20,17.36709728920341,17.96906089782715,17.36709728920341,17.96906089782715,877300,0.0,0.0
232,2020-02-21,17.969058587039566,17.969058587039566,17.645614984100703,17.717491149902344,750700,0.0,0.0
233,2020-02-24,17.36709338764188,17.6096760665449,17.14248017687897,17.17841911315918,1434800,0.0,0.0
234,2020-02-25,17.376079728849394,17.429986424592812,16.576457172947332,16.88193130493164,1264000,0.0,0.0
235,2020-02-26,16.890919723925833,17.03467210095523,15.956529273234745,15.974498748779297,1212400,0.0,0.0
236,2020-02-27,15.561205722831128,16.244030210095012,15.291670507655192,15.749881744384766,985000,0.0,0.0
237,2020-02-28,15.372531261569032,15.534253074526337,14.977211464747072,15.264716148376465,1511800,0.0,0.0
238,2020-03-02,15.300650816773873,16.109257942031356,15.165881534512117,16.05535125732422,1592500,0.0,0.0
239,2020-03-03,16.073325501010512,16.657321390225043,16.073325501010512,16.5854434967041,987500,0.0,0.0
240,2020-03-04,16.67528572272564,16.84599225742652,16.351843836673858,16.837007522583008,693200,0.0,0.0
241,2020-03-05,16.51356402419851,16.532431453386778,15.902617474057172,16.073322296142578,1043600,0.0,0.0
242,2020-03-06,15.704958194712562,15.875664746342494,15.326709902703161,15.471360206604004,998100,0.0,0.0
243,2020-03-09,14.671736039442331,15.138931966713733,14.510014240489696,14.788534164428711,1656600,0.0,0.0
244,2020-03-10,15.174870205859424,15.408468185098767,14.563921908412382,14.968226432800293,914000,0.0,0.0
245,2020-03-11,14.680721053377896,14.770566689355809,13.872112900071148,13.935005187988281,1231100,0.0,0.0
246,2020-03-12,13.234211507607728,13.234211507607728,11.634965500703265,11.832625389099121,1775000,0.0,0.0
247,2020-03-13,12.407636271296441,12.991630376883073,12.066224029459246,12.955692291259766,1150900,0.0,0.0
248,2020-03-16,11.284570379061517,13.333043037611002,11.275585643165526,12.713109970092773,2569300,0.0,0.0
249,2020-03-17,12.784986660181472,13.324058840080411,12.353729601727608,12.470528602600098,2341200,0.0,0.0
250,2020-03-18,11.67090336726769,12.111145097788606,10.916202768185268,11.131832122802734,1763300,0.0,0.0
251,2020-03-19,10.871279436840688,11.769732254535574,10.341192137307683,11.104876518249512,1483200,0.0,0.0
252,2020-03-20,11.041985193594574,11.149799429858952,10.2423618702612,10.296269416809082,1415000,0.0,0.0
253,2020-03-23,10.296273485166353,10.350181053014682,9.110315560820316,9.316959381103516,946300,0.0,0.0
254,2020-03-24,9.865013931921094,11.284570518225863,9.793137757529916,11.248632431030273,1318700,0.0,0.0
255,2020-03-25,11.437306198416737,12.45255818410819,11.098589550033344,11.805672645568848,1276700,0.0,0.0
256,2020-03-26,11.949424147429005,13.184796926909172,11.6798880969034,12.910768508911133,1123600,0.0,0.0
257,2020-03-27,12.254900856523165,12.38068374486123,11.033004065821961,11.464262008666992,1945700,0.0,0.0
258,2020-03-30,11.275584729021112,11.787702637931703,11.257615258685966,11.697857856750488,1681200,0.0,0.0
259,2020-03-31,11.616997850487719,11.904502543387194,11.006049521244764,11.167771339416504,1350400,0.0,0.0
260,2020-04-01,10.790422096844786,10.87128301413839,9.460711043550136,9.568525314331055,2728700,0.0,0.0
261,2020-04-02,9.954858143659758,10.044703777116226,8.984529072388334,9.047420501708984,1565600,0.0,0.0
262,2020-04-03,9.029453243671677,9.137267505894338,8.166938289058796,8.544288635253906,2443400,0.0,0.0
263,2020-04-06,9.110314071680161,10.053689071755509,9.056406512643372,9.829075813293457,2470700,0.0,0.0
264,2020-04-07,10.826357660425241,11.293552724774182,10.197440799232092,10.790419578552246,3565000,0.0,0.0
