,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,2014-04-07,12.665892008627242,12.749403528429095,11.997801620049218,12.06275463104248,55800,0.0,0.0
37,2014-04-08,12.08131130984795,12.341124199384536,11.969962043699713,12.007078170776367,112700,0.0,0.0
38,2014-04-09,12.072033402119969,12.41535783706763,12.072033402119969,12.28545093536377,174000,0.0,0.0
39,2014-04-10,12.248337641325739,12.47103448018727,12.248337641325739,12.313291549682617,167000,0.0,0.0
40,2014-04-11,12.201940362470198,12.3782426630529,12.201940362470198,12.294731140136719,92300,0.0,0.0
41,2014-04-14,12.415358793451066,12.424638048198652,12.220498868343956,12.304010391235352,24400,0.0,0.0
42,2014-04-15,12.415356367259625,12.517425494781548,12.05347346708837,12.081311225891113,61900,0.0,0.0
43,2014-04-16,12.229778385487087,12.229778385487087,11.96068618646267,12.164824485778809,51200,0.0,0.0
44,2014-04-17,12.164824647117172,12.276173053198699,11.951407090023865,12.109150886535645,55900,0.0,0.0
45,2014-04-21,12.136986387724539,12.777240756090556,11.960684986024521,12.767961502075195,22400,0.0,0.0
46,2014-04-22,12.814357472778283,13.454610985481946,12.795798963899541,13.389657974243164,28500,0.0,0.0
47,2014-04-23,13.408214883965844,13.408214883965844,13.157681221877278,13.278308868408203,24400,0.0,0.0
48,2014-04-24,13.315424445086338,13.649469608941025,13.259749808651392,13.54740047454834,46500,0.0,0.0
49,2014-04-25,13.454611078521335,13.612354865407816,13.269030413042655,13.32470417022705,58100,0.0,0.0
50,2014-04-28,13.371099335968356,13.371099335968356,12.944263369990395,12.999938011169434,57200,0.0,0.0
51,2014-04-29,13.129841069827723,13.129841069827723,12.944260449301893,13.027771949768066,29000,0.0,0.0
52,2014-04-30,12.953541837870008,13.00921647566878,12.814356570750599,12.907146453857422,28600,0.0,0.0
53,2014-05-01,12.916427172136292,12.916427172136292,12.378242780373817,12.665892601013184,37300,0.0,0.0
54,2014-05-02,12.684451384694775,13.0277758568618,12.582382234024081,12.972101211547852,31400,0.0,0.0
55,2014-05-05,12.925705919855801,13.083449706244101,12.842194399424537,12.897868156433105,34800,0.0,0.0
56,2014-05-06,12.897868449273915,12.897868449273915,12.294731053449429,12.341126441955566,20300,0.0,0.0
57,2014-05-07,12.304009766608711,12.387521285260553,11.97924294627786,12.146265983581543,25400,0.0,0.0
58,2014-05-08,12.06275627273284,12.266895472817813,12.06275627273284,12.18338394165039,24500,0.0,0.0
59,2014-05-09,12.118429102502215,12.220498244762007,12.072033716050168,12.155545234680176,31700,0.0,0.0
60,2014-05-12,12.27617276968891,12.294731279399803,11.645198483132182,11.802942276000977,54100,0.0,0.0
61,2014-05-13,12.5267071463845,13.259751455109521,12.220498820266354,12.758683204650879,235900,0.0,0.0
62,2014-05-14,12.712286794858288,12.907146703546031,12.34112548541419,12.350404739379883,59400,0.0,0.0
63,2014-05-15,12.257614376939967,12.276172000569751,12.034917583872208,12.155545234680176,71000,0.0,0.0
64,2014-05-16,12.220497926971026,12.619497001197018,12.220497926971026,12.28545093536377,53900,0.0,0.0
65,2014-05-19,12.266895221055558,12.331848239555576,12.136988299137014,12.27617359161377,100400,0.0,0.0
66,2014-05-20,12.25761459996244,12.58238142611739,12.192661588698815,12.47103214263916,91900,0.0,0.0
67,2014-05-21,12.508147470175105,12.907146536347675,12.406078332629766,12.860751152038574,31800,0.0,0.0
68,2014-05-22,12.860751941668356,13.04633349029917,12.823635808925875,12.93498420715332,82700,0.0,0.0
69,2014-05-23,12.944264051732711,13.06489170987512,12.545265827789223,12.665892601013184,104500,0.0,0.0
70,2014-05-27,12.805077795474919,12.879310058701687,12.6380547607555,12.693729400634766,61300,0.0,0.0
71,2014-05-28,12.730846750655555,12.730846750655555,12.54526607482761,12.563823699951172,16100,0.0,0.0
72,2014-05-29,12.647334183361421,12.665891806956125,12.563822664889269,12.60093879699707,12600,0.0,0.0
73,2014-05-30,12.526705658066554,12.647333300223321,12.526705658066554,12.582380294799805,28800,0.0,0.0
74,2014-06-02,12.693729734671285,12.712287358507131,12.387521419573373,12.52670669555664,116900,0.0,0.0
75,2014-06-03,12.415357357695067,12.619496513942387,12.34112509813574,12.508147239685059,39100,0.0,0.0
76,2014-06-04,12.50814715084936,12.693728683347974,12.415357269518385,12.582380294799805,31500,0.0,0.0
77,2014-06-05,12.563823608068201,12.79579967238624,12.545265983080355,12.619498252868652,54400,0.0,0.0
78,2014-06-06,12.703008985592515,12.703008985592515,12.155546213129693,12.563823699951172,34400,0.0,0.0
79,2014-06-09,12.498868870928895,12.972099304390024,12.229776708796749,12.508147239685059,74400,0.0,0.0
80,2014-06-10,11.867894552822294,12.174102864680291,11.496733230848479,12.13698673248291,431800,0.0,0.0
81,2014-06-11,11.932847556694023,12.396799651377718,11.821499160160144,12.155545234680176,435500,0.0,0.0
82,2014-06-12,11.552409975295605,12.35968672312007,11.552409975295605,12.016362190246582,3131100,0.0,0.0
83,2014-06-13,12.099869323952857,12.099869323952857,11.756544916112428,11.81221866607666,253500,0.0,0.0
84,2014-06-16,11.84005783809694,12.099870767059647,11.700871676749541,12.053475379943848,266600,0.0,0.0
85,2014-06-17,11.979243705128045,12.081313738798753,11.635919239413957,11.775104522705078,313200,0.0,0.0
86,2014-06-18,11.71943066555864,12.062755128407725,11.663756021755722,11.849337577819824,171800,0.0,0.0
87,2014-06-19,11.84933679859393,11.95140593978225,11.700871386522213,11.737987518310547,163600,0.0,0.0
88,2014-06-20,11.654476656491905,11.86789418885206,11.357546723100846,11.403942108154297,652300,0.0,0.0
89,2014-06-23,11.468895523645935,11.506011656023363,11.134850332249087,11.227641105651855,277100,0.0,0.0
90,2014-06-24,11.171966721191977,11.34826813280394,10.921433043120405,11.088455200195312,277400,0.0,0.0
91,2014-06-25,11.04206006142188,11.12557158430169,10.902874779901156,10.977107048034668,162400,0.0,0.0
92,2014-06-26,10.986384163427658,11.311150052041247,10.967825657548916,11.097732543945312,142100,0.0,0.0
93,2014-06-27,11.00494257137594,11.181244850158691,10.99566420269132,11.181244850158691,168100,0.0,0.0
94,2014-06-30,11.181246338931135,11.487454669253232,11.069897935624777,11.366827011108398,145300,0.0,0.0
95,2014-07-01,11.42250132650297,11.654477381278332,11.385385193135647,11.506011962890625,144200,0.0,0.0
96,2014-07-02,11.468893848608836,11.682312242297993,11.459615480558387,11.561684608459473,56200,0.0,0.0
97,2014-07-03,11.561686512409937,11.617361154472336,11.468895737278741,11.570965766906738,44200,0.0,0.0
98,2014-07-07,11.533850755819978,11.626640655059111,11.422502345781918,11.496734619140625,100000,0.0,0.0
99,2014-07-08,11.468895984524504,11.478175239221349,11.338989958442422,11.459617614746094,97300,0.0,0.0
100,2014-07-09,11.459617459870291,11.570965859972254,11.376105938564212,11.506011962890625,163800,0.0,0.0
101,2014-07-10,11.366827960268031,11.431780979724207,11.236921036437158,11.376107215881348,205200,0.0,0.0
102,2014-07-11,11.385384899321824,11.441058655476866,11.134850341868942,11.199803352355957,112200,0.0,0.0
103,2014-07-14,11.329708896465382,11.459615786743552,11.171965131455565,11.413220405578613,158900,0.0,0.0
104,2014-07-15,11.441057678765656,11.45033693230547,11.11629088421879,11.209081649780273,191000,0.0,0.0
105,2014-07-16,11.274036232560544,11.441059279979305,11.19052559376961,11.366827011108398,70300,0.0,0.0
106,2014-07-17,11.255476871301942,11.376104510836289,11.171965360476754,11.301872253417969,137500,0.0,0.0
107,2014-07-18,11.264758898649648,11.338991174347626,11.144131229410803,11.320432662963867,84900,0.0,0.0
108,2014-07-21,11.292593078192768,11.348266829182796,11.15340781579938,11.264756202697754,83700,0.0,0.0
109,2014-07-22,11.357546082653906,11.431778340586156,11.171965437823284,11.264756202697754,50200,0.0,0.0
110,2014-07-23,11.255476949226644,11.338988460630002,11.107012433362145,11.264756202697754,57200,0.0,0.0
111,2014-07-24,11.283313824721658,11.413220718562252,11.14412856232827,11.264756202697754,72400,0.0,0.0
112,2014-07-25,11.190525233739066,11.246198991141842,10.986386058452581,11.07917594909668,66100,0.0,0.0
113,2014-07-28,11.042060230242955,11.051339485131123,10.81008416754946,10.902874946594238,189300,0.0,0.0
114,2014-07-29,10.875039566076152,10.875039566076152,10.531715052149435,10.652341842651367,420100,0.0,0.0
115,2014-07-30,10.745129740766789,10.912152767125532,10.578106714408047,10.680176734924316,88800,0.0,0.0
116,2014-07-31,10.587386789907393,10.587386789907393,10.039923169829505,10.28117847442627,140700,0.0,0.0
117,2014-08-01,10.290457722240724,10.383247611313612,10.24406233524508,10.299736976623535,110700,0.0,0.0
118,2014-08-04,10.373967245465263,10.383245613144123,10.160548860323253,10.336851119995117,49900,0.0,0.0
119,2014-08-05,10.318294651402555,10.726572997077442,10.318294651402555,10.708014488220215,103400,0.0,0.0
120,2014-08-06,10.66161968334667,10.800805852623162,10.401806739583055,10.457481384277344,196200,0.0,0.0
121,2014-08-07,10.596667122581897,11.088456151288769,10.392527929849074,10.661620140075684,139800,0.0,0.0
122,2014-08-08,10.698735145591293,10.847199675551526,10.643061389315406,10.763689041137695,53900,0.0,0.0
123,2014-08-11,10.782247287803408,11.125571754399564,10.717294273423134,10.902874946594238,135400,0.0,0.0
124,2014-08-12,11.04205845409658,11.04205845409658,10.698734042725127,10.837920188903809,391400,0.0,0.0
125,2014-08-13,10.847199440002441,11.199803133460335,10.79152568493552,10.847199440002441,269600,0.0,0.0
126,2014-08-14,10.856476635898247,11.153406517994958,10.828639763642316,10.930708885192871,280100,0.0,0.0
127,2014-08-15,11.014222937153969,11.144129845957808,10.912153791969937,11.07917594909668,105000,0.0,0.0
128,2014-08-18,11.134850301141578,11.691593170166016,11.134850301141578,11.691593170166016,119700,0.0,0.0
129,2014-08-19,11.728709927658414,12.14626665922611,11.673035283820782,11.830779075622559,311100,0.0,0.0
130,2014-08-20,11.81221866607666,11.997800192406233,11.756544916112428,11.81221866607666,270900,0.0,0.0
131,2014-08-21,11.793662444517294,12.072033882141113,11.682314046451447,12.072033882141113,160400,0.0,0.0
132,2014-08-22,12.090592906671928,12.27617359161377,11.988523751183543,12.27617359161377,174800,0.0,0.0
133,2014-08-25,12.294731140136719,12.582381842968182,12.266894260804138,12.294731140136719,101700,0.0,0.0
134,2014-08-26,12.406079715481383,12.406079715481383,12.174103652996871,12.211219787597656,41300,0.0,0.0
135,2014-08-27,12.313289930070233,12.712288159319128,12.16482450543884,12.591660499572754,88400,0.0,0.0
136,2014-08-28,12.508148268793919,12.647334430607962,12.39679987029373,12.489590644836426,52900,0.0,0.0
137,2014-08-29,12.489588893342127,12.573100401735521,12.359682004183702,12.40607738494873,68500,0.0,0.0
138,2014-09-02,12.489590073191879,12.814356884308431,12.368962425774827,12.777240753173828,196300,0.0,0.0
139,2014-09-03,12.823632824730554,13.037051202023909,12.777238333287746,13.027771949768066,129000,0.0,0.0
140,2014-09-04,13.092727817801137,13.194797845169527,12.972100166768383,13.037054061889648,146100,0.0,0.0
141,2014-09-05,13.037054146911878,13.129844035675628,12.89786798638865,12.9906587600708,69200,0.0,0.0
142,2014-09-08,13.037054061889648,13.102007072092517,12.934984034521259,13.037054061889648,51700,0.0,0.0
143,2014-09-09,13.018495638208087,13.064891025049162,12.832914975762185,12.9906587600708,61600,0.0,0.0
144,2014-09-10,13.055609623943141,13.333981014298157,12.97209811834481,13.111284255981445,126800,0.0,0.0
145,2014-09-11,12.9813785552091,13.528842133027469,12.925704803011017,13.445330619812012,88100,0.0,0.0
146,2014-09-12,13.491726868966698,13.57523838754076,13.269030076048129,13.510285377502441,102500,0.0,0.0
147,2014-09-15,13.519563443696752,13.519563443696752,13.046332990585846,13.19479751586914,85000,0.0,0.0
148,2014-09-16,13.129844991625944,13.204077262008967,12.907148180476877,13.009218215942383,75500,0.0,0.0
149,2014-09-17,12.999939408274924,13.32470538114703,12.8793117435218,13.213356971740723,124700,0.0,0.0
150,2014-09-18,13.222634150072846,13.333982541988519,13.037053496880056,13.315424919128418,36700,0.0,0.0
151,2014-09-19,13.389658847324236,13.501007253102006,13.269031186502037,13.417495727539062,97600,0.0,0.0
152,2014-09-22,13.408214982462079,13.408214982462079,12.63805459773029,12.777240753173828,77400,0.0,0.0
153,2014-09-23,12.74012469522872,12.944263874280296,12.656614057584308,12.758683204650879,173100,0.0,0.0
154,2014-09-24,12.805080150659009,12.953544704419002,12.777243268058646,12.916428565979004,35000,0.0,0.0
155,2014-09-25,12.897870324337067,12.9257080924388,12.758685023502643,12.795801162719727,47500,0.0,0.0
156,2014-09-26,12.870030544008397,13.445331014827794,12.870030544008397,13.278308868408203,44500,0.0,0.0
157,2014-09-29,13.231915311655804,13.352542974852039,13.231915311655804,13.287589073181152,43100,0.0,0.0
158,2014-09-30,13.31542549620228,13.445331516608018,12.925705665148273,13.037054061889648,161700,0.0,0.0
159,2014-10-01,12.851470581498079,13.092724945722557,12.777238333287746,13.027771949768066,151700,0.0,0.0
160,2014-10-02,13.009218047958328,13.380379395080746,12.962822658338412,13.083450317382812,110100,0.0,0.0
161,2014-10-03,13.08344738242142,13.361817887858182,13.009215129649185,13.111284255981445,56200,0.0,0.0
162,2014-10-06,13.17623954672967,13.41749485264287,13.139123413890594,13.389657974243164,28600,0.0,0.0
163,2014-10-07,13.269027937991925,13.501003947799761,13.102004927756441,13.14840030670166,184800,0.0,0.0
164,2014-10-08,13.10200753455773,13.398936603015514,13.009217643123884,13.250472068786621,136900,0.0,0.0
165,2014-10-09,13.204077262008967,13.371100312829999,12.999938960914887,13.009218215942383,172100,0.0,0.0
166,2014-10-10,12.944263295161722,13.148402465080235,12.888589539222925,13.018495559692383,72700,0.0,0.0
167,2014-10-13,12.953542549457655,13.157681719376166,12.953542549457655,13.018495559692383,72700,0.0,0.0
168,2014-10-14,13.08344920205255,13.22263447412866,13.02777456227108,13.157681465148926,130900,0.0,0.0
169,2014-10-15,13.046334374946497,13.45461186279832,12.999938984642808,13.417495727539062,248100,0.0,0.0
170,2014-10-16,13.241192663409125,13.42677331667981,13.241192663409125,13.296866416931152,75100,0.0,0.0
171,2014-10-17,13.371097063736803,13.482445442254376,13.120563433301829,13.14840030670166,45800,0.0,0.0
172,2014-10-20,13.14840395415,13.343263891840662,13.14840395415,13.213356971740723,165800,0.0,0.0
173,2014-10-21,13.343262596973013,13.426774117153174,13.250471822346519,13.361820220947266,396700,0.0,0.0
174,2014-10-22,13.454610339665816,13.862887781298491,13.426773462602272,13.686586380004883,176500,0.0,0.0
175,2014-10-23,13.900003884344544,14.98565182173703,13.900003884344544,14.60521125793457,452000,0.0,0.0
176,2014-10-24,14.558818202822984,14.623772106126083,13.788657697994072,14.002076148986816,106600,0.0,0.0
177,2014-10-27,14.011351973039188,14.011351973039188,13.556678300942002,13.816492080688477,44000,0.0,0.0
178,2014-10-28,13.72370321653652,13.955679268800436,13.584517939145536,13.807214736938477,85900,0.0,0.0
179,2014-10-29,13.807215590220492,13.807215590220492,13.352542712064981,13.417495727539062,85700,0.0,0.0
180,2014-10-30,13.408216909431383,13.51956531883769,13.05561317051883,13.213356971740723,96300,0.0,0.0
181,2014-10-31,13.38965686249466,13.72370203031044,13.30614534931113,13.463889122009277,72900,0.0,0.0
182,2014-11-03,13.519564537573462,13.835052121785951,13.352542375575071,13.575239181518555,60100,0.0,0.0
183,2014-11-04,13.501006425347564,14.131980686069534,13.501006425347564,13.788656234741211,116900,0.0,0.0
184,2014-11-05,13.90928339515691,14.039190298454361,13.816493508445916,14.020631790161133,52400,0.0,0.0
185,2014-11-06,13.992795153714178,14.122702059249725,13.547401566023836,13.918562889099121,65300,0.0,0.0
186,2014-11-07,13.95567899365567,14.605211750205015,13.95567899365567,14.373235702514648,85400,0.0,0.0
187,2014-11-10,14.428912336059781,14.540260748138957,14.150540863402584,14.354680061340332,85300,0.0,0.0
188,2014-11-11,14.382513762228067,14.781512814289547,14.345397633077114,14.503141403198242,140800,0.0,0.0
189,2014-11-12,14.382515354565903,15.31041957098951,13.797935592028821,15.106281280517578,211200,0.0,0.0
190,2014-11-13,15.134116449228525,16.27543991828255,15.134116449228525,15.941393852233887,323800,0.0,0.0
191,2014-11-14,15.987788349644006,16.405345932127872,15.876440840872803,15.95067310333252,99700,0.0,0.0
192,2014-11-17,15.88572189231518,16.02490717894581,15.523838023271217,15.570234298706055,127800,0.0,0.0
193,2014-11-18,15.737251887924762,15.885718164640842,15.403207632364033,15.449602127075195,109500,0.0,0.0
194,2014-11-19,15.310419458766305,15.431046227288988,14.484584393631918,14.679444313049316,110600,0.0,0.0
195,2014-11-20,14.586654508311636,15.635186377504644,14.586654508311636,15.514557838439941,129600,0.0,0.0
196,2014-11-21,15.672300006856482,15.839323031485453,15.152674195661524,15.40320873260498,118600,0.0,0.0
197,2014-11-24,15.458882015172675,15.867160310785401,15.282579742320449,15.635184288024902,110600,0.0,0.0
198,2014-11-25,15.755811202755318,15.848601966778684,15.208347641837735,15.542393684387207,181200,0.0,0.0
199,2014-11-26,15.598069645656603,15.857883467779377,15.598069645656603,15.82076644897461,52100,0.0,0.0
200,2014-11-28,15.839326072143141,16.238325203166287,15.727978547573002,15.774373054504395,29700,0.0,0.0
201,2014-12-01,15.811489284432344,16.136254356369083,15.551675457046048,15.709419250488281,146200,0.0,0.0
202,2014-12-02,15.709418578275681,16.117696926744628,15.709418578275681,16.04346466064453,29400,0.0,0.0
203,2014-12-03,15.95995093751094,16.27543846735693,15.9506716842994,16.182647705078125,81000,0.0,0.0
204,2014-12-04,16.191930442425996,16.47030101932487,16.052743384139596,16.312557220458984,55100,0.0,0.0
205,2014-12-05,16.331113022352273,16.822901077966122,16.331113022352273,16.7115535736084,41500,0.0,0.0
206,2014-12-08,16.628042386104962,16.878576930571917,16.386787095489012,16.53525161743164,87700,0.0,0.0
207,2014-12-09,16.377509217248676,17.082716640627638,16.21976542820553,16.81362533569336,60000,0.0,0.0
208,2014-12-10,16.73939248852429,16.887857017793248,16.062021082668288,16.164091110229492,94100,0.0,0.0
209,2014-12-11,16.32183265298769,16.93424919460284,16.136251131961533,16.340391159057617,51600,0.0,0.0
210,2014-12-12,16.312557220458984,16.498138784949543,16.108418915388942,16.312557220458984,24400,0.0,0.0
211,2014-12-15,16.293995203943425,16.53525047793369,16.052739929953162,16.182647705078125,40100,0.0,0.0
212,2014-12-16,16.117698339719833,16.414627430150826,15.969232024667352,16.238325119018555,37300,0.0,0.0
213,2014-12-17,16.182648350920513,16.869297187449003,15.885719315647291,16.785785675048828,45000,0.0,0.0
214,2014-12-18,17.00848598007034,17.119835276316557,16.609486842457166,16.906415939331055,43500,0.0,0.0
215,2014-12-19,16.897131110436792,16.924968867775537,16.600202111502625,16.850736618041992,65700,0.0,0.0
216,2014-12-22,16.77650690525663,16.832180658516677,16.210484809296574,16.544530868530273,41600,0.0,0.0
217,2014-12-23,16.572368308242904,16.73011208094691,16.34039227602153,16.7115535736084,30200,0.0,0.0
218,2014-12-24,16.776507523128995,17.184785858358396,16.386787696282017,17.138389587402344,30400,0.0,0.0
219,2014-12-26,17.129111669192472,17.129111669192472,16.498138263508476,16.563091278076172,26900,0.0,0.0
220,2014-12-29,16.516692630684563,16.841459426703395,16.516692630684563,16.785785675048828,28500,0.0,0.0
221,2014-12-30,16.767229257749776,16.97136932232159,16.63732323108544,16.665159225463867,64300,0.0,0.0
222,2014-12-31,16.795065415749598,17.52810877161175,16.47029861031133,16.53525161743164,90200,0.0,0.0
223,2015-01-02,16.572368787729065,16.841460072576375,16.099137455925113,16.479578018188477,115700,0.0,0.0
224,2015-01-05,16.42390860390077,16.55381465367915,16.173373990896295,16.256885528564453,32800,0.0,0.0
225,2015-01-06,16.349674241291883,16.47030101932487,15.913558095690158,16.312557220458984,174200,0.0,0.0
226,2015-01-07,16.46102143118367,16.507417706286404,16.173371604894445,16.442462921142578,49100,0.0,0.0
227,2015-01-08,16.590923691077915,17.66729402094804,16.590923691077915,17.361083984375,86500,0.0,0.0
228,2015-01-09,17.490995748966213,17.537390254280773,17.259019682719543,17.333251953125,63800,0.0,0.0
229,2015-01-12,17.38892463453003,17.38892463453003,16.72083424233428,16.93425178527832,43700,0.0,0.0
230,2015-01-13,17.09199397150213,17.36108524614937,16.312554368645095,16.75794792175293,86300,0.0,0.0
231,2015-01-14,16.535251463922357,16.70227449201639,16.229043169028856,16.590925216674805,53500,0.0,0.0
232,2015-01-15,16.433180149734145,16.44245940276911,16.182647397136346,16.340391159057617,111100,0.0,0.0
233,2015-01-16,16.23832370923913,16.386788241565228,15.802209366760824,16.00634765625,144600,0.0,0.0
234,2015-01-20,16.099140158442765,16.191930943559885,15.663023999343418,16.117698669433594,53600,0.0,0.0
235,2015-01-21,15.913556101884984,16.10841689716971,15.746533068737145,15.904276847839355,31900,0.0,0.0
236,2015-01-22,15.92283502726593,16.572368638358945,15.92283502726593,16.516693115234375,32200,0.0,0.0
237,2015-01-23,16.600203318771197,16.720831839508822,16.19192680046256,16.27543830871582,30200,0.0,0.0
238,2015-01-26,16.12697465852091,16.822902827562157,16.12697465852091,16.795066833496094,21000,0.0,0.0
239,2015-01-27,16.609484952140683,17.027042553245725,16.609484952140683,16.952810287475586,48200,0.0,0.0
240,2015-01-28,17.036322335653757,17.036322335653757,16.590926957393265,16.665159225463867,63300,0.0,0.0
241,2015-01-29,16.80434918660069,17.12911430949894,16.730116905675775,17.091999053955078,46000,0.0,0.0
242,2015-01-30,16.897135605829604,17.21262319359006,16.516695003501454,16.563091278076172,39600,0.0,0.0
243,2015-02-02,16.69299663829118,16.971368965073854,16.516694341645838,16.869298934936523,28600,0.0,0.0
244,2015-02-03,16.980645326965515,17.50955218192853,16.785786303955497,17.370365142822266,41700,0.0,0.0
245,2015-02-04,17.43531459086123,17.47242982539759,16.980640136478485,17.194059371948242,57000,0.0,0.0
246,2015-02-05,17.28685812769403,17.305416640384554,17.04560454206595,17.091999053955078,83500,0.0,0.0
247,2015-02-06,17.147672806423987,17.21262583094392,17.04560452639431,17.119836807250977,35100,0.0,0.0
248,2015-02-09,17.17550883433306,17.19406734512522,16.90641573735769,17.045602798461914,37400,0.0,0.0
249,2015-02-10,17.21262375842795,17.21262375842795,16.720835620656104,17.156949996948242,46300,0.0,0.0
250,2015-02-11,17.064153965283744,17.166223971461715,16.804341978410985,16.924968719482422,20400,0.0,0.0
251,2015-02-12,17.101274819015863,17.16622783033513,16.69299647236169,16.952810287475586,52000,0.0,0.0
252,2015-02-13,17.110553594665486,17.166227349975976,17.027042076781363,17.138389587402344,8900,0.0,0.0
253,2015-02-17,17.175506588712647,17.259018106521626,17.064157308355085,17.184785842895508,12400,0.0,0.0
254,2015-02-18,17.259020046981373,17.259020046981373,17.0827177373586,17.129112243652344,20300,0.0,0.0
255,2015-02-19,17.064159747726816,17.064159747726816,16.822904413994582,16.897136688232422,22200,0.0,0.0
256,2015-02-20,16.934247971847366,17.082712470013636,16.850736470399287,16.924968719482422,42400,0.0,0.0
257,2015-02-23,16.934252822251466,16.934252822251466,16.377509909744308,16.433183670043945,26100,0.0,0.0
258,2015-02-24,16.516694503977483,16.96208987723989,16.516694503977483,16.795066833496094,46100,0.0,0.0
259,2015-02-25,16.841461514803857,17.27757763804064,16.692996978759766,16.692996978759766,18400,0.0,0.0
260,2015-02-26,16.767229422380076,16.91569395997899,16.433183327864064,16.60020637512207,30000,0.0,0.0
261,2015-02-27,16.46101822207796,16.572367490779847,16.154809945443507,16.182647705078125,45800,0.0,0.0
262,2015-03-02,16.18265135632815,17.39820548391678,16.173372101022956,17.11055564880371,129000,0.0,0.0
263,2015-03-03,16.962093010005358,17.221905108403757,16.74867365367315,17.082719802856445,134900,0.0,0.0
264,2015-03-04,16.989930171862806,17.973510174024543,16.832186342824585,17.379650115966797,252000,0.0,0.0
265,2015-03-05,17.917831404047547,18.43745908246156,17.815763135296603,17.95494842529297,101800,0.0,0.0
266,2015-03-06,17.899269108002283,18.28898709110352,17.815757605955895,17.871431350708008,35000,0.0,0.0
267,2015-03-09,17.992063672482157,18.075575200427792,17.778646109881976,17.9642276763916,25800,0.0,0.0
