,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2024-06-28,18.944090790785108,23.440819938279798,18.694826438274777,23.081878662109375,3203400,0.0,0.0
1,2024-07-01,21.89537958163521,23.670142437487605,20.938205390885198,22.892436981201172,865800,0.0,0.0
2,2024-07-02,22.882468112683473,25.900559389636534,22.443762323775793,24.338171005249023,589100,0.0,0.0
3,2024-07-03,24.338171906920252,25.255464825854688,23.929378509521484,23.929378509521484,313500,0.0,0.0
4,2024-07-05,24.597406037089392,31.25276339515493,24.148729448163962,28.416135787963867,775000,0.0,0.0
5,2024-07-08,29.39325159075905,29.39325159075905,25.953404714068117,26.691226959228516,706400,0.0,0.0
6,2024-07-09,26.691226068255272,27.538725207289914,25.958388297775905,27.239606857299805,305800,0.0,0.0
7,2024-07-10,27.419079286330895,28.416136714924747,26.72113832562075,27.867755889892578,272900,0.0,0.0
8,2024-07-11,28.266577342088794,29.991486167640854,27.74810704369311,29.812015533447266,287900,0.0,0.0
9,2024-07-12,30.21083931853674,32.81315981510528,29.821987530032885,30.689428329467773,627600,0.0,0.0
10,2024-07-15,32.015513150352234,32.015513150352234,28.8548411727725,31.068307876586914,722600,0.0,0.0
11,2024-07-16,31.068307928385288,31.995571599636335,27.93654994025629,28.92463493347168,589800,0.0,0.0
12,2024-07-17,28.924635812562002,28.924635812562002,26.43199227719888,27.07010841369629,735300,0.0,0.0
13,2024-07-18,27.12993240773515,29.921694419691658,26.895625199249682,28.36628532409668,495100,0.0,0.0
14,2024-07-19,28.13695897789398,29.69236988199616,28.13695897789398,28.765106201171875,207500,0.0,0.0
15,2024-07-22,29.50292832868127,30.908779096749374,28.56569384939052,29.463045120239258,373900,0.0,0.0
16,2024-07-23,28.176842284665444,29.482986943048378,28.01731325318674,28.136959075927734,307100,0.0,0.0
17,2024-07-24,28.136959660050817,29.861870439044573,28.017313834825973,29.403223037719727,235200,0.0,0.0
18,2024-07-25,29.7521926762357,30.539867025604956,28.91466431631393,29.463045120239258,283200,0.0,0.0
19,2024-07-26,29.582692485802884,30.450133241557907,29.373309447488484,30.041337966918945,225500,0.0,0.0
20,2024-07-29,30.689426788455307,32.86301027567379,29.375304372744154,31.90583610534668,381100,0.0,0.0
21,2024-07-30,32.14513139158511,32.78324750199847,30.90877857505521,31.08824920654297,270800,0.0,0.0
22,2024-07-31,31.28766241653752,33.28177924837578,31.28766241653752,32.87298583984375,374200,0.0,0.0
23,2024-08-01,33.4512759771058,34.02957111150345,31.168015453950087,31.995573043823242,391800,0.0,0.0
24,2024-08-02,30.908778748520696,32.374454312739026,29.941633775530665,31.76624870300293,207300,0.0,0.0
25,2024-08-05,29.911722999338433,31.098221877464976,27.931566875926674,29.921693801879883,220500,0.0,0.0
26,2024-08-06,29.97154509372018,31.726366356596607,29.97154509372018,31.49704360961914,208100,0.0,0.0
27,2024-08-07,31.895864455603878,33.21696430568612,31.38736497798186,32.17504119873047,248500,0.0,0.0
28,2024-08-08,32.70348262452321,33.20201133466372,31.52795297577021,32.0155143737793,210400,0.0,0.0
29,2024-08-09,32.3445412473563,32.67357202072579,30.7592217034762,32.50407028198242,237800,0.0,0.0
30,2024-08-12,32.90289721749429,34.8072768740043,32.50407269952961,33.70054244995117,308100,0.0,0.0
31,2024-08-13,33.89995095062229,34.29877542437138,33.05245369824556,33.21198272705078,224800,0.0,0.0
32,2024-08-14,33.301719062750955,34.26886216546536,32.40436587108586,33.62077713012695,222400,0.0,0.0
33,2024-08-15,33.76036561818979,34.38851287205954,33.40142433026422,33.75039291381836,220000,0.0,0.0
34,2024-08-16,33.750390472538335,36.262975502801254,33.50112612989486,35.72456741333008,300900,0.0,0.0
35,2024-08-19,36.063564874883745,36.50725892375317,35.28586130829484,35.95389175415039,277700,0.0,0.0
36,2024-08-20,35.99377149364352,38.04870766655036,35.99377149364352,37.03071212768555,461300,0.0,0.0
37,2024-08-21,37.4095949256228,38.058680280960225,36.75153717931616,37.51927185058594,210400,0.0,0.0
38,2024-08-22,37.898147397102015,40.42070502552268,37.898147397102015,39.922176361083984,387900,0.0,0.0
39,2024-08-23,40.25120625855677,42.18051370090628,40.131560435274736,41.91629409790039,678900,0.0,0.0
40,2024-08-26,42.07582616679584,42.95323780895696,38.35680224490073,38.406654357910156,393600,0.0,0.0
41,2024-08-27,39.68288538001918,39.852387122747416,35.71360071262378,36.71165466308594,393300,0.0,0.0
42,2024-08-28,36.312830577377404,38.19727235663666,36.09348052429132,37.29991912841797,294800,0.0,0.0
43,2024-08-29,36.79142054726102,38.56618154874211,36.31781598774437,36.68174362182617,263700,0.0,0.0
44,2024-08-30,36.641859823473446,37.59903402439617,36.063564699912526,36.931007385253906,188800,0.0,0.0
45,2024-09-03,36.552123275842106,38.097561448954856,34.1890983581543,34.1890983581543,315700,0.0,0.0
46,2024-09-04,33.99965282257305,35.325740873385236,32.9826577112458,34.558006286621094,203800,0.0,0.0
47,2024-09-05,35.41547780867906,35.445388312304736,34.2888019292909,34.926918029785156,236500,0.0,0.0
48,2024-09-06,35.2260394337044,36.193182516174296,33.89995127860982,34.63777542114258,248000,0.0,0.0
49,2024-09-09,34.99671333819922,36.17324137849734,34.62780316391081,35.15624237060547,191700,0.0,0.0
50,2024-09-10,35.49524362248327,35.983803445463266,32.91286468038289,32.982662200927734,335100,0.0,0.0
51,2024-09-11,32.55392482776584,34.57795008268987,32.18501086037288,34.4682731628418,273000,0.0,0.0
52,2024-09-12,34.72751046533996,36.502271389446776,33.89995101202683,36.45241928100586,258400,0.0,0.0
53,2024-09-13,36.55212381878909,38.496386492830744,36.55212381878909,37.878211975097656,275600,0.0,0.0
54,2024-09-16,37.88818316083906,38.43756050827674,37.230125394921274,37.369712829589844,212800,0.0,0.0
55,2024-09-17,37.37968375784651,38.91514926971102,36.691711714710486,38.18729782104492,239700,0.0,0.0
56,2024-09-18,37.987886209974164,38.679844303411244,37.56912391891714,37.72865295410156,156400,0.0,0.0
57,2024-09-19,37.99785658201754,41.3529524670483,37.8881796639086,38.795501708984375,398000,0.0,0.0
58,2024-09-20,39.06471099099435,39.682885541789446,37.79844757969942,38.556209564208984,142600,0.0,0.0
59,2024-09-23,38.885239857909944,41.61717889581398,38.35879365539089,40.999000549316406,364300,0.0,0.0
60,2024-09-24,41.61717862712242,45.82974472980965,41.33799996153259,42.39488220214844,616800,0.0,0.0
61,2024-09-25,42.25529559068749,43.042968081721845,39.66294395119826,41.09870910644531,423600,0.0,0.0
62,2024-09-26,41.1884402068104,42.09376541400462,39.20429442079799,39.742706298828125,366700,0.0,0.0
63,2024-09-27,39.72276742560121,40.40176327939857,39.463534172143525,39.682884216308594,427100,0.0,0.0
64,2024-09-30,39.43361778107513,39.72276532796942,37.69874010665335,39.0048828125,289800,0.0,0.0
65,2024-10-01,38.596088424383645,44.07990375258547,38.596088424383645,44.00014114379883,808000,0.0,0.0
66,2024-10-02,44.02008556464566,44.02008556464566,42.374939339488435,43.45176315307617,353300,0.0,0.0
67,2024-10-03,43.41187774817658,44.42887669729073,42.68402634217244,43.611289978027344,246700,0.0,0.0
68,2024-10-04,43.86055568287049,46.48281384558843,43.86055568287049,45.51567077636719,489600,0.0,0.0
69,2024-10-07,46.19367172670686,46.19367172670686,44.16964259385081,45.675201416015625,283600,0.0,0.0
70,2024-10-08,45.40599491397589,46.5924918508603,43.66114446377827,45.645286560058594,138300,0.0,0.0
71,2024-10-09,45.66522896692346,47.58955008723404,44.86758379351104,47.24058151245117,202500,0.0,0.0
72,2024-10-10,47.85875667825688,48.7561098873631,45.914493927508246,46.85173034667969,314700,0.0,0.0
73,2024-10-11,46.3631665302107,49.842898336865986,46.3631665302107,48.87575149536133,271000,0.0,0.0
74,2024-10-14,49.85286960328554,56.67274231715388,49.48395943319341,51.39830780029297,579400,0.0,0.0
75,2024-10-15,51.418251617916944,51.418251617916944,49.06519546279594,51.2387809753418,317700,0.0,0.0
76,2024-10-16,51.75725021755411,53.28274684412689,50.849928122796044,51.109161376953125,308900,0.0,0.0
77,2024-10-17,50.999485886409126,53.62673037714006,50.750221544449104,52.59477615356445,329700,0.0,0.0
78,2024-10-18,52.714422245166425,55.49621322865011,52.28568727050168,54.509124755859375,294400,0.0,0.0
79,2024-10-21,53.731422399936626,56.07450955991852,52.95371884906434,53.871009826660156,469000,0.0,0.0
80,2024-10-22,53.69153953414374,53.857051427879085,51.56781000805159,51.84698486328125,358800,0.0,0.0
81,2024-10-23,51.48804080244957,53.87100725377598,51.11913064894627,52.534950256347656,338000,0.0,0.0
82,2024-10-24,52.375423746251286,54.526078038392114,51.863932815732674,53.80121612548828,253400,0.0,0.0
83,2024-10-25,54.409423746545116,57.241067004865734,51.94669067300129,52.07630920410156,355400,0.0,0.0
84,2024-10-28,51.846982506094136,53.631716085964115,51.78715769549105,53.33259963989258,223200,0.0,0.0
85,2024-10-29,53.46221431053923,54.60883179018684,52.95371673301299,53.68156814575195,272600,0.0,0.0
86,2024-10-30,53.47219109093498,55.516158063845296,53.17905368070755,55.03757095336914,169600,0.0,0.0
87,2024-10-31,55.3366883177375,58.06862739650137,54.04051439711559,55.93492126464844,286500,0.0,0.0
88,2024-11-01,56.34371299105198,57.51027214736679,55.13228807661501,56.12436294555664,231100,0.0,0.0
89,2024-11-04,56.38359566387711,59.82344448230402,55.50618407983111,56.024654388427734,535000,0.0,0.0
90,2024-11-05,56.45338918226565,61.418734600650204,56.44342028174761,60.381797790527344,480500,0.0,0.0
91,2024-11-06,63.22340969808621,63.88644997966627,58.97594683980574,61.35891342163086,310100,0.0,0.0
92,2024-11-07,65.60637737601121,71.38930550383199,64.19952633644809,68.45796203613281,748100,0.0,0.0
93,2024-11-08,71.64854378425916,75.27783203125,69.61454582051527,75.27783203125,375900,0.0,0.0
94,2024-11-11,77.7704844642792,78.17928168779683,64.38000202724155,66.9823226928711,871400,0.0,0.0
95,2024-11-12,66.30431535090749,70.87083994811024,61.827526069476406,69.8438720703125,447000,0.0,0.0
96,2024-11-13,71.459100060299,72.84500919949694,68.54769435831076,70.4022216796875,266500,0.0,0.0
97,2024-11-14,70.04328698738584,72.56584115928659,63.01403261269142,65.3969955444336,363400,0.0,0.0
98,2024-11-15,66.70313892282398,71.55880339884905,61.81755633615818,68.66734313964844,440400,0.0,0.0
99,2024-11-18,67.91955817468994,70.98052432944183,65.62632293133599,66.50373077392578,250000,0.0,0.0
100,2024-11-19,65.04802296164732,66.08496357551152,57.7296252614741,63.41284942626953,1770200,0.0,0.0
101,2024-11-20,63.41285215630498,66.00519999909851,61.35891624813655,65.89552307128906,825700,0.0,0.0
102,2024-11-21,66.3043167670459,68.368225270404,65.58643422553975,67.25151824951172,449900,0.0,0.0
103,2024-11-22,68.71719919312237,77.23207092285156,67.68025850867639,77.23207092285156,815600,0.0,0.0
