,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,1980-05-07,0.0,4.008440772232796,3.9079506178686256,3.9191160202026367,545400,0.0,0.0
37,1980-05-08,0.0,3.91911275427917,3.863284766893669,3.8856160640716553,782400,0.0,0.0
38,1980-05-09,0.0,3.8521192784894978,3.796291292486243,3.818622589111328,482400,0.0,0.0
39,1980-05-12,0.0,3.8297879818644125,3.785125899733159,3.818622589111328,250800,0.0,0.0
40,1980-05-13,0.0,3.9637751579284672,3.8409542913186283,3.963775157928467,430200,0.0,0.0
41,1980-05-14,0.0,4.008435659114727,3.90794563293457,3.9079456329345703,750600,0.0,0.0
42,1980-05-15,0.0,3.952612738324027,3.885619302081247,3.9191160202026367,247200,0.0,0.0
43,1980-05-16,0.0,3.93027767633321,3.8409535205630734,3.874450206756592,600600,0.0,0.0
44,1980-05-19,0.0,3.8744512372628286,3.8074578470572407,3.840954542160034,844200,0.0,0.0
45,1980-05-20,0.0,3.8744512372628286,3.8409545421600346,3.840954542160034,499800,0.0,0.0
46,1980-05-21,0.0,3.8632853172580917,3.818623227658479,3.8521199226379395,622800,0.0,0.0
47,1980-05-22,0.0,3.9972710835655563,3.8632843376234836,3.974940299987793,743400,0.0,0.0
48,1980-05-23,0.0,4.142427159474269,4.041937016881518,4.075433731079102,793200,0.0,0.0
49,1980-05-27,0.0,4.131261247328877,4.053102417907613,4.075433731079102,682800,0.0,0.0
50,1980-05-28,0.0,4.365735366260752,4.108927734263564,4.332238674163818,759000,0.0,0.0
51,1980-05-29,0.0,4.388068624937057,4.209419690986983,4.23175048828125,606000,0.0,0.0
52,1980-05-30,0.0,4.343404578942103,4.142424426360498,4.332238674163818,487800,0.0,0.0
53,1980-06-02,0.0,4.399232224213064,4.321073443413208,4.3657355308532715,300000,0.0,0.0
54,1980-06-03,0.0,4.544386233348782,4.354571411696655,4.510889530181885,714000,0.0,0.0
55,1980-06-04,0.0,4.644876806762669,4.510889980712969,4.611380100250244,619800,0.0,0.0
56,1980-06-05,0.0,4.6672067726336754,4.555551274513721,4.56671667098999,558600,0.0,0.0
57,1980-06-06,0.0,4.667206063266794,4.577881882794814,4.656040668487549,792000,0.0,0.0
58,1980-06-09,0.0,4.8681840896606445,4.745363267882718,4.8681840896606445,964200,0.0,0.0
59,1980-06-10,0.0,4.991009970189938,4.86818852538265,4.979844570159912,1206000,0.0,0.0
60,1980-06-11,0.0,5.158492431640624,4.946346809370443,5.024505615234375,2180400,0.0,0.0
61,1980-06-12,0.0,5.00217563540245,4.7788645562479415,4.890520095825195,1104000,0.0,0.0
62,1980-06-13,0.0,4.924014663730694,4.845855871187352,4.879352569580078,1853400,0.0,0.0
63,1980-06-16,0.0,4.890514300419735,4.790024280548096,4.790024280548096,370800,0.0,0.0
64,1980-06-17,0.0,4.901684284210205,4.801194170107132,4.901684284210205,527400,0.0,0.0
65,1980-06-18,0.0,4.901683361095858,4.845855871187352,4.879352569580078,519600,0.0,0.0
66,1980-06-19,0.0,4.912849884298926,4.823525173672689,4.834690570831299,598200,0.0,0.0
67,1980-06-20,0.0,4.834688578179236,4.756529808044434,4.756529808044434,367800,0.0,0.0
68,1980-06-23,0.0,4.823523102641371,4.7341984303676385,4.801191806793213,748800,0.0,0.0
69,1980-06-24,0.0,4.8346884950060005,4.756529726215796,4.801191806793213,554400,0.0,0.0
70,1980-06-25,0.0,4.957510559515153,4.845855086655821,4.912848472595215,857400,0.0,0.0
71,1980-06-26,0.0,5.035667564288379,4.946343421936035,4.946343421936035,629400,0.0,0.0
72,1980-06-27,0.0,5.024504981584997,4.95751158183053,4.991008281707764,432600,0.0,0.0
73,1980-06-30,0.0,4.979842803218871,4.711869208626269,4.7342000007629395,423600,0.0,0.0
74,1980-07-01,0.0,4.823523102641371,4.7341984303676385,4.801191806793213,327000,0.0,0.0
75,1980-07-02,0.0,4.912846671324241,4.823522019115834,4.8681840896606445,337200,0.0,0.0
76,1980-07-03,0.0,5.147324847212544,4.946344707986704,5.1361589431762695,1262400,0.0,0.0
77,1980-07-07,0.0,5.28131323107899,5.214319830731768,5.270147323608398,921600,0.0,0.0
78,1980-07-08,0.0,5.3036417832633465,5.158489647536783,5.180820941925049,1087800,0.0,0.0
79,1980-07-09,0.0,5.147324823070575,5.035668849945068,5.035668849945068,1456200,0.0,0.0
80,1980-07-10,0.0,5.035669478024031,4.957510695982882,4.9686760902404785,687000,0.0,0.0
81,1980-07-11,0.0,5.102662815411971,4.957510647020841,5.091497421264648,1108800,0.0,0.0
82,1980-07-14,0.0,5.325972557067871,5.113827070031397,5.325972557067871,786600,0.0,0.0
83,1980-07-15,0.0,5.359472564913319,5.091498936667653,5.147326946258545,1125600,0.0,0.0
84,1980-07-16,0.0,5.203154444730303,5.091498936667653,5.147326946258545,569400,0.0,0.0
85,1980-07-17,0.0,5.236652851104736,5.136162707835439,5.236652851104736,366000,0.0,0.0
86,1980-07-18,0.0,5.2701450972403805,5.136158353148517,5.180820941925049,496800,0.0,0.0
87,1980-07-21,0.0,5.28131323107899,5.102663822740344,5.270147323608398,448200,0.0,0.0
88,1980-07-22,0.0,5.415300833209444,5.3259761158205325,5.337141513824463,1582200,0.0,0.0
89,1980-07-23,0.0,5.4711240640339245,5.337137348089267,5.392965316772461,540000,0.0,0.0
90,1980-07-24,0.0,5.4822911074591465,5.359469755196277,5.4264631271362305,717600,0.0,0.0
91,1980-07-25,0.0,5.504623889923096,5.437630493651743,5.504623889923096,922200,0.0,0.0
92,1980-07-28,0.0,5.672105789184569,5.448794871680212,5.67210578918457,934200,0.0,0.0
93,1980-07-29,0.0,5.761434150916494,5.649778620690415,5.739102840423584,829800,0.0,0.0
94,1980-07-30,0.0,5.7614299868359975,5.4264631271362305,5.4264631271362305,1433400,0.0,0.0
95,1980-07-31,0.0,5.392969526082426,5.225486000427693,5.337141513824463,1350600,0.0,0.0
96,1980-08-01,0.0,5.35947141376555,5.247815929685109,5.314809322357178,613200,0.0,0.0
97,1980-08-04,0.0,5.258983870478403,5.180825044899585,5.247818470001221,383400,0.0,0.0
98,1980-08-05,0.0,5.337141841157506,5.2366517196014915,5.303645133972168,391800,0.0,0.0
99,1980-08-06,0.0,5.35947322845459,5.270148504273948,5.35947322845459,251400,0.0,0.0
100,1980-08-07,0.0,5.515790939331055,5.348307413957836,5.515790939331055,758400,0.0,0.0
101,1980-08-08,0.0,5.649775060848774,5.47112571170834,5.52695369720459,770400,0.0,0.0
102,1980-08-11,0.0,5.515789156136516,5.437629862150957,5.471126556396484,304800,0.0,0.0
103,1980-08-12,0.0,5.482294660313073,5.35947322845459,5.35947322845459,216000,0.0,0.0
104,1980-08-13,0.0,5.404129812684756,5.31480569090066,5.348302364349365,259200,0.0,0.0
105,1980-08-14,0.0,5.52695369720459,5.3706356444864385,5.52695369720459,443400,0.0,0.0
106,1980-08-15,0.0,5.5604536721073,5.482294855121434,5.549288272857666,720600,0.0,0.0
107,1980-08-18,0.0,5.53812372801675,5.448799489756689,5.493461608886719,475800,0.0,0.0
108,1980-08-19,0.0,5.515789156136516,5.448795767645461,5.471126556396484,505800,0.0,0.0
109,1980-08-20,0.0,5.5157929240114045,5.471130293762033,5.493461608886719,406800,0.0,0.0
110,1980-08-21,0.0,5.806092285396214,5.504622100192814,5.783761501312256,1105200,0.0,0.0
111,1980-08-22,0.0,5.839588949379457,5.772595575156675,5.806092262268066,1016400,0.0,0.0
112,1980-08-25,0.0,5.86192232936246,5.772597628256296,5.839591026306152,302400,0.0,0.0
113,1980-08-26,0.0,5.861923461801125,5.761433345313106,5.772598743438721,477000,0.0,0.0
114,1980-08-27,0.0,5.761430865990188,5.571616112822956,5.593947410583496,701400,0.0,0.0
115,1980-08-28,0.0,5.63861077766872,5.493458587003042,5.560451984405518,894000,0.0,0.0
116,1980-08-29,0.0,5.53811997313841,5.4264644954567425,5.448795795440674,327900,0.0,2.0
117,1980-09-02,0.0,5.6051116199373645,5.3371381478906565,5.582780838012695,400800,0.0,0.0
118,1980-09-03,0.0,5.873088359832763,5.672108143970207,5.873088359832764,533100,0.0,0.0
119,1980-09-04,0.0,5.984744161012418,5.716770549491251,5.761432647705078,1027500,0.0,0.0
120,1980-09-05,0.0,5.828424207391613,5.627444062309143,5.716768741607666,654600,0.0,0.0
121,1980-09-08,0.0,5.672104987949041,5.515787470001018,5.582780838012695,342300,0.0,0.0
122,1980-09-09,0.0,5.582783352818153,5.44879655643947,5.538120746612549,392100,0.0,0.0
123,1980-09-10,0.0,5.649776751007495,5.44879655643947,5.538120746612549,541500,0.0,0.0
124,1980-09-11,0.0,5.672107249568783,5.5381204601213385,5.649776458740234,244500,0.0,0.0
125,1980-09-12,0.0,5.761434150916494,5.649778620690415,5.739102840423584,262200,0.0,0.0
126,1980-09-15,0.0,5.895419665301643,5.672108143970207,5.873088359832764,316200,0.0,0.0
127,1980-09-16,0.0,6.00707397139726,5.850756397673414,5.962411880493164,479100,0.0,0.0
128,1980-09-17,0.0,6.118730068206787,6.00707407239081,6.118730068206787,585600,0.0,0.0
129,1980-09-18,0.0,6.230384389524762,5.850755403546768,5.984742164611816,617400,0.0,0.0
130,1980-09-19,0.0,5.984745459090407,5.783765206857362,5.828427314758301,296100,0.0,0.0
131,1980-09-22,0.0,5.940078278802093,5.806091546865814,5.917747497558594,384600,0.0,0.0
132,1980-09-23,0.0,6.275049244600903,6.051738218266085,6.252718448638916,1159200,0.0,0.0
133,1980-09-24,0.0,6.5876859040415745,6.431367767106886,6.476029872894287,1357200,0.0,0.0
134,1980-09-25,0.0,6.476031407284457,6.185726884204634,6.275051116943359,601200,0.0,0.0
135,1980-09-26,0.0,6.185722133967127,5.984741997965873,6.074066162109375,414600,0.0,0.0
136,1980-09-29,0.0,5.917746471163735,5.672103831139804,5.694435119628906,650400,0.0,0.0
137,1980-09-30,0.0,6.051739692687988,5.850759413349118,6.051739692687988,528300,0.0,0.0
138,1980-10-01,0.0,6.565353973196527,6.051738016414743,6.520691871643066,1168200,0.0,0.0
139,1980-10-02,0.0,6.6770113940837685,6.453700311269529,6.54302453994751,952800,0.0,0.0
140,1980-10-03,0.0,6.67700955306743,6.498360633850098,6.498360633850098,634500,0.0,0.0
141,1980-10-06,0.0,6.7216682993402355,6.543018971777928,6.699337005615234,603900,0.0,0.0
142,1980-10-07,0.0,6.810995595222685,6.543021991330394,6.610015392303467,649200,0.0,0.0
143,1980-10-08,0.0,6.810995101928711,6.610014913565709,6.810995101928711,764400,0.0,0.0
144,1980-10-09,0.0,6.922649675068434,6.72166952815792,6.788662910461426,529200,0.0,0.0
145,1980-10-10,0.0,7.034306364152037,6.833326182319122,6.900319576263428,572700,0.0,0.0
146,1980-10-13,0.0,7.279950654541708,6.9226527952920085,7.257619857788086,507900,0.0,0.0
147,1980-10-14,0.0,7.480928892489662,7.034306432244008,7.078968524932861,549300,0.0,0.0
148,1980-10-15,0.0,7.413933753967285,7.145960238629685,7.413933753967285,498300,0.0,0.0
149,1980-10-16,0.0,7.592588297579314,7.190627749668397,7.30228328704834,808500,0.0,0.0
150,1980-10-17,0.0,7.324614598972036,7.011978276517366,7.30228328704834,518100,0.0,0.0
151,1980-10-20,0.0,7.4585981369018555,7.302280045074645,7.4585981369018555,472800,0.0,0.0
152,1980-10-21,0.0,7.748900639110249,7.458596338578725,7.637245178222656,924900,0.0,0.0
153,1980-10-22,0.0,7.7042385569789955,7.592583096091404,7.637245178222656,309600,0.0,0.0
154,1980-10-23,0.0,7.637249602211846,7.190626988829839,7.235289096832275,385200,0.0,0.0
155,1980-10-24,0.0,7.369271133570978,7.056635558883351,7.212953090667725,744900,0.0,0.0
156,1980-10-27,0.0,7.1459651123605346,6.944984838783651,6.967316150665283,475500,0.0,0.0
157,1980-10-28,0.0,6.9449793256287355,6.743999211596533,6.877985954284668,557700,0.0,0.0
158,1980-10-29,0.0,7.078970128672737,6.922652513288491,7.011976718902588,561300,0.0,0.0
159,1980-10-30,0.0,7.07896855296216,6.855657577514648,6.855657577514648,331500,0.0,0.0
160,1980-10-31,0.0,7.078968524932861,6.810994946561661,7.078968524932861,382200,0.0,0.0
161,1980-11-03,0.0,7.1236331554426995,7.011977125275423,7.034308433532715,370200,0.0,0.0
162,1980-11-05,0.0,8.396502053876791,7.346938977692928,7.3916015625,1614900,0.0,0.0
163,1980-11-06,0.0,7.480931199340244,7.302282262376872,7.324613571166992,792900,0.0,0.0
164,1980-11-07,0.0,7.4139343176345305,7.19062337862124,7.369272232055664,366000,0.0,0.0
165,1980-11-10,0.0,7.659579753875732,7.413936919198068,7.659579753875732,765600,0.0,0.0
166,1980-11-11,0.0,7.949879938831879,7.681906452004751,7.793562412261963,721200,0.0,0.0
167,1980-11-12,0.0,8.150866508483887,7.882892809452972,8.150866508483887,943200,0.0,0.0
168,1980-11-13,0.0,8.664479831204517,8.284849738243793,8.6421480178833,1948500,0.0,0.0
169,1980-11-14,0.0,8.9101244726009,8.619818983730646,8.686812400817871,1439100,0.0,0.0
170,1980-11-17,0.0,8.97711730959973,8.463501315493202,8.865462303161621,1113000,0.0,0.0
171,1980-11-18,0.0,9.557723160428953,9.200426435864543,9.468400001525879,1020300,0.0,0.0
172,1980-11-19,0.0,9.781027892056635,9.11109447479248,9.11109447479248,1255200,0.0,0.0
173,1980-11-20,0.0,9.423739130898225,9.133435712932245,9.356745719909668,942600,0.0,0.0
174,1980-11-21,0.0,9.446063316818543,9.245083246247937,9.267415046691895,687000,0.0,0.0
175,1980-11-24,0.0,9.111104410683778,8.307183433270502,8.619818687438965,2804100,0.0,0.0
176,1980-11-25,0.0,8.977113059072783,8.575152772845644,8.84312629699707,1422900,0.0,0.0
177,1980-11-26,0.0,9.021779206906492,8.843130781697786,8.932456016540527,1331400,0.0,0.0
178,1980-11-28,0.0,8.95478062612058,8.843125680335483,8.91011905670166,510000,0.0,0.0
179,1980-12-01,0.0,8.8207931210477,8.530489366752931,8.575151443481445,846300,0.0,0.0
180,1980-12-02,0.0,8.642144870850583,8.3295093094615,8.552820205688477,803700,0.0,0.0
181,1980-12-03,0.0,8.508165071881008,8.351846908061283,8.441171646118164,562200,0.0,0.0
182,1980-12-04,0.0,8.418834010409265,8.240185179598521,8.284847259521484,566100,0.0,0.0
183,1980-12-05,0.0,8.195530537406553,7.659583047464312,7.838232040405273,1396800,0.0,0.0
184,1980-12-08,0.0,7.838225086294061,7.5479202830953875,7.748900413513184,694500,0.0,0.0
185,1980-12-09,0.0,7.92755126953125,7.63724641102006,7.92755126953125,1216800,0.0,0.0
186,1980-12-10,0.0,8.01687758612102,7.547923734069835,7.659579753875732,798600,0.0,0.0
187,1980-12-11,0.0,7.659579753875732,7.413936919198068,7.659579753875732,1867200,0.0,0.0
188,1980-12-12,0.0,8.03920841217041,7.74890349358011,8.03920841217041,695100,0.0,0.0
189,1980-12-15,0.0,8.217853989150468,7.97221177975507,7.994543075561523,355500,0.0,0.0
190,1980-12-16,0.0,8.128529606048296,7.994542857108594,8.10619831085205,491400,0.0,0.0
191,1980-12-17,0.0,8.351844344124107,8.061539929018682,8.329513549804688,564000,0.0,0.0
192,1980-12-18,0.0,8.374171808731457,8.083867015655805,8.10619831085205,834600,0.0,0.0
193,1980-12-19,0.0,8.150863914188632,7.860559506717436,8.03920841217041,303000,0.0,0.0
194,1980-12-22,0.0,8.106201883410652,7.949883770382312,8.016877174377441,297300,0.0,0.0
195,1980-12-23,0.0,7.994546468915145,7.592586040496826,7.592586040496826,596400,0.0,0.0
196,1980-12-24,0.0,7.8382244896935305,7.614913080297968,7.793562412261963,352200,0.0,0.0
197,1980-12-26,0.0,8.016873977253805,7.838225141551525,7.949880599975586,211200,0.0,0.0
198,1980-12-29,0.0,8.016873310538662,7.726569040555181,7.793562412261963,167100,0.0,0.0
199,1980-12-30,0.0,7.860558986663818,7.704240885285011,7.860558986663818,311700,0.0,0.0
200,1980-12-31,0.0,7.838225086294061,7.726569628657142,7.748900413513184,186300,0.0,0.0
201,1981-01-02,0.0,7.838225314491674,7.503258420709979,7.637245178222656,627900,0.0,0.0
202,1981-01-05,0.0,7.592583682187912,7.324610146476797,7.369272232055664,1245600,0.0,0.0
203,1981-01-06,0.0,7.480928512693149,7.257617549467033,7.4362664222717285,1266900,0.0,0.0
204,1981-01-07,0.0,7.302279535007583,6.967312583860446,7.2799482345581055,1483500,0.0,0.0
205,1981-01-08,0.0,7.3469413236045815,7.10129907320629,7.190623760223389,639000,0.0,0.0
206,1981-01-09,0.0,7.324613571166992,7.145964123084425,7.324613571166992,406200,0.0,0.0
207,1981-01-12,0.0,7.436269092879201,7.212957538335588,7.324613571166992,498900,0.0,0.0
208,1981-01-13,0.0,7.480929374694824,7.279949177961658,7.480929374694824,567000,0.0,0.0
209,1981-01-14,0.0,7.815895324834411,7.592584365717345,7.704239845275879,617100,0.0,0.0
210,1981-01-15,0.0,7.882889778918597,7.637247486282533,7.860558986663818,854400,0.0,0.0
211,1981-01-16,0.0,7.949877976204718,7.704235844295738,7.815891265869141,639900,0.0,0.0
212,1981-01-19,0.0,7.8605563822690065,7.7489004135131845,7.748900413513184,409500,0.0,0.0
213,1981-01-20,0.0,7.8158963692501,7.458598582470519,7.480929374694824,420900,0.0,0.0
214,1981-01-21,0.0,7.480929374694824,7.3246117846484085,7.480929374694824,321900,0.0,0.0
215,1981-01-22,0.0,7.458601448275675,7.23528986239652,7.30228328704834,363600,0.0,0.0
216,1981-01-23,0.0,7.436269092879201,7.212957538335588,7.324613571166992,233400,0.0,0.0
217,1981-01-26,0.0,7.324613571166992,7.212957538335588,7.324613571166992,129300,0.0,0.0
218,1981-01-27,0.0,7.369275677628036,7.235288847125708,7.324613571166992,354900,0.0,0.0
219,1981-01-28,0.0,7.369274106028155,6.967313700244802,6.989645004272461,1031700,0.0,0.0
220,1981-01-29,0.0,6.922652663588685,6.721672429914682,6.766334533691406,772800,0.0,0.0
221,1981-01-30,0.0,6.833329560949164,6.431368998540391,6.54302453994751,501300,0.0,0.0
222,1981-02-02,0.0,6.5430219406852075,6.38670434703738,6.431366443634033,564000,0.0,0.0
223,1981-02-03,0.0,6.766334533691406,6.3867053737913455,6.766334533691406,730800,0.0,0.0
224,1981-02-04,0.0,6.810992452002538,6.5876815592279305,6.699337005615234,630300,0.0,0.0
225,1981-02-05,0.0,6.81099574466714,6.699340244301808,6.744002342224121,336600,0.0,0.0
226,1981-02-06,0.0,6.810996260717948,6.721672058105469,6.721672058105469,286800,0.0,0.0
227,1981-02-09,0.0,6.744003215084463,6.386705363223552,6.409036159515381,524700,0.0,0.0
228,1981-02-10,0.0,6.498359844088554,6.38670434703738,6.431366443634033,421500,0.0,0.0
229,1981-02-11,0.0,6.476032309907323,6.275051991553792,6.2973833084106445,346200,0.0,0.0
230,1981-02-12,0.0,6.342042239872464,6.208055428388404,6.230386734008789,261000,0.0,0.0
231,1981-02-13,0.0,6.3420396093968785,6.185722068247084,6.319708824157715,407700,0.0,0.0
232,1981-02-17,0.0,6.543022666860227,6.364373749527245,6.520691871643066,378300,0.0,0.0
233,1981-02-18,0.0,6.632346644997597,6.409035139776165,6.431366443634033,548100,0.0,0.0
234,1981-02-19,0.0,6.409036064849458,6.1410624243523495,6.252718448638916,793800,0.0,0.0
235,1981-02-20,0.0,6.297380551682048,6.185725038514638,6.252718448638916,562200,0.0,0.0
236,1981-02-23,0.0,6.252718280966478,6.096400157828596,6.141062259674072,272400,0.0,0.0
237,1981-02-24,0.0,6.230385552903737,6.118730068206787,6.118730068206787,455100,0.0,0.0
238,1981-02-25,0.0,6.230386734008788,5.940081805420284,6.230386734008789,463500,0.0,0.0
239,1981-02-26,0.0,6.297381287035735,6.118732342882971,6.163394451141357,597900,0.0,0.0
240,1981-02-27,0.0,6.632347688646538,6.118731708046965,6.587685585021973,1280100,0.0,0.0
241,1981-03-02,0.0,6.6546789960184025,6.476029559281814,6.587685585021973,1003500,0.0,0.0
242,1981-03-03,0.0,6.610016250248289,6.297380508835196,6.453698635101318,566700,0.0,0.0
243,1981-03-04,0.0,6.543022840579829,6.386705225432859,6.453698635101318,247500,0.0,0.0
244,1981-03-05,0.0,6.453699318776185,6.185725651714464,6.208056449890137,323400,0.0,0.0
245,1981-03-06,0.0,6.230387869088546,6.007076305558179,6.163394451141357,737700,0.0,0.0
246,1981-03-09,0.0,6.386704444885254,6.25271764192346,6.386704444885254,598500,0.0,0.0
247,1981-03-10,0.0,6.476028221816408,6.297379333094547,6.364372730255127,352200,0.0,0.0
248,1981-03-11,0.0,6.476029474973735,6.230387141557771,6.252718448638916,446700,0.0,0.0
249,1981-03-12,0.0,6.67700958251953,6.2527183336169365,6.677009582519531,828900,0.0,0.0
250,1981-03-13,0.0,6.744002194249612,6.587684599391833,6.610015392303467,755700,0.0,0.0
251,1981-03-16,0.0,6.610015392303467,6.386704396472616,6.610015392303467,472500,0.0,0.0
252,1981-03-17,0.0,6.7216736757164925,6.5430242052601955,6.654680252075195,921300,0.0,0.0
253,1981-03-18,0.0,6.7440022453706465,6.386704444885254,6.386704444885254,411000,0.0,0.0
254,1981-03-19,0.0,6.275048834130434,6.074068616904344,6.230386734008789,837300,0.0,0.0
255,1981-03-20,0.0,6.319711858763193,6.185725038514638,6.252718448638916,433500,0.0,0.0
256,1981-03-23,0.0,6.476029872894288,6.2080562159315,6.476029872894287,845700,0.0,0.0
257,1981-03-24,0.0,6.5876853490183365,6.431367225253705,6.498360633850098,921600,0.0,0.0
258,1981-03-25,0.0,6.78866584113935,6.453698785016013,6.766334533691406,639900,0.0,0.0
259,1981-03-26,0.0,6.810995595222685,6.520691198418761,6.610015392303467,742200,0.0,0.0
260,1981-03-27,0.0,6.610016144471037,6.453698531825551,6.498360633850098,231300,0.0,0.0
261,1981-03-30,0.0,6.565356151142491,6.275051116943359,6.275051116943359,377400,0.0,0.0
262,1981-03-31,0.0,6.498359844088554,6.319710946582859,6.431366443634033,451200,0.0,0.0
263,1981-04-01,0.0,6.453698635101319,6.3197118157644,6.453698635101318,249900,0.0,0.0
264,1981-04-02,0.0,6.6546760201334,6.431364579634233,6.632344722747803,546300,0.0,0.0
265,1981-04-03,0.0,6.632347381086287,6.476029258970466,6.520691871643066,638400,0.0,0.0
266,1981-04-06,0.0,6.476028540230686,6.342041739321644,6.431366443634033,155100,0.0,0.0
267,1981-04-07,0.0,6.476024392866396,6.2973756097706435,6.342037677764893,353400,0.0,0.0
268,1981-04-08,0.0,6.386700256877898,6.319706899327146,6.342037677764893,187800,0.0,0.0
269,1981-04-09,0.0,6.319713773382339,5.962415307432741,6.096402168273926,1162800,0.0,0.0
270,1981-04-10,0.0,6.05173778134556,5.8060949545452445,5.873088359832764,449700,0.0,0.0
271,1981-04-13,0.0,5.716771032089073,5.337141376307147,5.3818039894104,888900,0.0,0.0
272,1981-04-14,0.0,5.627444806876158,5.4041333346429905,5.605113506317139,1027500,0.0,0.0
273,1981-04-15,0.0,5.806094745918906,5.64977714661096,5.761432647705078,625200,0.0,0.0
274,1981-04-16,0.0,5.962410329578345,5.73909891090657,5.783761501312256,617400,0.0,0.0
275,1981-04-20,0.0,5.739102840423584,5.493460469478517,5.739102840423584,473100,0.0,0.0
276,1981-04-21,0.0,5.62744466195514,5.404133195472811,5.448795795440674,631200,0.0,0.0
277,1981-04-22,0.0,5.582786358266121,5.404136859507317,5.493461608886719,735000,0.0,0.0
278,1981-04-23,0.0,5.560449871016137,5.359469755196277,5.4264631271362305,950700,0.0,0.0
279,1981-04-24,0.0,5.672106896875188,5.359471244643959,5.605113506317139,855300,0.0,0.0
280,1981-04-27,0.0,5.627444806876158,5.515789326319077,5.605113506317139,463800,0.0,0.0
281,1981-04-28,0.0,5.783763952371543,5.582783743730668,5.761432647705078,825000,0.0,0.0
282,1981-04-29,0.0,5.783763952371543,5.64977714661096,5.761432647705078,859500,0.0,0.0
283,1981-04-30,0.0,5.828424207391613,5.6944374440033005,5.716768741607666,853800,0.0,0.0
284,1981-05-01,0.0,5.850758881768898,5.67210942006409,5.739102840423584,678600,0.0,0.0
285,1981-05-04,0.0,5.672107542991232,5.515789954628812,5.538120746612549,542100,0.0,0.0
286,1981-05-05,0.0,5.6944381974342075,5.448795935761028,5.605113506317139,497400,0.0,0.0
