,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,2.509544619142193,2.492472887039185,2.4924728870391846,41600,0.0,0.0
1,1980-03-18,0.0,2.4924721734220627,2.483936309814453,2.483936309814453,29200,0.0,0.0
2,1980-03-19,0.0,2.5266172885894775,2.4839379424984394,2.5266172885894775,25600,0.0,0.0
3,1980-03-20,0.0,2.5692971105928772,2.526617756596318,2.53515362739563,48000,0.0,0.0
4,1980-03-21,0.0,2.5522241885344727,2.4924731205754718,2.501008987426758,87600,0.0,0.0
5,1980-03-24,0.0,2.518080485193697,2.492472887039185,2.4924728870391846,25600,0.0,0.0
6,1980-03-25,0.0,2.483937268421568,2.4754014015197754,2.4754014015197754,72400,0.0,0.0
7,1980-03-26,0.0,2.475401426616468,2.4156503576981394,2.4327220916748047,20400,0.0,0.0
8,1980-03-27,0.0,2.3900426061529862,2.253468742944244,2.270540475845337,44800,0.0,0.0
9,1980-03-28,0.0,2.3217559074287983,2.2876124382019043,2.2876124382019043,40000,0.0,0.0
10,1980-03-31,0.0,2.304684638977051,2.236397686711064,2.304684638977051,48400,0.0,0.0
11,1980-04-01,0.0,2.338826894760132,2.2705399781247997,2.338826894760132,60000,0.0,0.0
12,1980-04-02,0.0,2.3900418298646113,2.330290784117996,2.3815059661865234,42000,0.0,0.0
13,1980-04-03,0.0,2.3558986212990503,2.3217551630193536,2.347362756729126,20800,0.0,0.0
14,1980-04-07,0.0,2.372971089447246,2.321755886077881,2.321755886077881,32400,0.0,0.0
15,1980-04-08,0.0,2.3729703426361084,2.3217551553849693,2.3729703426361084,27600,0.0,0.0
16,1980-04-09,0.0,2.3815059661865234,2.347362511474172,2.3815059661865234,18000,0.0,0.0
17,1980-04-10,0.0,2.441257958663137,2.4071144907098065,2.4327220916748047,29200,0.0,0.0
18,1980-04-11,0.0,2.4754014015197754,2.432722067010814,2.4754014015197754,28000,0.0,0.0
19,1980-04-14,0.0,2.4754011882862574,2.4241859912872314,2.4241859912872314,29200,0.0,0.0
20,1980-04-15,0.0,2.4241855298872474,2.3558986135523954,2.3729703426361084,25600,0.0,0.0
21,1980-04-16,0.0,2.372970353077798,2.338826894760132,2.338826894760132,40400,0.0,0.0
22,1980-04-17,0.0,2.3729703426361084,2.3046834263012563,2.3729703426361084,29200,0.0,0.0
23,1980-04-18,0.0,2.424184799194336,2.364433765411377,2.3900413513183594,30400,0.0,0.0
24,1980-04-21,0.0,2.424184799194336,2.3900413513183594,2.3900413513183594,8800,0.0,0.0
25,1980-04-22,0.0,2.4668655395507812,2.390042737281034,2.4668655395507812,26400,0.0,0.0
26,1980-04-23,0.0,2.4924731353233605,2.4583296677161908,2.4754014015197754,5600,0.0,0.0
27,1980-04-24,0.0,2.526617056636487,2.4583301091598253,2.5180811882019043,86800,0.0,0.0
28,1980-04-25,0.0,2.5180811882019043,2.5010094513327386,2.5180811882019043,4800,0.0,0.0
29,1980-04-28,0.0,2.5010090022251528,2.4583296677161908,2.4754014015197754,15200,0.0,0.0
30,1980-04-29,0.0,2.5095439006372824,2.4583287189916234,2.483936309814453,17600,0.0,0.0
31,1980-04-30,0.0,2.5010080370296723,2.4668645825992335,2.483936309814453,29600,0.0,0.0
32,1980-05-01,0.0,2.501009027581466,2.4327220916748047,2.4327220916748047,19200,0.0,0.0
33,1980-05-02,0.0,2.4754023717509375,2.432723020513852,2.4583306312561035,83200,0.0,0.0
34,1980-05-05,0.0,2.4583306312561035,2.441258890761269,2.4583306312561035,79600,0.0,0.0
35,1980-05-06,0.0,2.5266172885894775,2.4668662040620237,2.5266172885894775,79200,0.0,0.0
36,1980-05-07,0.0,2.6375827929552864,2.552224126516604,2.6119751930236816,173600,0.0,0.0
37,1980-05-08,0.0,2.6205110835078544,2.543688283014139,2.569295883178711,112400,0.0,0.0
38,1980-05-09,0.0,2.569294945890551,2.483936309814453,2.483936309814453,34400,0.0,0.0
39,1980-05-12,0.0,2.509544619142193,2.4754011549361765,2.4924728870391846,12800,0.0,0.0
40,1980-05-13,0.0,2.5180807360287374,2.4754014015197754,2.4754014015197754,34800,0.0,0.0
41,1980-05-14,0.0,2.5351531578076854,2.4668662040620237,2.5266172885894775,48400,0.0,0.0
42,1980-05-15,0.0,2.5266172885894775,2.5180814193712697,2.5266172885894775,26400,0.0,0.0
43,1980-05-16,0.0,2.526617056636487,2.492473582898156,2.5180811882019043,30800,0.0,0.0
44,1980-05-19,0.0,2.5180807211293295,2.501008987426758,2.501008987426758,20800,0.0,0.0
45,1980-05-20,0.0,2.526617056636487,2.5180811882019043,2.5180811882019043,65600,0.0,0.0
46,1980-05-21,0.0,2.5436887935056522,2.5095453197673216,2.5180811882019043,47200,0.0,0.0
47,1980-05-22,0.0,2.543689498194942,2.518081885797006,2.53515362739563,32800,0.0,0.0
48,1980-05-23,0.0,2.629045964840569,2.5607590566628917,2.6205101013183594,46000,0.0,0.0
49,1980-05-27,0.0,2.6631896588709445,2.6119744731234262,2.6290462017059326,76400,0.0,0.0
50,1980-05-28,0.0,2.646119123909466,2.629047387626179,2.6375832557678223,72000,0.0,0.0
51,1980-05-29,0.0,2.6546537945796915,2.6290462017059326,2.6290462017059326,223600,0.0,0.0
52,1980-05-30,0.0,2.6546540291078626,2.629046433971774,2.6461181640625,58800,0.0,0.0
53,1980-06-02,0.0,2.6546537945796915,2.6290462017059326,2.6290462017059326,26800,0.0,0.0
54,1980-06-03,0.0,2.654653787612915,2.6205103305375075,2.654653787612915,12000,0.0,0.0
55,1980-06-04,0.0,2.688796281055281,2.646116975006784,2.680260419845581,87200,0.0,0.0
56,1980-06-05,0.0,2.722941652883457,2.6887981838817834,2.697334051132202,47200,0.0,0.0
57,1980-06-06,0.0,2.731475353240967,2.6802601903676986,2.731475353240967,40400,0.0,0.0
58,1980-06-09,0.0,2.7485492439389976,2.6973340406357864,2.7144057750701904,24400,0.0,0.0
59,1980-06-10,0.0,2.7741561024825763,2.7485485076904297,2.7485485076904297,56800,0.0,0.0
60,1980-06-11,0.0,2.7826924368051382,2.7485489713228666,2.7741565704345703,24400,0.0,0.0
61,1980-06-12,0.0,2.868051331217696,2.774156793588545,2.799764394760132,56400,0.0,0.0
62,1980-06-13,0.0,2.8765859603881836,2.7912273265487717,2.8765859603881836,28800,0.0,0.0
63,1980-06-16,0.0,2.885123252868653,2.8680515176445778,2.8851232528686523,56800,0.0,0.0
64,1980-06-17,0.0,2.9192659889847654,2.8851225271252945,2.9107301235198975,48400,0.0,0.0
65,1980-06-18,0.0,2.893660545349121,2.876588801718743,2.893660545349121,20000,0.0,0.0
66,1980-06-19,0.0,2.893657687156066,2.8765859603881836,2.8765859603881836,24400,0.0,0.0
67,1980-06-20,0.0,2.876586205231215,2.8509786128997803,2.8509786128997803,91200,0.0,0.0
68,1980-06-23,0.0,2.8509810157569055,2.8339092731475826,2.833909273147583,20000,0.0,0.0
69,1980-06-24,0.0,2.8851235105030573,2.833908300257441,2.859515905380249,13600,0.0,0.0
70,1980-06-25,0.0,2.885123252868653,2.8509797824205028,2.8851232528686523,17600,0.0,0.0
71,1980-06-26,0.0,2.893658178346651,2.833907124516484,2.8424429893493652,20000,0.0,0.0
72,1980-06-27,0.0,2.8424429893493652,2.825371259683603,2.8424429893493652,10400,0.0,0.0
73,1980-06-30,0.0,2.850978862878048,2.816835403442383,2.816835403442383,43600,0.0,0.0
74,1980-07-01,0.0,2.868050341120737,2.816835156457867,2.8509786128997803,78800,0.0,0.0
75,1980-07-02,0.0,2.9021949880927274,2.833908047196428,2.8851232528686523,20800,0.0,0.0
76,1980-07-03,0.0,2.868050341120737,2.8509786128997803,2.8509786128997803,26400,0.0,0.0
77,1980-07-07,0.0,2.868050341120737,2.8509786128997803,2.8509786128997803,20800,0.0,0.0
78,1980-07-08,0.0,2.902194261550903,2.876586665125454,2.9021942615509033,30800,0.0,0.0
79,1980-07-09,0.0,2.9192659925012023,2.8851225306006034,2.9021942615509033,111600,0.0,0.0
80,1980-07-10,0.0,2.8851220693416937,2.8509786128997803,2.8509786128997803,24800,0.0,0.0
