,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,1994-05-27,2.026488706469536,2.026488706469536,2.0125129222869873,2.0125129222869873,13200,0.0,0.0
30,1994-05-31,2.0125127595046473,2.0264885425567627,2.0125127595046473,2.0264885425567627,18300,0.0,0.0
31,1994-06-01,2.0264885425567627,2.054440108660994,2.0125127595046473,2.0264885425567627,5700,0.0,0.0
32,1994-06-02,2.054440570844186,2.0684163570404053,2.0264889984517485,2.0684163570404053,5300,0.0,0.0
33,1994-06-03,2.0404647846479675,2.0684163570404053,2.0404647846479675,2.0684163570404053,6800,0.0,0.0
34,1994-06-06,2.054440570844186,2.110343715629062,2.054440570844186,2.0684163570404053,5000,0.0,0.0
35,1994-06-07,2.0684153650190447,2.0684153650190447,1.998536467552185,1.998536467552185,8800,0.0,0.0
36,1994-06-08,2.0264890689977864,2.0823922157287598,2.0264890689977864,2.0823922157287598,3100,0.0,0.0
37,1994-06-09,2.0823920504252116,2.096367835998535,2.0544404792785644,2.096367835998535,7200,0.0,0.0
38,1994-06-10,2.0684164290460165,2.12431957577699,2.0684164290460165,2.0823922157287598,8300,0.0,0.0
39,1994-06-13,2.0823921432366244,2.0823921432366244,2.0684163570404053,2.0684163570404053,3000,0.0,0.0
40,1994-06-14,2.054440498352051,2.054440498352051,2.0404647126489754,2.054440498352051,10000,0.0,0.0
41,1994-06-15,2.0544399447637063,2.0544399447637063,2.02648838088937,2.040464162826538,5000,0.0,0.0
42,1994-06-16,2.054440642363273,2.0823922157287598,2.0404648556805296,2.0823922157287598,3900,0.0,0.0
43,1994-06-17,2.054440570844186,2.0823921432366244,2.054440570844186,2.0684163570404053,8400,0.0,0.0
44,1994-06-20,2.091334104537964,2.091334104537964,2.0626856921470327,2.091334104537964,12800,0.45,0.0
45,1994-06-21,2.091334104537964,2.091334104537964,2.091334104537964,2.091334104537964,6900,0.0,0.0
46,1994-06-22,2.091334986206669,2.1486318351438385,2.091334986206669,2.134307622909546,3700,0.0,0.0
47,1994-06-23,2.134308487176895,2.191605359315872,2.134308487176895,2.177281141281128,4500,0.0,0.0
48,1994-06-24,2.205928414662679,2.205928414662679,2.134307362238566,2.1486315727233887,10800,0.0,0.0
49,1994-06-27,2.148630929319826,2.148630929319826,2.091334104537964,2.091334104537964,6600,0.0,0.0
50,1994-06-28,2.0770105202992757,2.1486315727233887,2.0770105202992757,2.1486315727233887,4700,0.0,0.0
51,1994-06-29,2.1199846267700195,2.1199846267700195,2.105660406318871,2.1199846267700195,2000,0.0,0.0
52,1994-06-30,2.119982516928895,2.1343067231243604,2.0626856921470327,2.091334104537964,5500,0.0,0.0
53,1994-07-01,2.091334104537964,2.091334104537964,2.091334104537964,2.091334104537964,30100,0.0,0.0
54,1994-07-05,2.0770111083984375,2.0913353229391163,2.0770111083984375,2.0770111083984375,900,0.0,0.0
55,1994-07-06,2.0770111083984375,2.0770111083984375,2.0770111083984375,2.0770111083984375,0,0.0,0.0
56,1994-07-07,2.105659537479795,2.105659537479795,2.0483626793170795,2.0770111083984375,31200,0.0,0.0
57,1994-07-08,2.048362518700076,2.062686732117559,2.0340383052825928,2.0340383052825928,2600,0.0,0.0
58,1994-07-11,2.0626868938577587,2.0770111083984375,2.0340384647764007,2.0770111083984375,2200,0.0,0.0
59,1994-07-12,2.0626856921470327,2.091334104537964,2.0626856921470327,2.091334104537964,10600,0.0,0.0
60,1994-07-13,2.0626856921470327,2.091334104537964,2.0626856921470327,2.091334104537964,8200,0.0,0.0
61,1994-07-14,2.0626856921470327,2.091334104537964,2.0483614859515673,2.091334104537964,1500,0.0,0.0
62,1994-07-15,2.0770111348893905,2.0770111348893905,2.0483627054426403,2.0626869201660156,2700,0.0,0.0
63,1994-07-18,2.034038517024967,2.0626869468422204,2.019714302116341,2.0483627319335938,2100,0.0,0.0
64,1994-07-19,2.0483627319335938,2.0483627319335938,2.0483627319335938,2.0483627319335938,1500,0.0,0.0
65,1994-07-20,2.062686732117559,2.062686732117559,2.0053898784476267,2.0340383052825928,3900,0.0,0.0
66,1994-07-21,2.034038017122008,2.034038017122008,1.9910653829574585,1.9910653829574585,1700,0.0,0.0
67,1994-07-22,1.9767411715692753,1.9910653829574585,1.9767411715692753,1.9910653829574585,4500,0.0,0.0
68,1994-07-25,1.9910672815407024,1.9910672815407024,1.9480946063995361,1.9480946063995361,2800,0.0,0.0
69,1994-07-26,1.9480928421020507,1.9480928421020507,1.9051202058792114,1.933768630027771,3300,0.0,0.0
70,1994-07-27,1.9337688942453755,1.9337688942453755,1.8621478240881393,1.9194446802139282,16400,0.0,0.0
71,1994-07-28,1.9194446802139282,1.9194446802139282,1.8907962521510338,1.9194446802139282,7100,0.0,0.0
72,1994-07-29,1.9194456129583692,1.9194456129583692,1.8621487289894627,1.8764729499816895,26300,0.0,0.0
73,1994-08-01,1.8764724200659424,1.962417721748352,1.8764724200659424,1.962417721748352,13100,0.0,0.0
74,1994-08-02,1.9624188314465916,1.9624188314465916,1.9051219312583698,1.9480946063995361,7100,0.0,0.0
75,1994-08-03,1.9767422063010078,2.0053906440734863,1.9767422063010078,2.0053906440734863,4900,0.0,0.0
76,1994-08-04,2.0053896178369937,2.0053896178369937,1.9767411947250366,1.9767411947250366,5500,0.0,0.0
77,1994-08-05,2.0053898784476267,2.048362518700076,2.0053898784476267,2.0340383052825928,8200,0.0,0.0
78,1994-08-08,2.0340384907192655,2.0626869201660156,2.0340384907192655,2.0626869201660156,700,0.0,0.0
79,1994-08-09,2.0340390509747444,2.048363269643581,1.991066394968236,2.019714832305908,7200,0.0,0.0
80,1994-08-10,2.048363269643581,2.048363269643581,2.019714832305908,2.019714832305908,3500,0.0,0.0
81,1994-08-11,2.034038517024967,2.0483627319335938,2.019714302116341,2.0483627319335938,3200,0.0,0.0
82,1994-08-12,2.0483627319335938,2.0483627319335938,2.034038517024967,2.0483627319335938,2100,0.0,0.0
83,1994-08-15,2.0340390509747444,2.048363269643581,2.019714832305908,2.019714832305908,3600,0.0,0.0
84,1994-08-16,2.048362518700076,2.062686732117559,2.0197140918651098,2.0340383052825928,5100,0.0,0.0
85,1994-08-17,2.0340383052825928,2.062686732117559,2.0340383052825928,2.0340383052825928,18000,0.0,0.0
86,1994-08-18,2.019714832305908,2.048363269643581,2.019714832305908,2.019714832305908,2000,0.0,0.0
87,1994-08-19,2.0340383052825928,2.0340383052825928,2.0340383052825928,2.0340383052825928,2000,0.0,0.0
88,1994-08-22,2.0340390818459646,2.0340390818459646,2.0053906440734863,2.0053906440734863,4400,0.0,0.0
89,1994-08-23,2.005390613637072,2.019714832305908,1.991066394968236,2.019714832305908,6400,0.0,0.0
90,1994-08-24,1.9910672815407024,1.9910672815407024,1.9480946063995361,1.9480946063995361,7500,0.0,0.0
91,1994-08-25,1.9767412662506103,1.99106547832489,1.933768630027771,1.933768630027771,3500,0.0,0.0
92,1994-08-26,1.962416983169058,1.9910654062810154,1.962416983169058,1.9767411947250366,1100,0.0,0.0
93,1994-08-29,2.0053896178369937,2.0053896178369937,1.9767411947250366,1.9767411947250366,5600,0.0,0.0
94,1994-08-30,1.948092748792909,1.9910653829574585,1.948092748792909,1.9910653829574585,52800,0.0,0.0
95,1994-08-31,1.9480927716130796,1.9767411947250366,1.933768560057101,1.9767411947250366,15400,0.0,0.0
96,1994-09-01,1.991066425187247,2.0053906440734863,1.9767422063010078,2.0053906440734863,3300,0.0,0.0
97,1994-09-02,2.0197140918651098,2.048362518700076,2.0197140918651098,2.0340383052825928,4100,0.0,0.0
98,1994-09-06,2.0483633007322037,2.0483633007322037,2.0053906440734863,2.0053906440734863,7400,0.0,0.0
99,1994-09-07,2.0197140918651098,2.0340383052825928,2.0053898784476267,2.0340383052825928,6800,0.0,0.0
100,1994-09-08,2.0340383052825928,2.0340383052825928,2.0053898784476267,2.0340383052825928,5700,0.0,0.0
101,1994-09-09,2.0197140918651098,2.0340383052825928,2.0197140918651098,2.0340383052825928,5900,0.0,0.0
102,1994-09-12,2.019714832305908,2.019714832305908,2.005390613637072,2.019714832305908,10500,0.0,0.0
103,1994-09-13,2.005391506587758,2.005391506587758,1.9480946063995361,1.9480946063995361,29400,0.0,0.0
104,1994-09-14,1.9767411947250366,1.9767411947250366,1.9767411947250366,1.9767411947250366,1500,0.0,0.0
105,1994-09-15,1.991066425187247,2.0053906440734863,1.9767422063010078,2.0053906440734863,4400,0.0,0.0
106,1994-09-16,2.005391506587758,2.005391506587758,1.9480946063995361,1.9480946063995361,34000,0.0,0.0
107,1994-09-19,1.9480946063995361,1.9480946063995361,1.9337703813524807,1.9480946063995361,3700,0.0,0.0
108,1994-09-20,1.9480946063995361,1.9480946063995361,1.9194461563054253,1.9480946063995361,6800,0.0,0.0
109,1994-09-21,1.9480946063995361,1.9480946063995361,1.9337703813524807,1.9480946063995361,4400,0.0,0.0
110,1994-09-22,1.9480928421020507,1.9480928421020507,1.919444417953491,1.933768630027771,8800,0.0,0.0
111,1994-09-23,1.9480946063995361,1.9624188314465916,1.9337703813524807,1.9480946063995361,8200,0.0,0.0
112,1994-09-26,1.9716359304659294,1.9863496314395557,1.9422085285186768,1.9422085285186768,3900,0.45,0.0
113,1994-09-27,1.942207596195278,1.9716349840164185,1.942207596195278,1.9716349840164185,15200,0.0,0.0
114,1994-09-28,1.9716359304659294,1.9863496314395557,1.9422085285186768,1.9422085285186768,8900,0.0,0.0
115,1994-09-29,1.9569219232515525,1.9569219232515525,1.9274945259094238,1.9274945259094238,600,0.0,0.0
116,1994-09-30,1.8980671285672952,1.9274945259094238,1.8980671285672952,1.9274945259094238,5200,0.0,0.0
117,1994-10-03,1.9274945259094238,1.9274945259094238,1.9127808272383595,1.9274945259094238,57900,0.0,0.0
118,1994-10-04,1.9274945259094238,1.9274945259094238,1.8980671285672952,1.9274945259094238,2400,0.0,0.0
119,1994-10-05,1.9274937147274613,1.9274937147274613,1.8392115598544478,1.8833526372909546,18300,0.0,0.0
120,1994-10-06,1.883353013258714,1.9127804040908813,1.883353013258714,1.9127804040908813,18500,0.0,0.0
121,1994-10-07,1.9127802146497623,1.9127802146497623,1.8539254388143849,1.898066520690918,9000,0.0,0.0
122,1994-10-10,1.8980661358420305,1.8980661358420305,1.8686387538909912,1.8686387538909912,3100,0.0,0.0
123,1994-10-11,1.8539252523332834,1.8833526372909546,1.8539252523332834,1.8833526372909546,3300,0.0,0.0
124,1994-10-12,1.898066520690918,1.898066520690918,1.8833528267320736,1.898066520690918,9400,0.0,0.0
125,1994-10-13,1.9127804040908813,1.9127804040908813,1.883353013258714,1.9127804040908813,7300,0.0,0.0
126,1994-10-14,1.8980667086747978,1.9127804040908813,1.8980667086747978,1.9127804040908813,9000,0.0,0.0
127,1994-10-17,1.9127808272383595,1.9274945259094238,1.9127808272383595,1.9274945259094238,5000,0.0,0.0
128,1994-10-18,1.9127808272383595,1.9274945259094238,1.9127808272383595,1.9274945259094238,6300,0.0,0.0
129,1994-10-19,1.898066520690918,1.9127802146497623,1.8833528267320736,1.898066520690918,10200,0.0,0.0
130,1994-10-20,1.8833524448665109,1.8980661358420305,1.8686387538909912,1.8686387538909912,7500,0.0,0.0
131,1994-10-21,1.868638944812119,1.8833526372909546,1.868638944812119,1.8833526372909546,5600,0.0,0.0
132,1994-10-24,1.8539249897003174,1.8833523704892112,1.8539249897003174,1.8539249897003174,1800,0.0,0.0
133,1994-10-25,1.8686387538909912,1.8686387538909912,1.839211371939952,1.8686387538909912,3100,0.0,0.0
134,1994-10-26,1.8686387538909912,1.8686387538909912,1.8539250629154715,1.8686387538909912,1400,0.0,0.0
135,1994-10-27,1.839211371939952,1.8686387538909912,1.8244976809644324,1.8686387538909912,2100,0.0,0.0
136,1994-10-28,1.8392116312057742,1.8686390173050667,1.824497938156128,1.824497938156128,5200,0.0,0.0
137,1994-10-31,1.82449694442749,1.868637999534607,1.82449694442749,1.8392106294631958,1100,0.0,0.0
138,1994-11-01,1.8392115598544478,1.8833526372909546,1.8392115598544478,1.8833526372909546,4100,0.0,0.0
139,1994-11-02,1.8833526372909546,1.8833526372909546,1.868638944812119,1.8833526372909546,2500,0.0,0.0
140,1994-11-03,1.8833526372909546,1.8833526372909546,1.868638944812119,1.8833526372909546,4300,0.0,0.0
141,1994-11-04,1.868638944812119,1.8980663297697902,1.868638944812119,1.8833526372909546,23900,0.0,0.0
142,1994-11-07,1.8833526372909546,1.8980663297697902,1.8833526372909546,1.8833526372909546,2000,0.0,0.0
143,1994-11-08,1.9127798268175502,1.9127798268175502,1.8686387538909912,1.8686387538909912,4500,0.0,0.0
144,1994-11-09,1.868638944812119,1.8980663297697902,1.868638944812119,1.8833526372909546,6000,0.0,0.0
145,1994-11-10,1.8980661358420305,1.8980661358420305,1.8686387538909912,1.8686387538909912,1800,0.0,0.0
146,1994-11-11,1.8980663297697902,1.8980663297697902,1.8539252523332834,1.8833526372909546,4800,0.0,0.0
147,1994-11-14,1.8980663297697902,1.8980663297697902,1.868638944812119,1.8833526372909546,4000,0.0,0.0
148,1994-11-15,1.898066520690918,1.898066520690918,1.8686391327732292,1.898066520690918,6100,0.0,0.0
149,1994-11-16,1.8980661358420305,1.8980661358420305,1.8539250629154715,1.8686387538909912,12600,0.0,0.0
150,1994-11-17,1.8980663297697902,1.8980663297697902,1.868638944812119,1.8833526372909546,6900,0.0,0.0
151,1994-11-18,1.8980660608836581,1.8980660608836581,1.8539249897003174,1.8539249897003174,6000,0.0,0.0
152,1994-11-21,1.8686387538909912,1.8833524448665109,1.839211371939952,1.8686387538909912,13200,0.0,0.0
153,1994-11-22,1.868637999534607,1.868637999534607,1.8392106294631958,1.8392106294631958,8600,0.0,0.0
154,1994-11-23,1.8392112993058702,1.8539249897003174,1.8244976089114233,1.8539249897003174,9600,0.0,0.0
155,1994-11-25,1.8686387538909912,1.8686387538909912,1.8686387538909912,1.8686387538909912,1000,0.0,0.0
156,1994-11-28,1.8539252523332834,1.8833526372909546,1.8539252523332834,1.8833526372909546,7700,0.0,0.0
157,1994-11-29,1.8833526372909546,1.8980663297697902,1.8833526372909546,1.8833526372909546,5800,0.0,0.0
158,1994-11-30,1.8980663297697902,1.8980663297697902,1.8833526372909546,1.8833526372909546,2300,0.0,0.0
159,1994-12-01,1.898066520690918,1.898066520690918,1.8833528267320736,1.898066520690918,5200,0.0,0.0
160,1994-12-02,1.898066520690918,1.898066520690918,1.8686391327732292,1.898066520690918,3500,0.0,0.0
161,1994-12-05,1.8980663297697902,1.8980663297697902,1.8833526372909546,1.8833526372909546,12700,0.0,0.0
162,1994-12-06,1.8980661358420305,1.8980661358420305,1.8539250629154715,1.8686387538909912,6300,0.0,0.0
163,1994-12-07,1.8833523704892112,1.8833523704892112,1.8392112993058702,1.8539249897003174,5700,0.0,0.0
164,1994-12-08,1.868638944812119,1.8833526372909546,1.8392115598544478,1.8833526372909546,2600,0.0,0.0
165,1994-12-09,1.8833528267320736,1.898066520690918,1.8686391327732292,1.898066520690918,5000,0.0,0.0
166,1994-12-12,1.8980663297697902,1.8980663297697902,1.8833526372909546,1.8833526372909546,2000,0.0,0.0
167,1994-12-13,1.8686386800947643,1.8833523704892112,1.8539249897003174,1.8539249897003174,4900,0.0,0.0
168,1994-12-14,1.8392112993058702,1.8686386800947643,1.8392112993058702,1.8539249897003174,3700,0.0,0.0
169,1994-12-15,1.8686386800947643,1.8686386800947643,1.8392112993058702,1.8539249897003174,7500,0.0,0.0
170,1994-12-16,1.8392106294631958,1.868637999534607,1.82449694442749,1.8392106294631958,10500,0.0,0.0
171,1994-12-19,1.8539249897003174,1.8539249897003174,1.8097839185169764,1.8539249897003174,4700,0.0,0.0
172,1994-12-20,1.8244976809644324,1.8686387538909912,1.8244976809644324,1.8686387538909912,4000,0.0,0.0
173,1994-12-21,1.8392116312057742,1.8539253242554203,1.824497938156128,1.824497938156128,6800,0.0,0.0
174,1994-12-22,1.8244976089114233,1.8539249897003174,1.8244976089114233,1.8539249897003174,7800,0.0,0.0
175,1994-12-23,1.8327203541994095,1.8630132526159286,1.81757390499115,1.81757390499115,11800,0.45,0.0
176,1994-12-27,1.8327196836471558,1.8327196836471558,1.8175732399806503,1.8327196836471558,2900,0.0,0.0
177,1994-12-28,1.8478667109699574,1.8478667109699574,1.7872809171676636,1.7872809171676636,11700,0.0,0.0
178,1994-12-29,1.7721338262481074,1.8781589269638062,1.7721338262481074,1.8781589269638062,7800,0.0,0.0
179,1994-12-30,1.8933053699231919,1.8933053699231919,1.8630124840044207,1.8781589269638062,5700,0.0,0.0
180,1995-01-03,1.8781592140197754,1.8933056592941284,1.8781592140197754,1.8933056592941284,1500,0.0,0.0
181,1995-01-04,1.8933053699231919,1.8933053699231919,1.8781589269638062,1.8781589269638062,400,0.0,0.0
182,1995-01-05,1.8933056592941284,1.8933056592941284,1.8781592140197754,1.8933056592941284,3900,0.0,0.0
183,1995-01-06,1.8781589269638062,1.8781589269638062,1.8781589269638062,1.8781589269638062,500,0.0,0.0
184,1995-01-09,1.8933056592941284,1.8933056592941284,1.8630127687454223,1.8933056592941284,4800,0.0,0.0
185,1995-01-10,1.8933056592941284,1.8933056592941284,1.8933056592941284,1.8933056592941284,2900,0.0,0.0
186,1995-01-11,1.9084521045684815,1.9084521045684815,1.8933056592941284,1.8933056592941284,7300,0.0,0.0
187,1995-01-12,1.9084523916244507,1.9084523916244507,1.8933059440718756,1.9084523916244507,11300,0.0,0.0
188,1995-01-13,1.9084526741598533,1.923599123954773,1.893306224364934,1.923599123954773,4100,0.0,0.0
189,1995-01-16,1.923599123954773,1.923599123954773,1.893306224364934,1.923599123954773,1800,0.0,0.0
190,1995-01-17,1.923599123954773,1.923599123954773,1.923599123954773,1.923599123954773,2800,0.0,0.0
191,1995-01-18,1.923599123954773,1.923599123954773,1.923599123954773,1.923599123954773,2600,0.0,0.0
192,1995-01-19,1.923599123954773,1.923599123954773,1.893306224364934,1.923599123954773,4500,0.0,0.0
193,1995-01-20,1.9387460947036743,1.9387460947036743,1.9084531869739294,1.9387460947036743,2700,0.0,0.0
194,1995-01-23,1.9084523916244507,1.9387452867296007,1.9084523916244507,1.9084523916244507,2400,0.0,0.0
195,1995-01-24,1.9235996408388019,1.9387460947036743,1.893306733109057,1.9387460947036743,16600,0.0,0.0
196,1995-01-25,1.9387460947036743,1.9387460947036743,1.9084531869739294,1.9387460947036743,3500,0.0,0.0
197,1995-01-26,1.9387460947036743,1.9387460947036743,1.9387460947036743,1.9387460947036743,2000,0.0,0.0
198,1995-01-27,1.9084526741598533,1.9387455737496924,1.9084526741598533,1.923599123954773,1300,0.0,0.0
199,1995-01-30,1.9387460947036743,1.9387460947036743,1.9235996408388019,1.9387460947036743,1000,0.0,0.0
200,1995-01-31,1.9235988391770256,1.9235988391770256,1.9084523916244507,1.9084523916244507,1100,0.0,0.0
201,1995-02-01,1.9235988391770256,1.9235988391770256,1.9084523916244507,1.9084523916244507,2000,0.0,0.0
202,1995-02-02,1.9235988391770256,1.9387452867296007,1.9084523916244507,1.9084523916244507,1700,0.0,0.0
203,1995-02-03,1.893306733109057,1.9387460947036743,1.893306733109057,1.9387460947036743,2400,0.0,0.0
204,1995-02-06,1.9084531869739294,1.9387460947036743,1.9084531869739294,1.9387460947036743,6500,0.0,0.0
205,1995-02-07,1.9387460947036743,1.9387460947036743,1.9387460947036743,1.9387460947036743,1700,0.0,0.0
206,1995-02-08,1.9538923501968384,1.9538923501968384,1.9387458978697312,1.9538923501968384,4000,0.0,0.0
207,1995-02-09,1.9538923501968384,1.9538923501968384,1.923599445542624,1.9538923501968384,2400,0.0,0.0
208,1995-02-10,1.923599445542624,1.9538923501968384,1.923599445542624,1.9538923501968384,800,0.0,0.0
209,1995-02-13,1.9538920235446118,1.9538920235446118,1.923599123954773,1.923599123954773,3200,0.0,0.0
210,1995-02-14,1.9538923501968384,1.9538923501968384,1.9538923501968384,1.9538923501968384,200,0.0,0.0
211,1995-02-15,1.9538925485685468,1.9538925485685468,1.9387460947036743,1.9387460947036743,10500,0.0,0.0
212,1995-02-16,1.9387460947036743,1.9387460947036743,1.9387460947036743,1.9387460947036743,1900,0.0,0.0
213,1995-02-17,1.9538923501968384,1.9538923501968384,1.9538923501968384,1.9538923501968384,1300,0.0,0.0
214,1995-02-21,1.9538920235446118,1.9538920235446118,1.923599123954773,1.923599123954773,1400,0.0,0.0
215,1995-02-22,1.9538916817078222,1.9690381288528442,1.9235987874177787,1.9690381288528442,6700,0.0,0.0
216,1995-02-23,1.9690381288528442,1.9690381288528442,1.9690381288528442,1.9690381288528442,11500,0.0,0.0
217,1995-02-24,1.9538916817078222,1.9690381288528442,1.9387452345628005,1.9690381288528442,2000,0.0,0.0
218,1995-02-27,1.9387452867296007,1.9538917342821758,1.9084523916244507,1.9084523916244507,3600,0.0,0.0
219,1995-02-28,1.9387452867296007,1.9387452867296007,1.9084523916244507,1.9084523916244507,700,0.0,0.0
220,1995-03-01,1.9387460947036743,1.9387460947036743,1.9084531869739294,1.9387460947036743,8000,0.0,0.0
221,1995-03-02,1.923599123954773,1.9387455737496924,1.923599123954773,1.923599123954773,2500,0.0,0.0
222,1995-03-03,1.9387460947036743,1.9387460947036743,1.9235996408388019,1.9387460947036743,4800,0.0,0.0
223,1995-03-06,1.9387460947036743,1.9387460947036743,1.9235996408388019,1.9387460947036743,2300,0.0,0.0
224,1995-03-07,1.9387460947036743,1.9387460947036743,1.9084531869739294,1.9387460947036743,3600,0.0,0.0
225,1995-03-08,1.9084523916244507,1.9084523916244507,1.8933059440718756,1.9084523916244507,3000,0.0,0.0
226,1995-03-09,1.9235988391770256,1.9235988391770256,1.9084523916244507,1.9084523916244507,3500,0.0,0.0
227,1995-03-10,1.9084526741598533,1.923599123954773,1.9084526741598533,1.923599123954773,700,0.0,0.0
228,1995-03-13,1.9235996408388019,1.9387460947036743,1.9235996408388019,1.9387460947036743,4500,0.0,0.0
229,1995-03-14,1.9387455737496924,1.9387455737496924,1.9084526741598533,1.923599123954773,4600,0.0,0.0
230,1995-03-15,1.9235996408388019,1.9387460947036743,1.9235996408388019,1.9387460947036743,3800,0.0,0.0
231,1995-03-16,1.9235996408388019,1.9387460947036743,1.9235996408388019,1.9387460947036743,2900,0.0,0.0
232,1995-03-17,1.9387455737496924,1.9387455737496924,1.893306224364934,1.923599123954773,5700,0.0,0.0
233,1995-03-20,1.9387460947036743,1.9387460947036743,1.9387460947036743,1.9387460947036743,1400,0.0,0.0
234,1995-03-21,1.9387460947036743,1.9387460947036743,1.9084531869739294,1.9387460947036743,3000,0.0,0.0
235,1995-03-22,1.9387460947036743,1.9387460947036743,1.9235996408388019,1.9387460947036743,2900,0.0,0.0
236,1995-03-23,1.9387460947036743,1.9387460947036743,1.9235996408388019,1.9387460947036743,7000,0.0,0.0
237,1995-03-24,1.9387460947036743,1.9387460947036743,1.9387460947036743,1.9387460947036743,2800,0.0,0.0
238,1995-03-27,1.9948509396530512,1.9948509396530512,1.9636813937209723,1.9792661666870117,11500,0.45,0.0
239,1995-03-28,1.979266473225185,1.979266473225185,1.963681697845459,1.963681697845459,1700,0.0,0.0
240,1995-03-29,1.9792652735486627,1.9948500394821167,1.9636805076152086,1.9948500394821167,1700,0.0,0.0
241,1995-03-30,1.9948500394821167,1.9948500394821167,1.9792652735486627,1.9948500394821167,4900,0.0,0.0
242,1995-03-31,1.9948512486049108,1.9948512486049108,1.963681697845459,1.963681697845459,3400,0.0,0.0
243,1995-04-03,1.9792661666870117,1.9948509396530512,1.9792661666870117,1.9792661666870117,6400,0.0,0.0
244,1995-04-04,1.9948512486049108,1.9948512486049108,1.963681697845459,1.963681697845459,3900,0.0,0.0
245,1995-04-05,1.9792661666870117,1.9948509396530512,1.9636813937209723,1.9792661666870117,6600,0.0,0.0
246,1995-04-06,1.9948509396530512,1.9948509396530512,1.9636813937209723,1.9792661666870117,4400,0.0,0.0
247,1995-04-07,1.9948509396530512,1.9948509396530512,1.9792661666870117,1.9792661666870117,7300,0.0,0.0
248,1995-04-10,1.9948509396530512,1.9948509396530512,1.9792661666870117,1.9792661666870117,5600,0.0,0.0
249,1995-04-11,1.9948509396530512,1.9948509396530512,1.9636813937209723,1.9792661666870117,7000,0.0,0.0
250,1995-04-12,1.9636813937209723,1.9792661666870117,1.9480966207549328,1.9792661666870117,8100,0.0,0.0
251,1995-04-13,1.963681697845459,1.979266473225185,1.963681697845459,1.963681697845459,2800,0.0,0.0
252,1995-04-17,1.9792661666870117,1.9792661666870117,1.9636813937209723,1.9792661666870117,5400,0.0,0.0
253,1995-04-18,1.979266473225185,1.979266473225185,1.963681697845459,1.963681697845459,4300,0.0,0.0
