,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45,1982-03-08,2.189484638017076,2.2378708619342738,2.1410982608795166,2.1410982608795166,222468,0.0,0.0
46,1982-03-09,2.0624702650238533,2.1108566408383176,2.0080353624020457,2.06851863861084,230437,0.0,0.0
47,1982-03-10,2.080615520477295,2.0927122711068544,2.0685192295089374,2.080615520477295,183287,0.0,0.0
48,1982-03-11,2.044326637790081,2.0927130453277694,1.9898920059204102,1.9898920059204102,389817,0.0,0.0
49,1982-03-12,1.9294089818091318,1.9596507209238174,1.8991677023558873,1.92336106300354,312120,0.0,0.0
50,1982-03-15,1.9233610630035398,1.9294089818091318,1.9112643060694734,1.92336106300354,303486,0.0,0.0
51,1982-03-16,1.9233610630035398,1.9294089818091318,1.9173126845365067,1.92336106300354,309463,0.0,0.0
52,1982-03-17,1.9354562227516539,1.9415045976638794,1.923359932588374,1.9415045976638794,250360,0.0,0.0
53,1982-03-18,1.9898917047956117,2.0080363750457764,1.9656983514674233,2.0080363750457764,261649,0.0,0.0
54,1982-03-19,2.0443261318485,2.0503745079040527,2.032229532957814,2.0503745079040527,87659,0.0,0.0
55,1982-03-22,2.098761682912402,2.11085844039917,2.0806166999027367,2.11085844039917,29220,0.0,0.0
56,1982-03-23,2.141100432138149,2.1773900985717773,2.104810459263488,2.1773900985717773,102933,0.0,0.0
57,1982-03-24,2.1834374114152206,2.189485788345337,2.177389034485104,2.189485788345337,34532,0.0,0.0
58,1982-03-25,2.2197266276814163,2.249968199999649,2.189485361804007,2.2257750034332275,110238,0.0,0.0
59,1982-03-26,2.2318242221040108,2.249969204237758,2.2136795464112238,2.23787260055542,115551,0.0,0.0
60,1982-03-29,2.243920780887794,2.249969005584717,2.2378724029704053,2.249969005584717,117543,0.0,0.0
61,1982-03-30,2.268112879051368,2.2741611003875732,2.2560161299381947,2.2741611003875732,33204,0.0,0.0
62,1982-03-31,2.2681141393368836,2.2862591198685838,2.249969005584717,2.249969005584717,141450,0.0,0.0
63,1982-04-01,2.237871342580733,2.2499679394632106,2.225774745698255,2.231822967529297,140122,0.0,0.0
64,1982-04-02,2.2802109039959895,2.3225489395446286,2.2318241836591746,2.2983555793762207,624903,0.0,0.0
65,1982-04-05,2.2318233516304127,2.2862584300209297,2.177388732901157,2.1834371089935303,454234,0.0,0.0
66,1982-04-06,2.195533816981915,2.201582193374634,2.1834372174169063,2.201582193374634,154068,0.0,0.0
67,1982-04-07,2.213678618585201,2.225775063977038,2.201582019972948,2.2076303958892822,238406,0.0,0.0
68,1982-04-08,2.2076303958892822,2.213678618585201,2.201582019972948,2.2076303958892822,75042,0.0,0.0
69,1982-04-12,2.2681125376983258,2.298353793048397,2.2378708226871797,2.28625750541687,253016,0.0,0.0
70,1982-04-13,2.3890783837770893,2.4193200995297177,2.358837127685547,2.358837127685547,272274,0.0,0.0
71,1982-04-14,2.35279053153215,2.3648868285995674,2.3346455496593514,2.3467421531677246,118207,0.0,0.0
72,1982-04-15,2.3467421531677246,2.3588389098965754,2.3346455496593514,2.3467421531677246,164693,0.0,0.0
73,1982-04-16,2.35279053153215,2.3648868285995674,2.3346455496593514,2.3467421531677246,178639,0.0,0.0
74,1982-04-19,2.35279053153215,2.3588389098965754,2.3467421531677246,2.3467421531677246,27892,0.0,0.0
75,1982-04-20,2.340693712234497,2.346741936820857,2.334645334427673,2.340693712234497,65744,0.0,0.0
76,1982-04-21,2.316500425338745,2.3225488033312396,2.3044038225742245,2.316500425338745,67072,0.0,0.0
77,1982-04-22,2.3164990613294294,2.334644031402258,2.2983540912566007,2.322547435760498,278251,0.0,0.0
78,1982-04-23,2.334645207846932,2.3406935853258224,2.3225486061096072,2.328596830368042,74377,0.0,0.0
79,1982-04-26,2.3527919780711364,2.383033275604248,2.3225503740968807,2.383033275604248,79690,0.0,0.0
80,1982-04-27,2.3830308465861325,2.3951275984221,2.370934247970581,2.370934247970581,58439,0.0,0.0
81,1982-04-28,2.3648864122013515,2.376983166800262,2.352790117263794,2.352790117263794,136801,0.0,0.0
82,1982-04-29,2.346741936820857,2.3527903146276805,2.334645334427673,2.340693712234497,56447,0.0,0.0
83,1982-04-30,2.3406935853258224,2.346741809584257,2.328596830368042,2.328596830368042,53127,0.0,0.0
84,1982-05-03,2.389079375924628,2.455610749192842,2.3225481558768397,2.43141770362854,479469,0.0,0.0
85,1982-05-04,2.4858517729574974,2.5342381597955423,2.4374652328990605,2.510044813156128,1107692,0.0,0.0
86,1982-05-05,2.5826253675878004,2.6370603031442217,2.5221423612258596,2.5886735916137695,614278,0.0,0.0
87,1982-05-06,2.588672844318979,2.6249627908804576,2.546334981918335,2.546334981918335,935695,0.0,0.0
88,1982-05-07,2.558431406303046,2.5765765315744193,2.534238212382005,2.5523831844329834,293525,0.0,0.0
89,1982-05-10,2.552384512052421,2.564481115304974,2.5342395305633545,2.5342395305633545,405755,0.0,0.0
90,1982-05-11,2.522142774090327,2.5342395305633545,2.5100461708377746,2.5342395305633545,138129,0.0,0.0
91,1982-05-12,2.534238770088108,2.606818214603285,2.461659019132074,2.467707395553589,77034,0.0,0.0
92,1982-05-13,2.4616582581814286,2.473755007285097,2.4495616622981413,2.4556100368499756,68401,0.0,0.0
93,1982-05-14,2.461660385131836,2.467708764909657,2.4495637787967084,2.461660385131836,189264,0.0,0.0
94,1982-05-17,2.461659629047952,2.4677080069680497,2.4495630264282227,2.4495630264282227,18594,0.0,0.0
95,1982-05-18,2.455610795930988,2.467707395553589,2.437465819886872,2.467707395553589,35861,0.0,0.0
96,1982-05-19,2.485852073685867,2.5160934925079346,2.4556105016433896,2.5160934925079346,118207,0.0,0.0
97,1982-05-20,2.467707348585206,2.5160937461546613,2.4132727279297814,2.43141770362854,237742,0.0,0.0
98,1982-05-21,2.437464714050293,2.4435129345074036,2.4314166468135414,2.437464714050293,98949,0.0,0.0
99,1982-05-24,2.4435141716719695,2.4556109251515617,2.4253695011138916,2.4253695011138916,326729,0.0,0.0
100,1982-05-25,2.459545850753784,2.477855194900158,2.4412368158241935,2.459545850753784,209186,0.067763,0.0
101,1982-05-26,2.4351351261138916,2.4412382960661296,2.429031956161653,2.4351351261138916,154068,0.0,0.0
102,1982-05-27,2.4473410731194263,2.4595471026184668,2.429031719653925,2.453444242477417,128168,0.0,0.0
103,1982-05-28,2.4229289412852024,2.4412382965369632,2.4046194314249565,2.416825771331787,159380,0.0,0.0
104,1982-06-01,2.3924125534861362,2.410721903437057,2.368000344565643,2.3863093852996826,85003,0.0,0.0
105,1982-06-02,2.374102703568418,2.386308571955784,2.361896525964277,2.3802058696746826,103597,0.0,0.0
106,1982-06-03,2.3618968815484136,2.380206228015296,2.343587535081531,2.3557937145233154,80354,0.0,0.0
107,1982-06-04,2.355795335422315,2.4046199321746826,2.343589147582094,2.4046199321746826,118207,0.0,0.0
108,1982-06-07,2.398515830970673,2.4168251817559327,2.380206789402308,2.3924126625061035,35196,0.0,0.0
109,1982-06-08,2.392411738062049,2.40461791566619,2.3802058696746826,2.3802058696746826,39845,0.0,0.0
110,1982-06-09,2.361898444573594,2.3680014610290527,2.3496921024456507,2.3680014610290527,237742,0.0,0.0
111,1982-06-10,2.3924136814593995,2.4168262111067733,2.3680014610290527,2.3680014610290527,480797,0.0,0.0
112,1982-06-11,2.447340676634995,2.5083715872851613,2.380206752224035,2.4900622367858887,402435,0.0,0.0
113,1982-06-14,2.4656500087127218,2.490062530460412,2.441237950790421,2.447340965270996,111566,0.0,0.0
114,1982-06-15,2.471752294381405,2.5144741535186768,2.429030744460949,2.5144741535186768,231765,0.0,0.0
115,1982-06-16,2.514476355353387,2.5510947704315186,2.4778576310581677,2.5510947704315186,483453,0.0,0.0
116,1982-06-17,2.526681638270761,2.5388876691762965,2.5144754527567375,2.520578622817993,166685,0.0,0.0
117,1982-06-18,2.5022687670207078,2.5083719362389933,2.4961657524108887,2.4961657524108887,77034,0.0,0.0
118,1982-06-21,2.502270801573115,2.5144771499344536,2.4839614336396996,2.508373975753784,136137,0.0,0.0
119,1982-06-22,2.520578622817993,2.5388876691762965,2.496166097181458,2.520578622817993,273603,0.0,0.0
120,1982-06-23,2.538888211315827,2.5571975708007812,2.5144759896834232,2.5571975708007812,104261,0.0,0.0
121,1982-06-24,2.5327835083007812,2.5571960243872427,2.508371301431175,2.5327835083007812,504040,0.0,0.0
122,1982-06-25,2.42292779392044,2.538886422038878,2.306969165802002,2.306969165802002,989485,0.0,0.0
123,1982-06-28,2.258144482463794,2.319175389350637,2.191010562192485,2.245938301086426,755728,0.0,0.0
124,1982-06-29,2.191009808584909,2.2459375285862158,2.1360819339752197,2.1360819339752197,533924,0.0,0.0
125,1982-06-30,2.203218088733109,2.2520426894437517,2.1482903163033047,2.2093212604522705,804870,0.0,0.0
126,1982-07-01,2.227629260933026,2.245938301086426,2.2093199115627553,2.245938301086426,144770,0.0,0.0
127,1982-07-02,2.264248870077457,2.2764550580295975,2.2459395108449867,2.2703518867492676,71721,0.0,0.0
128,1982-07-06,2.264248607218037,2.282557964324951,2.2459392501111224,2.282557964324951,79690,0.0,0.0
129,1982-07-07,2.3252786546899955,2.35579418671515,2.294763277273283,2.337484836578369,541893,0.0,0.0
130,1982-07-08,2.3374843680564332,2.3618968815484136,2.306969151364588,2.3557937145233154,482125,0.0,0.0
131,1982-07-09,2.3924095905712153,2.4107189178466797,2.3679974118843448,2.4107189178466797,2216713,0.0,0.0
132,1982-07-12,2.4534451504418717,2.4900635617075784,2.410723258342475,2.4839603900909424,187272,0.0,0.0
133,1982-07-13,2.4412382965369632,2.4534444818353083,2.416825771331787,2.416825771331787,203210,0.0,0.0
134,1982-07-14,2.416826429959111,2.4900635617075784,2.410723258342475,2.4839603900909424,187272,0.0,0.0
135,1982-07-15,2.5449907750815317,2.5877126578117404,2.50226920156831,2.5816094875335693,648810,0.0,0.0
136,1982-07-16,2.5999200639735514,2.612125791098569,2.5816105456346845,2.5877137184143066,118871,0.0,0.0
137,1982-07-19,2.6060227729275036,2.6182291184867483,2.5877137184143066,2.5877137184143066,480797,0.0,0.0
138,1982-07-20,2.5755069302857354,2.6060221686741096,2.538888211315827,2.5571975708007812,326729,0.0,0.0
139,1982-07-21,2.5816105456346845,2.5999200639735514,2.563301181904374,2.5877137184143066,776314,0.0,0.0
140,1982-07-22,2.63653683412724,2.6853612581929043,2.5816089318801025,2.618227481842041,542557,0.0,0.0
141,1982-07-23,2.61822702480901,2.630433051390534,2.60602068901062,2.60602068901062,227117,0.0,0.0
142,1982-07-26,2.5938140073914977,2.606019875554588,2.581607675403253,2.59991717338562,112230,0.0,0.0
143,1982-07-27,2.606019875554588,2.612122886940325,2.5938140073914977,2.59991717338562,83011,0.0,0.0
144,1982-07-28,2.5877121778909147,2.6121242360421286,2.5632996559143066,2.5632996559143066,330050,0.0,0.0
145,1982-07-29,2.61212420463562,2.64874290985602,2.569402794167721,2.61212420463562,1006087,0.0,0.0
146,1982-07-30,2.612125791098569,2.6365384822170586,2.5877137184143066,2.5877137184143066,130160,0.0,0.0
147,1982-08-02,2.62432921892857,2.6609479056765344,2.5877108413973753,2.59991717338562,525955,0.0,0.0
148,1982-08-03,2.612122886940325,2.6182262075428326,2.59991717338562,2.59991717338562,138794,0.0,0.0
149,1982-08-04,2.544989369623679,2.5999175625764046,2.4900616404961773,2.5144741535186768,1231212,0.0,0.0
150,1982-08-05,2.459546750668239,2.508371634720128,2.4107220212247986,2.4290313720703125,1370006,0.0,0.0
151,1982-08-06,2.4290313720703125,2.453443891400481,2.4046188527401444,2.4290313720703125,330050,0.0,0.0
152,1982-08-09,2.3985164160800263,2.4229289412852024,2.3680010301384056,2.416825771331787,193913,0.0,0.0
153,1982-08-10,2.4473413114098825,2.47175352739338,2.4229289408179002,2.4351351261138916,322745,0.0,0.0
154,1982-08-11,2.4351351261138916,2.453444481362121,2.416825770865662,2.4351351261138916,136137,0.0,0.0
155,1982-08-12,2.4656510298495617,2.4900635617075784,2.4412389618171275,2.4839603900909424,312120,0.0,0.0
156,1982-08-13,2.5205795276054377,2.5510947704315186,2.4900638209537265,2.5510947704315186,180631,0.0,0.0
157,1982-08-16,2.5266809377844335,2.5694024979353274,2.4839590684166497,2.4900622367858887,93636,0.0,0.0
158,1982-08-17,2.4900631850803103,2.526681900024414,2.4534447793532146,2.526681900024414,255672,0.0,0.0
159,1982-08-18,2.569402557259653,2.5999182452019727,2.5388870239257812,2.5388870239257812,387161,0.0,0.0
160,1982-08-19,2.5205779240236397,2.5510931474360548,2.4900622367858887,2.4900622367858887,301494,0.0,0.0
161,1982-08-20,2.532782456225257,2.587710478647291,2.4778547430199493,2.5755043029785156,206530,0.0,0.0
162,1982-08-23,2.6670517056903478,2.7708041667938232,2.5632990899784414,2.7708041667938232,405091,0.0,0.0
163,1982-08-24,2.7806472778320312,2.7991029710046504,2.7560397908313368,2.7806472778320312,613614,0.067763,0.0
164,1982-08-25,2.811406425469062,2.854469603602237,2.7683435590242667,2.829862117767334,397786,0.0,0.0
165,1982-08-26,2.8175586641772696,2.8667733264902644,2.768343690175881,2.7806472778320312,224460,0.0,0.0
166,1982-08-27,2.7498882035309458,2.792951075250061,2.7068247084349966,2.7191286087036133,701937,0.0,0.0
167,1982-08-30,2.7068247084349966,2.7375843032623295,2.6699136310059814,2.7191286087036133,193248,0.0,0.0
168,1982-08-31,2.8298626222606282,2.9159889938811423,2.7437365623285492,2.9036850929260254,793581,0.0,0.0
169,1982-09-01,2.9159884528631825,2.9528995255033674,2.8790770685346208,2.9405956268310547,1214610,0.0,0.0
170,1982-09-02,2.9405967889143736,3.002115683210603,2.879078206306644,2.9713563919067383,1134920,0.0,0.0
171,1982-09-03,3.0390274524688716,3.0759385441938796,3.002116049055326,3.039027452468872,1063199,0.0,0.0
172,1982-09-07,2.995962978739136,3.032874366460917,2.9528997969598603,3.002114772796631,521306,0.0,0.0
173,1982-09-08,2.989812091364457,3.014419586745249,2.9652045959836655,2.9713563919067383,434311,0.0,0.0
174,1982-09-09,2.9898113001391753,3.014418789007828,2.9652038112705226,2.983659505844116,235086,0.0,0.0
175,1982-09-10,2.983660102027583,2.9959636930761566,2.965204403766242,2.977508306503296,154732,0.0,0.0
176,1982-09-13,2.9036867674435456,2.9898131887320205,2.8175606578436847,2.891383171081543,625567,0.0,0.0
177,1982-09-14,2.9282923243076646,2.9713555063114434,2.8790773482143193,2.9467480182647705,334034,0.0,0.0
178,1982-09-15,2.9282920398471184,2.96520342417568,2.8913809672069335,2.9405956268310547,289541,0.0,0.0
179,1982-09-16,2.934444377781166,2.9590521796913993,2.9036850929260254,2.9036850929260254,215827,0.0,0.0
180,1982-09-17,2.879079263030926,2.9159906754941622,2.842168162256304,2.891383171081543,591699,0.0,0.0
181,1982-09-20,2.8790777453298944,2.897533441832623,2.8544702538890734,2.866773843765259,948312,0.0,0.0
182,1982-09-21,2.965205618163962,3.0390281297547976,2.891383106573126,3.0205724239349365,302822,0.0,0.0
183,1982-09-22,3.0451779545759066,3.1005447244701725,2.989811184681641,3.002114772796631,524626,0.0,0.0
184,1982-09-23,2.989812015348932,3.008267402648926,2.9652045205937823,3.008267402648926,306143,0.0,0.0
185,1982-09-24,3.0144200296219745,3.039027528618085,2.983660733798973,3.026723623275757,73713,0.0,0.0
186,1982-09-27,3.020572423934937,3.0328763317110465,3.002116718115076,3.0205724239349365,219148,0.0,0.0
187,1982-09-28,3.0636340374228097,3.075937627099972,3.0513304477456473,3.0574822425842285,224460,0.0,0.0
188,1982-09-29,3.0267223775979453,3.0759373553352507,2.971355605565581,2.983659505844116,479469,0.0,0.0
189,1982-09-30,2.9652050302909965,2.9775089356277697,2.9529011249542236,2.9529011249542236,230437,0.0,0.0
190,1982-10-01,2.971355605565581,2.995963094434234,2.946748116696929,2.983659505844116,76370,0.0,0.0
191,1982-10-04,3.0082679211065377,3.026723623275757,2.983660733798973,3.026723623275757,275595,0.0,0.0
192,1982-10-05,3.075937746717502,3.1005452387172117,3.05133056640625,3.05133056640625,253016,0.0,0.0
193,1982-10-06,3.1559111290594672,3.2235817909240723,3.0820886738494537,3.2235817909240723,460874,0.0,0.0
194,1982-10-07,3.266647334891029,3.3466216337689607,3.186672724324532,3.2174320220947266,713890,0.0,0.0
195,1982-10-08,3.2051266096280506,3.2727972756887085,3.1374559435673923,3.149759531021118,1433094,0.0,0.0
196,1982-10-11,3.162062458505035,3.1928220410641313,3.1251513957977295,3.1251513957977295,338019,0.0,0.0
197,1982-10-12,3.0759379867149685,3.13745687735843,3.026722998875592,3.0636343955993652,226453,0.0,0.0
198,1982-10-13,3.06363621438723,3.0882437229156494,3.0328769066488723,3.0882437229156494,300166,0.0,0.0
199,1982-10-14,3.0820897822727704,3.10669758788094,3.0513308044837615,3.0636343955993652,299502,0.0,0.0
200,1982-10-15,3.057480940785938,3.088240213570766,3.0267213563127977,3.0759363174438477,234422,0.0,0.0
201,1982-10-18,3.0882427654107034,3.119002063612188,3.057483467209219,3.100546360015869,490758,0.0,0.0
202,1982-10-19,3.180519326493922,3.2358860969543457,3.1251525560334983,3.2358860969543457,619590,0.0,0.0
203,1982-10-20,3.4204437038681728,3.543481191113696,3.2974059049341236,3.5065701007843018,2394023,0.0,0.0
204,1982-10-21,3.5065696684148064,3.568088248607898,3.445050776533227,3.5373289585113525,1253791,0.0,0.0
205,1982-10-22,3.6173024707611523,3.7034288388034353,3.525024308341112,3.660365343093872,335362,0.0,0.0
206,1982-10-25,3.6296066284656585,3.6665177090368184,3.5926952362060547,3.5926952362060547,1026674,0.0,0.0
207,1982-10-26,3.5496325498745755,3.5926957430228326,3.5004178727331947,3.5373289585113525,672717,0.0,0.0
208,1982-10-27,3.5004183043441572,3.555785095682511,3.4450512013172774,3.5065701007843018,1111013,0.0,0.0
209,1982-10-28,3.549630933814609,3.592694107357258,3.5065680719603054,3.568086624145508,1061871,0.0,0.0
210,1982-10-29,3.6111536284418735,3.641912937164307,3.5803943197194403,3.6419129371643066,746431,0.0,0.0
211,1982-11-01,3.6911243091651604,3.7526431775214,3.6296057524972896,3.7403392791748047,377200,0.0,0.0
212,1982-11-02,3.771098865033251,3.8264656283108756,3.7157321017556266,3.7280356884002686,541229,0.0,0.0
213,1982-11-03,3.7157343198777033,3.7341897108616835,3.6911265085219545,3.703430414199829,596348,0.0,0.0
214,1982-11-04,3.678824356982168,3.715735776800029,3.641912937164307,3.6419129371643066,474156,0.0,0.0
215,1982-11-05,3.5742403559779974,3.6111514417561548,3.531176851141253,3.5373289585113525,214499,0.0,0.0
216,1982-11-08,3.5065673701834066,3.531174536782126,3.4758077885584413,3.5250227451324463,292197,0.0,0.0
217,1982-11-09,3.3097080081978536,3.371226562494944,3.2481894539007636,3.260493040084839,1692750,0.0,0.0
218,1982-11-10,3.2235824548160292,3.28510164769338,3.1620638853155456,3.1805195808410645,1636967,0.0,0.0
219,1982-11-11,3.1251540951979706,3.1989765960662027,3.0513315943297386,3.1128501892089844,1076480,0.0,0.0
220,1982-11-12,2.977508936972082,3.039027528618085,2.909838236810642,3.026723623275757,1310238,0.0,0.0
221,1982-11-15,3.0328752090925675,3.0574827038477177,3.002115606882261,3.008267402648926,938351,0.0,0.0
222,1982-11-16,2.989811184681641,3.051330060321807,2.928292309041475,3.002114772796631,1909242,0.0,0.0
223,1982-11-17,3.088242258731536,3.131305456161499,3.039027265008298,3.131305456161499,790260,0.0,0.0
224,1982-11-18,3.1313058923481827,3.1682169869380177,3.0882426889195735,3.1128501892089844,391810,0.0,0.0
225,1982-11-19,3.100546360015869,3.112850266309605,3.0820906564195507,3.100546360015869,743110,0.0,0.0
226,1982-11-22,3.085674345630765,3.098066449440241,3.073282241821289,3.073282241821289,427670,0.067763,0.0
227,1982-11-23,3.0299093942639255,3.073282705939558,2.9803406576095095,2.9927327632904053,447593,0.0,0.0
228,1982-11-24,3.0237134894481503,3.0608904361724854,2.9865368566546633,3.0608904361724854,430327,0.0,0.0
229,1982-11-26,3.079481089381895,3.085677146911621,3.073285031852169,3.085677146911621,57111,0.0,0.0
230,1982-11-29,3.0175184870875054,3.098068147798713,2.9369688263762974,3.023714542388916,583066,0.0,0.0
231,1982-11-30,3.0732820785360255,3.1600277423858643,2.9865361007554183,3.1600277423858643,386497,0.0,0.0
232,1982-12-01,3.2343830432199185,3.2839517916123824,3.184813666965641,3.2777557373046875,581738,0.0,0.0
233,1982-12-02,3.4884256471571735,3.531798670565568,3.4450526237487793,3.4450526237487793,405091,0.0,0.0
234,1982-12-03,3.3954819236027327,3.4326588762018946,3.358305284934468,3.407874345779419,409076,0.0,0.0
235,1982-12-06,3.5627763006295727,3.692894948585762,3.4326573387426267,3.6557183265686035,699945,0.0,0.0
236,1982-12-07,3.6619139849143565,3.7176790689206816,3.606148900908031,3.6185410022735596,702601,0.0,0.0
237,1982-12-08,3.575169594672199,3.5999544361836535,3.550385067091605,3.5689735412597656,356613,0.0,0.0
238,1982-12-09,3.562777387524037,3.575169493999957,3.5503849671172643,3.5565810203552246,219812,0.0,0.0
239,1982-12-10,3.5937593318809538,3.606151756992047,3.5813672207008325,3.5875632762908936,96956,0.0,0.0
240,1982-12-13,3.5689735412597656,3.581365962015493,3.5565811205040383,3.5689735412597656,151411,0.0,0.0
241,1982-12-14,3.581366746227008,3.630935498311398,3.525601625442505,3.525601625442505,209186,0.0,0.0
242,1982-12-15,3.500813749985826,3.519402212143615,3.482225287828036,3.4946177005767822,166021,0.0,0.0
243,1982-12-16,3.463639326696447,3.482227802276611,3.445051165047168,3.4822278022766113,281572,0.0,0.0
244,1982-12-17,3.4884254852199996,3.5194060802459717,3.457444890194027,3.5194060802459717,482125,0.0,0.0
245,1982-12-20,3.5132061627345714,3.5255985754833175,3.494617700576782,3.4946177005767822,178639,0.0,0.0
246,1982-12-21,3.537992980802938,3.5813663005828853,3.4946202888847724,3.5813663005828857,79690,0.0,0.0
247,1982-12-22,3.6247370529563243,3.6309331036390886,3.6185410022735596,3.6185410022735596,518650,0.0,0.0
248,1982-12-23,3.7052875306467823,3.7424644682545845,3.66811059303898,3.7238759994506836,184615,0.0,0.0
249,1982-12-27,3.736269505947307,3.74866192778111,3.7238773980443924,3.7300734519958496,212507,0.0,0.0
250,1982-12-28,3.7176802771611324,3.7362687491813737,3.6990918051408914,3.7052881717681885,198561,0.0,0.0
251,1982-12-29,3.7114848412286054,3.7300733163378266,3.6928963661193848,3.6928963661193848,156060,0.0,0.0
252,1982-12-30,3.705288787502491,3.71768089495472,3.6866999984623927,3.6928963661193848,140786,0.0,0.0
253,1982-12-31,3.723875227582156,3.7548557932132947,3.686697983749519,3.736267328262329,191256,0.0,0.0
254,1983-01-03,3.69909142167473,3.7300723098071082,3.6681108474731445,3.6681108474731445,144106,0.0,0.0
255,1983-01-04,3.674308204941041,3.6928963661193848,3.65571972983182,3.6928963661193848,214499,0.0,0.0
