,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1984-10-09,0.0,0.8818790660454677,0.849216878414154,0.849216878414154,287600,0.0,0.0
1,1984-10-10,0.0,0.8709916701683631,0.849216878414154,0.849216878414154,38800,0.0,0.0
2,1984-10-11,0.849216878414154,0.849216878414154,0.849216878414154,0.849216878414154,0,0.0,0.0
3,1984-10-12,0.0,0.8709916701683631,0.849216878414154,0.849216878414154,20800,0.0,0.0
4,1984-10-15,0.0,0.8709916701683631,0.849216878414154,0.849216878414154,12400,0.0,0.0
5,1984-10-16,0.0,0.8818783820429934,0.8601036071777344,0.8601036071777344,9200,0.0,0.0
6,1984-10-17,0.0,0.8927658274769783,0.870991051197052,0.870991051197052,20700,0.0,0.0
7,1984-10-18,0.0,0.8927658274769783,0.870991051197052,0.870991051197052,11500,0.0,0.0
8,1984-10-19,0.0,0.9145405380814163,0.8818783760070801,0.8818783760070801,14000,0.0,0.0
9,1984-10-22,0.0,0.8927658274769783,0.870991051197052,0.870991051197052,7000,0.0,0.0
10,1984-10-23,0.0,0.8927658274769783,0.870991051197052,0.870991051197052,17100,0.0,0.0
11,1984-10-24,0.0,0.8927658274769783,0.870991051197052,0.870991051197052,5500,0.0,0.0
12,1984-10-25,0.0,0.8927658274769783,0.870991051197052,0.870991051197052,5000,0.0,0.0
13,1984-10-26,0.0,0.8927658274769783,0.870991051197052,0.870991051197052,3600,0.0,0.0
14,1984-10-29,0.0,0.8927664619225723,0.849216878414154,0.849216878414154,4500,0.0,0.0
15,1984-10-30,0.0,0.8927664619225723,0.849216878414154,0.849216878414154,3900,0.0,0.0
16,1984-10-31,0.0,0.8927658274769783,0.870991051197052,0.870991051197052,3300,0.0,0.0
17,1984-11-01,0.0,0.8927658274769783,0.870991051197052,0.870991051197052,2800,0.0,0.0
18,1984-11-02,0.0,0.97986529980387,0.9145409464836121,0.9145409464836121,15400,0.0,0.0
19,1984-11-05,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,9100,0.0,0.0
20,1984-11-06,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,14500,0.0,0.0
21,1984-11-07,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,8900,0.0,0.0
22,1984-11-08,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,9500,0.0,0.0
23,1984-11-09,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,4600,0.0,0.0
24,1984-11-12,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,7900,0.0,0.0
25,1984-11-13,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,5200,0.0,0.0
26,1984-11-14,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,5000,0.0,0.0
27,1984-11-15,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,2700,0.0,0.0
28,1984-11-16,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,1000,0.0,0.0
29,1984-11-19,0.0,0.9145406037569046,0.870991051197052,0.870991051197052,2400,0.0,0.0
30,1984-11-20,0.0,0.9145406037569046,0.870991051197052,0.870991051197052,5800,0.0,0.0
31,1984-11-21,0.0,0.9145405350661858,0.8927657604217528,0.8927657604217529,1600,0.0,0.0
32,1984-11-23,0.0,0.936315730923698,0.9145409464836121,0.9145409464836121,7200,0.0,0.0
33,1984-11-26,0.0,0.9145405350661858,0.8927657604217528,0.8927657604217529,5400,0.0,0.0
34,1984-11-27,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,5600,0.0,0.0
35,1984-11-28,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,1900,0.0,0.0
36,1984-11-29,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,1000,0.0,0.0
37,1984-11-30,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,1000,0.0,0.0
38,1984-12-03,0.0,0.9145405350661858,0.8927657604217528,0.8927657604217529,2800,0.0,0.0
39,1984-12-04,0.0,0.9145405350661858,0.8927657604217528,0.8927657604217529,2800,0.0,0.0
40,1984-12-05,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,5700,0.0,0.0
41,1984-12-06,0.0,0.9363153097106188,0.8927657604217528,0.8927657604217529,4200,0.0,0.0
42,1984-12-07,0.0,0.9580900843550518,0.8927657604217528,0.8927657604217529,3800,0.0,0.0
43,1984-12-10,0.0,0.9254279223884023,0.8927657604217528,0.8927657604217529,6900,0.0,0.0
44,1984-12-11,0.0,0.9254279223884023,0.8927657604217528,0.8927657604217529,1100,0.0,0.0
45,1984-12-12,0.0,0.9254279223884023,0.8927657604217528,0.8927657604217529,7100,0.0,0.0
46,1984-12-13,0.0,0.9145405350661858,0.8927657604217528,0.8927657604217529,4100,0.0,0.0
47,1984-12-14,0.0,0.9145405350661858,0.8927657604217528,0.8927657604217529,2100,0.0,0.0
48,1984-12-17,0.0,0.9145405350661858,0.8927657604217528,0.8927657604217529,4500,0.0,0.0
49,1984-12-18,0.0,0.9145405350661858,0.8927657604217528,0.8927657604217529,1100,0.0,0.0
50,1984-12-19,0.0,0.9363152980804443,0.8927657493325167,0.9363152980804443,700,0.0,0.0
51,1984-12-20,0.0,0.9363152980804443,0.9036531365194986,0.9363152980804443,500,0.0,0.0
52,1984-12-21,0.0,0.9145405924463846,0.9036532044410706,0.9036532044410706,1400,0.0,0.0
53,1984-12-24,0.0,0.9363152980804443,0.9363152980804443,0.9363152980804443,300,0.0,0.0
54,1984-12-26,0.0,0.9363153684570128,0.9036532044410706,0.9036532044410706,400,0.0,0.0
55,1984-12-27,0.0,0.9363152980804443,0.9036531365194986,0.9363152980804443,700,0.0,0.0
56,1984-12-28,0.0,0.9363152980804443,0.9036531365194986,0.9363152980804443,3700,0.0,0.0
57,1984-12-31,0.0,0.9363152980804443,0.9363152980804443,0.9363152980804443,200,0.0,0.0
58,1985-01-02,0.0,0.936315730923698,0.9145409464836121,0.9145409464836121,2500,0.0,0.0
59,1985-01-03,0.0,0.9363152980804443,0.9145405237064805,0.9363152980804443,1800,0.0,0.0
60,1985-01-04,0.0,0.936315730923698,0.9145409464836121,0.9145409464836121,1500,0.0,0.0
61,1985-01-07,0.0,0.9363152980804443,0.9036531365194986,0.9363152980804443,1200,0.0,0.0
62,1985-01-08,0.0,0.9580903649330139,0.9145408028906041,0.9580903649330139,4400,0.0,0.0
63,1985-01-09,0.0,0.9580900724544081,0.9363152980804443,0.9363152980804443,2400,0.0,0.0
64,1985-01-10,0.0,0.9798648468283719,0.9363152980804443,0.9363152980804443,8000,0.0,0.0
65,1985-01-11,0.0,0.9798651459542187,0.9580903649330139,0.9580903649330139,7300,0.0,0.0
66,1985-01-14,0.0,0.979864776134491,0.9363152305285135,0.979864776134491,1000,0.0,0.0
67,1985-01-15,0.0,0.979864776134491,0.9363152305285135,0.979864776134491,1100,0.0,0.0
68,1985-01-16,0.0,0.979864776134491,0.9580900033315023,0.979864776134491,4900,0.0,0.0
69,1985-01-17,0.0,0.979864776134491,0.9363152305285135,0.979864776134491,6200,0.0,0.0
70,1985-01-18,0.979864776134491,0.979864776134491,0.979864776134491,0.979864776134491,0,0.0,0.0
71,1985-01-21,0.0,1.0016399269754237,0.9472029744224114,0.9580903649330139,700,0.0,0.0
72,1985-01-22,0.0,1.0016395489374796,0.9580900033315023,0.979864776134491,7700,0.0,0.0
73,1985-01-23,0.0,0.979864776134491,0.9580900033315023,0.979864776134491,10000,0.0,0.0
74,1985-01-24,0.0,0.979864776134491,0.9580900033315023,0.979864776134491,11400,0.0,0.0
75,1985-01-25,0.0,1.0016395489374796,0.9580900033315023,0.979864776134491,6100,0.0,0.0
76,1985-01-28,0.0,1.0016398429870605,0.9580902845963187,1.0016398429870605,17300,0.0,0.0
77,1985-01-29,0.0,1.0016398429870605,0.9798650637916896,1.0016398429870605,5900,0.0,0.0
78,1985-01-30,0.0,1.0234146221824314,0.9798650637916896,1.0016398429870605,4200,0.0,0.0
79,1985-01-31,0.0,1.023414969444275,0.9798653962764334,1.023414969444275,5500,0.0,0.0
80,1985-02-01,0.0,1.0234146221824314,1.0016398429870605,1.0016398429870605,6300,0.0,0.0
81,1985-02-04,0.0,1.023414969444275,1.001640182860354,1.023414969444275,20900,0.0,0.0
82,1985-02-05,0.0,1.023414969444275,1.001640182860354,1.023414969444275,4200,0.0,0.0
