,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,2.1161673987089697,1.9913372993469238,1.9913372993469238,18400,0.0,0.0
1,1973-02-22,0.0,2.0270012419604693,1.9913355309582321,2.0091683864593506,31200,0.0,0.0
2,1973-02-23,0.0,2.009171109140655,1.9259510040283203,1.9259510040283203,29600,0.0,0.0
3,1973-02-26,0.0,1.9378384225070477,1.9021726846694946,1.9021726846694946,21600,0.0,0.0
4,1973-02-27,0.0,1.9140602887992981,1.8843388557434082,1.8843388557434082,12800,0.0,0.0
5,1973-02-28,0.0,1.8843391296229786,1.8486734047720703,1.8783948421478271,44800,0.0,0.0
6,1973-03-01,0.0,1.9021717155769422,1.8843388557434082,1.8843388557434082,23200,0.0,0.0
7,1973-03-02,0.0,1.9068138247444515,1.8530165695008776,1.8829039335250854,52800,0.0275,0.0
8,1973-03-05,0.0,1.8888830470431384,1.8769280910491943,1.8769280910491943,21600,0.0,0.0
9,1973-03-06,0.0,1.8470393858049123,1.8231294908430364,1.8350844383239746,18400,0.0,0.0
10,1973-03-07,0.0,1.8410624241668905,1.7693327193292194,1.781287670135498,141600,0.0,0.0
11,1973-03-08,0.0,1.8171517499287924,1.7693319670359293,1.7932418584823608,40000,0.0,0.0
12,1973-03-09,0.0,1.8171524275217625,1.793242527159634,1.8051974773406982,88000,0.0,0.0
13,1973-03-12,0.0,1.8111742770671844,1.7932418584823608,1.7932418584823608,46400,0.0,0.0
14,1973-03-13,0.0,1.7992193313439686,1.781286912759145,1.7932418584823608,60000,0.0,0.0
15,1973-03-14,0.0,1.7932426209417764,1.7693327193292194,1.781287670135498,103200,0.0,0.0
16,1973-03-15,0.0,1.751400612933295,1.6736934185028076,1.6736934185028076,70400,0.0,0.0
17,1973-03-16,0.0,1.6438055865085908,1.5780533630482472,1.6378281116485596,141600,0.0,0.0
18,1973-03-19,0.0,1.6318507665197786,1.6019633898435923,1.6198958158493042,69600,0.0,0.0
19,1973-03-20,0.0,1.607940912246704,1.5840310102058608,1.607940912246704,72800,0.0,0.0
20,1973-03-21,0.0,1.619895815849304,1.5900084391731177,1.6198958158493042,60000,0.0,0.0
21,1973-03-22,0.0,1.6378281116485596,1.5959857876283408,1.6378281116485596,82400,0.0,0.0
22,1973-03-23,0.0,1.6438052654266357,1.6258728443492543,1.6438052654266357,79200,0.0,0.0
23,1973-03-26,0.0,1.6557602128115567,1.6378277917341753,1.6438052654266357,51200,0.0,0.0
24,1973-03-27,0.0,1.7274911403656006,1.6438064484447756,1.7274911403656006,76000,0.0,0.0
25,1973-03-28,0.0,1.7932423437484588,1.7454225479151664,1.7753099203109741,70400,0.0,0.0
26,1973-03-29,0.0,1.9008365489707009,1.7872645539064138,1.8948590755462646,63200,0.0,0.0
27,1973-03-30,0.0,1.8948605250401103,1.8410632230673627,1.8769280910491943,40800,0.0,0.0
28,1973-04-02,0.0,1.888882824079017,1.847040483039292,1.8589954376220703,24000,0.0,0.0
29,1973-04-03,0.0,1.8589957288939591,1.8171533812982752,1.8470407724380493,49600,0.0,0.0
30,1973-04-04,0.0,1.841062139581751,1.7753099203109741,1.7753099203109741,34400,0.0,0.0
31,1973-04-05,0.0,1.7693333625793457,1.7573784074267824,1.7693333625793457,68000,0.0,0.0
32,1973-04-06,0.0,1.7513999111360783,1.6617377996444702,1.6617377996444702,46400,0.0,0.0
33,1973-04-09,0.0,1.6796707661597283,1.5780536735450827,1.6318509578704834,360800,0.0,0.0
34,1973-04-10,0.0,1.6856491565704346,1.6438068016201046,1.6856491565704346,77600,0.0,0.0
35,1973-04-11,0.0,1.7872651815414429,1.7095579997352932,1.7872651815414429,132800,0.0,0.0
36,1973-04-12,0.0,1.8649712008814656,1.7932415393091017,1.8530162572860718,64800,0.0,0.0
37,1973-04-13,0.0,1.8709496824772327,1.841062307357788,1.841062307357788,18400,0.0,0.0
38,1973-04-16,0.0,1.8410616413752239,1.781286912759145,1.7932418584823608,52800,0.0,0.0
39,1973-04-17,0.0,1.7992193313439686,1.7932418584823608,1.7932418584823608,8000,0.0,0.0
40,1973-04-18,0.0,1.7932420315807813,1.7274898237561527,1.7454222440719604,16800,0.0,0.0
41,1973-04-19,0.0,1.7454225735531912,1.7215126752853394,1.7215126752853394,28000,0.0,0.0
42,1973-04-23,0.0,1.757377522687117,1.7215126752853394,1.7215126752853394,27200,0.0,0.0
43,1973-04-24,0.0,1.7513996407903474,1.7334672212600708,1.7334672212600708,108800,0.0,0.0
44,1973-04-25,0.0,1.7155362085629535,1.667716383934021,1.667716383934021,56000,0.0,0.0
45,1973-04-26,0.0,1.6916258479867663,1.655760989018849,1.6736934185028076,37600,0.0,0.0
46,1973-04-27,0.0,1.67967085277333,1.6258735656738281,1.6258735656738281,54400,0.0,0.0
47,1973-04-30,0.0,1.715536117553711,1.595986562323487,1.715536117553711,36800,0.0,0.0
48,1973-05-01,0.0,1.7274915115207645,1.6617392394559602,1.6856491565704346,111200,0.0,0.0
49,1973-05-02,0.0,1.7274911647201865,1.667716383934021,1.667716383934021,107200,0.0,0.0
50,1973-05-03,0.0,1.6736926338889384,1.6438052654266357,1.6438052654266357,63200,0.0,0.0
51,1973-05-04,0.0,1.667716383934021,1.6497839496981712,1.667716383934021,183200,0.0,0.0
52,1973-05-07,0.0,1.6677151983198912,1.6497827768325806,1.6497827768325806,36800,0.0,0.0
53,1973-05-08,0.0,1.6258732911845413,1.6019633898435923,1.6198958158493042,13600,0.0,0.0
54,1973-05-09,0.0,1.619895815849304,1.6019633898435923,1.6198958158493042,16800,0.0,0.0
55,1973-05-10,0.0,1.6019622864145222,1.572074930324699,1.5780524015426636,56000,0.0,0.0
56,1973-05-11,0.0,1.6139179912965689,1.5959855691710514,1.6019630432128906,23200,0.0,0.0
57,1973-05-14,0.0,1.584030514910021,1.5660980939865112,1.5660980939865112,33600,0.0,0.0
58,1973-05-15,0.0,1.5601208754815161,1.512301078531891,1.5302335023880005,38400,0.0,0.0
59,1973-05-16,0.0,1.5302335023880005,1.506323603913188,1.5302335023880005,94400,0.0,0.0
60,1973-05-17,0.0,1.5242559994970049,1.5063235759735107,1.5063235759735107,11200,0.0,0.0
61,1973-05-18,0.0,1.5182787289182502,1.4883913523647414,1.500346302986145,24000,0.0,0.0
62,1973-05-21,0.0,1.50034655534452,1.4644816974478383,1.4824141263961792,64800,0.0,0.0
63,1973-05-22,0.0,1.5063237155356057,1.4465489649191134,1.4704588651657104,43200,0.0,0.0
64,1973-05-23,0.0,1.4883916027122928,1.4704591737639519,1.4824141263961792,37600,0.0,0.0
65,1973-05-24,0.0,1.4943685158189521,1.4585036714392972,1.4883910417556763,16000,0.0,0.0
66,1973-05-25,0.0,1.5481672207514443,1.482414944966634,1.5242573022842407,57600,0.0,0.0
67,1973-05-29,0.0,1.5601208754815161,1.512301078531891,1.5302335023880005,18400,0.0,0.0
68,1973-05-30,0.0,1.5242564606089746,1.4824141263961792,1.4824141263961792,19200,0.0,0.0
69,1973-05-31,0.0,1.5063238620758055,1.4704590082168578,1.4943689107894897,12000,0.0,0.0
70,1973-06-01,0.0,1.4824141263961792,1.4585042211317247,1.4824141263961792,19200,0.0,0.0
71,1973-06-04,0.0,1.4824141263961792,1.4585042211317247,1.4824141263961792,13600,0.0,0.0
72,1973-06-05,0.0,1.488391824433061,1.4585044384002686,1.4585044384002686,16800,0.0,0.0
73,1973-06-06,0.0,1.4824141263961792,1.4704591737639519,1.4824141263961792,138400,0.0,0.0
74,1973-06-07,0.0,1.458503731058841,1.4345938338283681,1.4405713081359863,36800,0.0,0.0
75,1973-06-08,0.0,1.4764360632215228,1.4585036414010184,1.4644811153411865,4800,0.0,0.0
76,1973-06-11,0.0,1.4704583538465263,1.4465484619140625,1.4465484619140625,23200,0.0,0.0
77,1973-06-12,0.0,1.5302325463577693,1.464480366631459,1.5123001337051392,11200,0.0,0.0
78,1973-06-13,0.0,1.5481659173965454,1.5302334936429174,1.5481659173965454,8800,0.0,0.0
79,1973-06-14,0.0,1.5481659173965454,1.5481659173965454,1.5481659173965454,4800,0.0,0.0
80,1973-06-15,0.0,1.5302337646484374,1.4824139595031738,1.4943689107894897,20800,0.0,0.0
81,1973-06-18,0.0,1.482413460688336,1.4525260925292969,1.4525260925292969,26400,0.0,0.0
82,1973-06-19,0.0,1.4345938790293418,1.4226389300374307,1.4286164045333862,80800,0.0,0.0
83,1973-06-20,0.0,1.4405719197096944,1.4106845354833524,1.4226394891738892,26400,0.0,0.0
84,1973-06-21,0.0,1.410684431360123,1.4047069549560547,1.4047069549560547,5600,0.0,0.0
85,1973-06-22,0.0,1.4345950346726637,1.3987301588058472,1.3987301588058472,30400,0.0,0.0
86,1973-06-25,0.0,1.4525268734002315,1.4106845354833524,1.4226394891738892,24800,0.0,0.0
87,1973-06-26,0.0,1.4405713081359863,1.4166614109055136,1.4405713081359863,12000,0.0,0.0
88,1973-06-27,0.0,1.4644811153411865,1.4166613238198416,1.4644811153411865,63200,0.0,0.0
89,1973-06-28,0.0,1.5063234639455036,1.464481145502573,1.4883910417556763,31200,0.0,0.0
90,1973-06-29,0.0,1.5840301926145082,1.506323051090023,1.5720752477645874,22400,0.0,0.0
91,1973-07-02,0.0,1.590007343978593,1.5541425166708052,1.5780524015426636,23200,0.0,0.0
92,1973-07-03,0.0,1.595985770225525,1.5780533458409685,1.595985770225525,47200,0.0,0.0
93,1973-07-05,0.0,1.739445447921753,1.6258734083667243,1.739445447921753,40000,0.0,0.0
94,1973-07-06,0.0,1.7693325374720448,1.7334676887395033,1.751400113105774,57600,0.0,0.0
95,1973-07-09,0.0,1.7334679734240224,1.6796706914901733,1.6796706914901733,24800,0.0,0.0
96,1973-07-10,0.0,1.7095582980505177,1.6796709152174667,1.6976033449172974,20800,0.0,0.0
97,1973-07-11,0.0,1.769333486326013,1.6976037503938775,1.7274911403656006,32800,0.0,0.0
98,1973-07-12,0.0,1.721513595315222,1.6856487287461548,1.715536117553711,15200,0.0,0.0
99,1973-07-13,0.0,1.721512721135066,1.7035802969565756,1.7095577716827393,46400,0.0,0.0
100,1973-07-16,0.0,1.7633553743362427,1.7155355675745818,1.7633553743362427,185600,0.0,0.0
101,1973-07-17,0.0,1.817152738571167,1.7693329296613993,1.817152738571167,34400,0.0,0.0
102,1973-07-18,0.0,1.817152738571167,1.805197786343725,1.817152738571167,56000,0.0,0.0
103,1973-07-19,0.0,1.841062307357788,1.8171524072622325,1.841062307357788,11200,0.0,0.0
104,1973-07-20,0.0,1.8649712008814656,1.8350838418929807,1.8530162572860718,119200,0.0,0.0
105,1973-07-23,0.0,1.8649718070263193,1.8111745433620985,1.8350844383239746,30400,0.0,0.0
106,1973-07-24,0.0,1.841062307357788,1.8171524072622325,1.841062307357788,39200,0.0,0.0
107,1973-07-25,0.0,1.8470401191397716,1.817152738571167,1.817152738571167,9600,0.0,0.0
108,1973-07-26,0.0,1.8231276915318941,1.7932403523264533,1.7992178201675415,37600,0.0,0.0
109,1973-07-27,0.0,1.8171524275217625,1.799220002250166,1.8051974773406982,10400,0.0,0.0
110,1973-07-30,0.0,1.829107190623428,1.7693324458318125,1.7753099203109741,35200,0.0,0.0
111,1973-07-31,0.0,1.8051974773406982,1.7693326267975056,1.8051974773406982,16800,0.0,0.0
112,1973-08-01,0.0,1.7932432728844718,1.7693333625793457,1.7693333625793457,64800,0.0,0.0
113,1973-08-02,0.0,1.7932418584823608,1.7872643856207528,1.7932418584823608,6400,0.0,0.0
114,1973-08-03,0.0,1.7932426209417764,1.757377768522941,1.781287670135498,18400,0.0,0.0
115,1973-08-06,0.0,1.7992199114158294,1.751400113105774,1.751400113105774,12000,0.0,0.0
116,1973-08-07,0.0,1.7633560563431305,1.7394461437147493,1.7573785781860352,6400,0.0,0.0
117,1973-08-08,0.0,1.7812884908144166,1.7573785781860352,1.7573785781860352,91200,0.0,0.0
118,1973-08-09,0.0,1.7693333625793457,1.7454234522742194,1.7693333625793457,11200,0.0,0.0
119,1973-08-10,0.0,1.769333534500226,1.7573785781860352,1.7573785781860352,6400,0.0,0.0
120,1973-08-13,0.0,1.7573778752199154,1.7274904963896447,1.739445447921753,37600,0.0,0.0
121,1973-08-14,0.0,1.7693333625793457,1.7573784074267824,1.7693333625793457,25600,0.0,0.0
