,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2010-05-28,9.43375015258789,9.43375015258789,9.43375015258789,9.43375015258789,500,0.0,0.0
1,2010-06-01,9.270537751835922,9.335823478882778,8.323898445321523,9.205252647399902,520500,0.0,0.0
2,2010-06-02,9.825461382160412,10.275930760555283,9.035507329233242,9.453333854675293,3494500,0.0,0.0
3,2010-06-03,9.47945334077093,9.557795853180902,8.996340246993011,9.028983116149902,1937700,0.0,0.0
4,2010-06-04,9.02245159401963,9.06162314927048,8.624210458254609,8.96369457244873,1646000,0.0,0.0
5,2010-06-07,9.009398448079377,9.100797742745874,8.800484440389528,8.859241485595703,1138600,0.0,0.0
6,2010-06-08,8.878826350100523,8.976754330111925,8.650326899926036,8.820069313049316,1763500,0.0,0.0
7,2010-06-09,8.878826990278252,8.911469237561668,8.447942228372227,8.480585098266602,1753500,0.0,0.0
8,2010-06-10,8.421828844002054,8.552400335781508,7.853845096161079,8.03664493560791,3345500,0.0,0.0
9,2010-06-11,8.010528156509983,8.650325518659535,7.932185037877438,8.55892562866211,1745200,0.0,0.0
10,2010-06-14,8.702550888061523,8.931050223996584,8.591565567477135,8.702550888061523,1590400,0.0,0.0
11,2010-06-15,8.696026071640222,8.878825870959485,8.571983928812253,8.624212265014648,1301900,0.0,0.0
12,2010-06-16,8.513224777165513,8.820066642982166,8.336954341984525,8.761309623718262,1247500,0.0,0.0
13,2010-06-17,8.872293494097416,8.872293494097416,8.66338023592049,8.807007789611816,677500,0.0,0.0
14,2010-06-18,8.820066931392569,8.944109047419676,8.70908158528954,8.800480842590332,1572400,0.0,0.0
15,2010-06-21,8.878826476164527,8.89188324979967,8.66991249450392,8.676441192626953,1053600,0.0,0.0
16,2010-06-22,8.617681579190352,8.891880592299154,8.46752530290306,8.767838478088379,875000,0.0,0.0
17,2010-06-23,8.57198913658915,8.87883126515348,8.395717927857111,8.741731643676758,1170700,0.0,0.0
18,2010-06-24,8.617681169609568,8.774366134621758,8.539338687103474,8.656852722167969,1104500,0.0,0.0
19,2010-06-25,8.66338358718642,8.95063942829918,8.50016988544691,8.924525260925293,5082800,0.0,0.0
20,2010-06-28,8.87862746231697,8.87862746231697,8.62944877241563,8.773710250854492,261200,0.06,0.0
21,2010-06-29,8.73436010705962,8.73436010705962,8.281904780718314,8.314691543579102,999300,0.0,0.0
22,2010-06-30,8.268789825431805,8.616328636258467,8.268789825431805,8.314691543579102,1168700,0.0,0.0
23,2010-07-01,8.28190767628709,8.327808785127113,7.803222272011988,8.295022010803223,1007100,0.0,0.0
24,2010-07-02,8.367152772366548,8.616331373778106,8.131088505052606,8.51141357421875,977200,0.0,0.0
25,2010-07-06,8.66223492054053,8.84584002710231,8.511415971133601,8.563875198364258,1363900,0.0,0.0
26,2010-07-07,8.603218483783193,8.917970707461858,8.603218483783193,8.898298263549805,937000,0.0,0.0
27,2010-07-08,9.06878609461459,9.06878609461459,8.747477118823218,8.904852867126465,743800,0.0,0.0
28,2010-07-09,8.878621837282218,9.114685413515144,8.819605786885107,9.101571083068848,431900,0.0,0.0
29,2010-07-12,9.035999833720522,9.088458419447193,8.917968328513348,9.07534408569336,361900,0.0,0.0
30,2010-07-13,9.173700901273666,9.409765088383887,9.121242331994832,9.337634086608887,1035000,0.0,0.0
31,2010-07-14,9.285177517759896,9.285177517759896,8.773706044420406,8.924524307250977,242400,0.0,0.0
32,2010-07-15,9.029440340759013,9.029440340759013,8.360592630174425,8.852392196655273,882800,0.0,0.0
33,2010-07-16,8.786821101212787,8.826165352569374,8.367152421972705,8.406496047973633,978900,0.0,0.0
34,2010-07-19,8.393381669094033,8.563872381792356,8.10485882831908,8.54419994354248,764000,0.0,0.0
35,2010-07-20,8.458955179653957,8.91141128540039,8.13764617000288,8.91141128540039,1203700,0.0,0.0
36,2010-07-21,8.990098220462965,9.199932551533962,8.629444994917964,8.904852867126465,917200,0.0,0.0
