,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2019-05-24,27.564758119911982,29.64948772561961,26.406575005629968,26.869848251342773,44000,0.0,0.0
1,2019-05-28,27.101484758052838,28.259667867371334,26.415840569405947,26.652109146118164,61500,0.0,0.0
2,2019-05-29,27.70373494457351,27.70373494457351,25.628271375119017,26.406570434570312,207800,0.0,0.0
3,2019-05-30,26.860580293475774,27.0180932543327,26.147139131521033,26.68453598022461,666000,0.0,0.0
4,2019-05-31,26.406575133731877,26.48996445974449,24.98895835876465,24.98895835876465,853800,0.0,0.0
5,2019-06-03,24.590546273889988,25.016756838413894,22.579940190631277,22.987619400024414,19259600,0.0,0.0
6,2019-06-04,22.561406597263428,25.88770852161208,22.561406597263428,25.7116641998291,20135100,0.0,0.0
7,2019-06-05,25.51708995373619,26.147140052099434,24.516418096180644,25.952566146850586,10740200,0.0,0.0
8,2019-06-06,25.656071506908802,25.656071506908802,24.303312780875082,24.92409896850586,13986100,0.0,0.0
9,2019-06-07,24.247721648820463,24.951897191397546,23.826143067693405,24.377437591552734,10049100,0.0,0.0
10,2019-06-10,24.15506704906011,24.775853276724266,23.274848931609096,23.450891494750977,10247200,0.0,0.0
11,2019-06-11,23.17292856930512,23.497220203243668,22.72818666591655,23.11733627319336,11641200,0.0,0.0
12,2019-06-12,23.265582146328427,23.580608083704817,22.681856887617474,23.228519439697266,13392000,0.0,0.0
13,2019-06-13,23.21925166560416,23.339703684027675,22.885696172289954,23.135862350463867,9710800,0.0,0.0
14,2019-06-14,22.941291150119447,23.386033038187875,22.746715469560026,23.339706420898438,7036800,0.0,0.0
15,2019-06-17,23.654732769497894,24.924100484211017,23.580609120224477,24.043882369995117,13710100,0.0,0.0
16,2019-06-18,24.118008758440354,25.54488961082154,23.858575072894954,25.294721603393555,14485400,0.0,0.0
17,2019-06-19,25.46149333405347,25.46149333405347,24.89630126094522,25.155733108520508,10228800,0.0,0.0
18,2019-06-20,25.359572740743335,25.572677963353303,24.4793530581414,25.164997100830078,7728000,0.0,0.0
19,2019-06-21,24.896304333711058,25.67460173974331,24.896304333711058,25.211328506469727,12548900,0.0,0.0
20,2019-06-24,25.14646996179098,26.360247077642057,25.065860520009732,25.952566146850586,6494900,0.0,0.0
21,2019-06-25,25.961832434219378,26.026690404161677,25.4614964936694,25.637540817260742,6698600,0.0,0.0
22,2019-06-26,25.8784434514953,27.21730283142187,25.80431980383578,27.110750198364258,6735100,0.0,0.0
23,2019-06-27,27.221929721129207,28.102149419647475,27.11074515395128,27.397974014282227,5879600,0.0,0.0
24,2019-06-28,27.425771039700127,27.56475263229595,27.11074515395128,27.397974014282227,15517800,0.0,0.0
25,2019-07-01,27.407245813023025,28.49130530507681,26.823522286800475,27.499900817871094,5272900,0.0,0.0
26,2019-07-02,27.3331193295607,27.42577432480523,26.073015635628,26.860580444335938,5438300,0.0,0.0
27,2019-07-03,26.666006395077407,26.77719097494875,26.12860954637383,26.68453598022461,2234900,0.0,0.0
28,2019-07-05,26.36024856033245,27.166343023485524,26.184204230981184,26.536291122436523,2888200,0.0,0.0
29,2019-07-08,26.30464992332407,26.30464992332407,25.609740171065095,25.730192184448242,3478600,0.0,0.0
30,2019-07-09,25.45223400117175,25.730199036446056,24.859244753515668,25.007492065429688,5285700,0.0,0.0
31,2019-07-10,24.84071290322246,25.01675724533369,24.497891663963426,24.553483963012695,5133700,0.0,0.0
32,2019-07-11,24.599812996451785,24.831449660325145,24.053150328330858,24.488628387451172,6066200,0.0,0.0
33,2019-07-12,24.479354547903935,25.693129767122887,24.331107273827435,25.57267951965332,5154500,0.0,0.0
34,2019-07-15,25.396635590419585,26.19346602567036,25.387369914748422,26.01742172241211,3443100,0.0,0.0
35,2019-07-16,25.87844898809027,26.4065803115619,25.679241311026754,25.81359100341797,3735900,0.0,0.0
36,2019-07-17,25.572681727373414,25.674600632570474,24.87777190742983,24.905567169189453,3999300,0.0,0.0
37,2019-07-18,24.627606853737234,24.998225114650868,24.472873751896383,24.69246482849121,3009800,0.0,0.0
38,2019-07-19,24.822178741028043,25.461494480405545,24.683195368144503,25.37810516357422,4694800,0.0,0.0
39,2019-07-22,25.331782391700735,25.804321336311144,25.2113303525711,25.720932006835938,2546100,0.0,0.0
40,2019-07-23,25.61900738575989,26.388040820442296,25.433699167705125,26.054485321044922,2921400,0.0,0.0
41,2019-07-24,25.730197704739695,26.425107606088282,25.600479988093152,26.239797592163086,2311800,0.0,0.0
42,2019-07-25,26.03595760487979,26.313920854401857,25.71166596893922,25.961833953857422,3532200,0.0,0.0
43,2019-07-26,25.68387064936672,26.42974093158115,25.619012671304137,26.388046264648438,3052700,0.0,0.0
44,2019-07-29,26.276856528690647,26.82351904730141,26.239793824328622,26.666006088256836,6245200,0.0,0.0
45,2019-07-30,26.061016955367318,27.261686088652944,25.874866124151193,27.112764358520508,7142300,0.13,0.0
46,2019-07-31,27.08484200244376,28.06212939301647,26.721848072153637,27.457141876220703,7662000,0.0,0.0
47,2019-08-01,27.457141204833984,30.510001870421693,27.280298103389445,29.085954666137695,11564200,0.0,0.0
48,2019-08-02,28.79742692834386,29.355877699000228,28.713659223982102,29.281415939331055,7305800,0.0,0.0
49,2019-08-05,28.508890499435424,28.82534584992512,27.587447605456333,27.829442977905273,5552500,0.0,0.0
50,2019-08-06,27.978364802914964,28.12728476894419,27.429221762457427,27.969057083129883,5355900,0.0,0.0
51,2019-08-07,27.53160470891469,28.695043044780363,27.39199246366401,28.518199920654297,4925200,0.0,0.0
52,2019-08-08,28.58335114558618,29.5885635355312,28.54612204332856,29.42102813720703,3962600,0.0,0.0
53,2019-08-09,29.72817400297006,29.78401854065936,29.058032449635085,29.439640045166016,4753200,0.0,0.0
54,2019-08-12,29.309339017783206,29.625794394433804,27.466453077476338,27.578142166137695,7112500,0.0,0.0
55,2019-08-13,27.29891737977928,28.062132653515363,27.168612852633913,27.550220489501953,6855400,0.0,0.0
56,2019-08-14,27.103459984652943,27.32683992989192,26.32162928868351,26.377473831176758,4580100,0.0,0.0
57,2019-08-15,26.926615940207054,27.205840418377534,25.995865312617546,26.451932907104492,3561600,0.0,0.0
58,2019-08-16,26.70323243439125,28.21104725545519,26.58223387482415,28.14589500427246,4285100,0.0,0.0
59,2019-08-19,28.620589872371735,28.704357594507307,28.15521442729252,28.453054428100586,4207300,0.0,0.0
60,2019-08-20,28.49958533966131,28.55542988091188,28.006286862027732,28.164514541625977,3073700,0.0,0.0
