,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.5643124138867414,0.5416393010202936,0.544158399105072,164800,0.0,0.0
1,1980-03-18,0.0,0.5441584677066443,0.5265238563124341,0.5340814590454102,188800,0.0,0.0
2,1980-03-19,0.0,0.5441586657406359,0.5366010602572436,0.5416395664215088,84800,0.0,0.0
3,1980-03-20,0.0,0.544158399105072,0.5315622936294588,0.544158399105072,328000,0.0,0.0
4,1980-03-21,0.0,0.5416391516628886,0.536600649356842,0.536600649356842,249600,0.0,0.0
5,1980-03-24,0.0,0.5416395664215088,0.5290431472478404,0.5416395664215088,142400,0.0,0.0
6,1980-03-25,0.0,0.544158249053024,0.536600649356842,0.536600649356842,249600,0.0,0.0
7,1980-03-26,0.0,0.5441584677066443,0.5315623606430512,0.5340814590454102,228800,0.0,0.0
8,1980-03-27,0.0,0.534081366700776,0.5290428632413346,0.5315622687339783,268800,0.0,0.0
9,1980-03-28,0.0,0.5391199633760273,0.5315623606430512,0.5340814590454102,132800,0.0,0.0
10,1980-03-31,0.0,0.5794283151626587,0.5391202584556911,0.5794283151626587,363200,0.0,0.0
11,1980-04-01,0.0,0.5819474936099979,0.5643125719728723,0.569351077079773,276800,0.0,0.0
12,1980-04-02,0.0,0.5693509989635522,0.5517163872718811,0.5517163872718811,86400,0.0,0.0
13,1980-04-03,0.0,0.5567546845937117,0.546677679510801,0.5542352795600891,156800,0.0,0.0
14,1980-04-07,0.0,0.5542357925068258,0.5441587780976107,0.5466781854629517,195200,0.0,0.0
15,1980-04-08,0.0,0.5542354857167322,0.5441584768855189,0.5517163872718811,414400,0.0,0.0
16,1980-04-09,0.0,0.5517163084111282,0.5416393010202936,0.544158399105072,432000,0.0,0.0
17,1980-04-10,0.0,0.5491969028004894,0.5416393010202936,0.544158399105072,544000,0.0,0.0
18,1980-04-11,0.0,0.5592739582061768,0.5466778516491612,0.5592739582061768,372800,0.0,0.0
19,1980-04-14,0.0,0.5643124623341603,0.5567548599051283,0.5592739582061768,107200,0.0,0.0
20,1980-04-15,0.0,0.5643122482473111,0.5567546486854553,0.5567546486854553,110400,0.0,0.0
21,1980-04-16,0.0,0.5643124623341603,0.5592739582061768,0.5592739582061768,316800,0.0,0.0
22,1980-04-17,0.0,0.5643124623341603,0.5592739582061768,0.5592739582061768,108800,0.0,0.0
23,1980-04-18,0.0,0.5643124853399343,0.559273981006542,0.5617933869361877,96000,0.0,0.0
24,1980-04-21,0.0,0.5617933640331119,0.5592739582061768,0.5592739582061768,128000,0.0,0.0
25,1980-04-22,0.0,0.569351077079773,0.5567549680754946,0.569351077079773,99200,0.0,0.0
26,1980-04-23,0.0,0.5794280872935743,0.569351077079773,0.569351077079773,123200,0.0,0.0
27,1980-04-24,0.0,0.5844663682219344,0.5743893618732804,0.5769087672233582,152000,0.0,0.0
28,1980-04-25,0.0,0.584466664178582,0.5718705536273805,0.5819475650787354,67200,0.0,0.0
29,1980-04-28,0.0,0.5819476694326416,0.5693512490966864,0.5743897557258606,361600,0.0,0.0
30,1980-04-29,0.0,0.5920240047916477,0.5769085022121889,0.5844660997390747,164800,0.0,0.0
31,1980-04-30,0.0,0.5945431250683398,0.5794276218886363,0.592024028301239,152000,0.0,0.0
32,1980-05-01,0.0,0.6021015421112312,0.5869860260857521,0.5995821356773376,312000,0.0,0.0
33,1980-05-02,0.0,0.6298131026109498,0.6046205785065119,0.6272940039634705,476800,0.0,0.0
34,1980-05-05,0.0,0.6222553253173828,0.6146974164343666,0.6222553253173828,828800,0.0,0.0
35,1980-05-06,0.0,0.6146974273118326,0.6071398258209229,0.6071398258209229,216000,0.0,0.0
36,1980-05-07,0.0,0.614697760786892,0.6021016489600043,0.6096592545509338,209600,0.0,0.0
37,1980-05-08,0.0,0.6172166488397695,0.6121781468391418,0.6121781468391418,158400,0.0,0.0
38,1980-05-09,0.0,0.6121785754641581,0.6021015644073486,0.6021015644073486,129600,0.0,0.0
39,1980-05-12,0.0,0.6046206634085649,0.6021015644073486,0.6021015644073486,190400,0.0,0.0
40,1980-05-13,0.0,0.604620635509491,0.5995821302135785,0.604620635509491,70400,0.0,0.0
41,1980-05-14,0.0,0.604620635509491,0.5995821302135785,0.604620635509491,129600,0.0,0.0
42,1980-05-15,0.0,0.604620641019164,0.5844666196518585,0.5995821356773376,240000,0.0,0.0
43,1980-05-16,0.0,0.5945436026142762,0.569351077079773,0.569351077079773,120000,0.0,0.0
44,1980-05-19,0.0,0.5769087672233582,0.5693508586989534,0.5769087672233582,148800,0.0,0.0
45,1980-05-20,0.0,0.592024028301239,0.5769085251215355,0.592024028301239,158400,0.0,0.0
46,1980-05-21,0.0,0.6021010304210413,0.5869855272413378,0.592024028301239,532800,0.0,0.0
47,1980-05-22,0.0,0.5895050168037415,0.5794280079694895,0.5895050168037415,571200,0.0,0.0
48,1980-05-23,0.0,0.5895050168037415,0.5794280079694895,0.5895050168037415,224000,0.0,0.0
49,1980-05-27,0.0,0.6021014316095086,0.5844665123866154,0.5895050168037415,316800,0.0,0.0
50,1980-05-28,0.0,0.6021015644073486,0.5920245533505393,0.6021015644073486,542400,0.0,0.0
51,1980-05-29,0.0,0.6046209709725113,0.5970633625984192,0.5970633625984192,187200,0.0,0.0
52,1980-05-30,0.0,0.6096592545509338,0.5945437358430594,0.6096592545509338,227200,0.0,0.0
53,1980-06-02,0.0,0.614697760786892,0.6046207483149757,0.6096592545509338,192000,0.0,0.0
54,1980-06-03,0.0,0.6298130847574249,0.6146975707232467,0.6197360754013062,320000,0.0,0.0
55,1980-06-04,0.0,0.629812926674556,0.6197359198477631,0.6222553253173828,123200,0.0,0.0
56,1980-06-05,0.0,0.6449281601678758,0.6247741551626297,0.6348511576652527,467200,0.0,0.0
57,1980-06-06,0.0,0.6348517662094486,0.6247747540473938,0.6247747540473938,120000,0.0,0.0
58,1980-06-09,0.0,0.6298132601284212,0.6222556547698831,0.6247747540473938,83200,0.0,0.0
59,1980-06-10,0.0,0.6424097418785095,0.6298133216818544,0.6424097418785095,203200,0.0,0.0
60,1980-06-11,0.0,0.6424097418785095,0.6373712353050547,0.6424097418785095,70400,0.0,0.0
61,1980-06-12,0.0,0.6398896589165642,0.6323320608024525,0.6348511576652527,128000,0.0,0.0
62,1980-06-13,0.0,0.6398899555206299,0.6298129483470767,0.6398899555206299,176000,0.0,0.0
63,1980-06-16,0.0,0.6398900423956003,0.6298130338539374,0.6373709440231323,251200,0.0,0.0
64,1980-06-17,0.0,0.6373705634899525,0.6298126578330994,0.6298126578330994,155200,0.0,0.0
65,1980-06-18,0.0,0.6323325634002686,0.6272940581441946,0.6323325634002686,147200,0.0,0.0
66,1980-06-19,0.0,0.6323326669319378,0.6247747540473938,0.6247747540473938,187200,0.0,0.0
67,1980-06-20,0.0,0.6323320622272877,0.6247741565704346,0.6298126578330994,300800,0.0,0.0
68,1980-06-23,0.0,0.6298132601284212,0.6247747540473938,0.6247747540473938,128000,0.0,0.0
69,1980-06-24,0.0,0.6298132601284212,0.6247747540473938,0.6247747540473938,452800,0.0,0.0
70,1980-06-25,0.0,0.6323325634002686,0.6247746517531798,0.6323325634002686,142400,0.0,0.0
71,1980-06-26,0.0,0.6298132601284212,0.6222556547698831,0.6247747540473938,152000,0.0,0.0
72,1980-06-27,0.0,0.6247747540473938,0.6222556547698831,0.6247747540473938,737600,0.0,0.0
73,1980-06-30,0.0,0.6247746566931406,0.5945436249176661,0.604620635509491,265600,0.0,0.0
74,1980-07-01,0.0,0.6096592545509338,0.5945437358430594,0.6096592545509338,1777600,0.0,0.0
75,1980-07-02,0.0,0.6096589238092767,0.6046204203067206,0.6071398258209229,489600,0.0,0.0
76,1980-07-03,0.0,0.6197357460772049,0.6096587420759495,0.6121781468391418,136000,0.0,0.0
77,1980-07-07,0.0,0.6247745800793656,0.6172169768252366,0.6197360754013062,193600,0.0,0.0
78,1980-07-08,0.0,0.6298126578330994,0.6247741565704346,0.6298126578330994,206400,0.0,0.0
79,1980-07-09,0.0,0.6424097418785095,0.6247748151083996,0.6424097418785095,321600,0.0,0.0
80,1980-07-10,0.0,0.6524861835424218,0.6348512722179294,0.6449282765388489,627200,0.0,0.0
81,1980-07-11,0.0,0.6499666571617126,0.639889654725097,0.6499666571617126,158400,0.0,0.0
82,1980-07-14,0.0,0.6625633835792542,0.6449284670455487,0.6625633835792542,190400,0.0,0.0
83,1980-07-15,0.0,0.670121340435799,0.6600443277976666,0.6676022410392761,291200,0.0,0.0
84,1980-07-16,0.0,0.6676022410392761,0.6600443277976666,0.6676022410392761,859200,0.0,0.0
85,1980-07-17,0.0,0.6726407189575854,0.665082806035092,0.6701213121414185,480000,0.0,0.0
