,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59,1973-05-16,0.0,1.2636769755112587,1.245941162109375,1.245941162109375,211200,0.0,0.0
60,1973-05-17,0.0,1.2459413781145687,1.2282055616378784,1.2282055616378784,46400,0.0,0.0
61,1973-05-18,0.0,1.2104701835955203,1.1927343606948853,1.1927343606948853,251200,0.0,0.0
62,1973-05-21,0.0,1.197167612556228,1.1794317960739136,1.1794317960739136,107200,0.0,0.0
63,1973-05-22,0.0,1.2104701835955203,1.1927343606948853,1.1927343606948853,108800,0.0,0.0
64,1973-05-23,0.0,1.2415075129356938,1.2237716913223267,1.2237716913223267,176000,0.0,0.0
65,1973-05-24,0.0,1.294714426000913,1.276978611946106,1.276978611946106,68800,0.0,0.0
66,1973-05-25,0.0,1.3080169965799977,1.2902811765670776,1.2902811765670776,132800,0.0,0.0
67,1973-05-29,0.0,1.3124505069157848,1.2947146892547607,1.2947146892547607,36800,0.0,0.0
68,1973-05-30,0.0,1.2991485331377208,1.2814127206802368,1.2814127206802368,192000,0.0,0.0
69,1973-05-31,0.0,1.2769784658727512,1.2592426538467407,1.2592426538467407,227200,0.0,0.0
70,1973-06-01,0.0,1.2858470503266877,1.268111228942871,1.268111228942871,80000,0.0,0.0
71,1973-06-04,0.0,1.2725451973719906,1.2548093795776367,1.2548093795776367,92800,0.0,0.0
72,1973-06-05,0.0,1.2814131774062696,1.2636773586273193,1.2636773586273193,116800,0.0,0.0
73,1973-06-06,0.0,1.2814131774062696,1.2636773586273193,1.2636773586273193,104000,0.0,0.0
74,1973-06-07,0.0,1.2858470503266877,1.268111228942871,1.268111228942871,67200,0.0,0.0
75,1973-06-08,0.0,1.3080169965799977,1.2902811765670776,1.2902811765670776,97600,0.0,0.0
76,1973-06-11,0.0,1.3035827686046733,1.2858469486236572,1.2858469486236572,48000,0.0,0.0
77,1973-06-12,0.0,1.3390531179888936,1.3213173151016235,1.3213173151016235,158400,0.0,0.0
78,1973-06-13,0.0,1.3257528357260349,1.3080170154571533,1.3080170154571533,144000,0.0,0.0
79,1973-06-14,0.0,1.3301863460927397,1.3124505281448364,1.3124505281448364,158400,0.0,0.0
80,1973-06-15,0.0,1.3124505069157848,1.2947146892547607,1.2947146892547607,70400,0.0,0.0
81,1973-06-18,0.0,1.2991485331377208,1.2814127206802368,1.2814127206802368,140800,0.0,0.0
82,1973-06-19,0.0,1.3168849765722497,1.2991491556167603,1.2991491556167603,110400,0.0,0.0
83,1973-06-20,0.0,1.3213180035960919,1.3035821914672852,1.3035821914672852,3200,0.0,0.0
84,1973-06-21,0.0,1.3346198491854564,1.3168840408325195,1.3168840408325195,126400,0.0,0.0
85,1973-06-22,0.0,1.3523558092748071,1.3346199989318848,1.3346199989318848,118400,0.0,0.0
86,1973-06-25,0.0,1.3434884332570987,1.3257526159286497,1.32575261592865,68800,0.0,0.0
87,1973-06-26,0.0,1.3700921316300305,1.3523563146591187,1.3523563146591187,132800,0.0,0.0
88,1973-06-27,0.0,1.3745264874564276,1.3567906618118284,1.3567906618118286,121600,0.0,0.0
89,1973-06-28,0.0,1.3745264874564276,1.3567906618118284,1.3567906618118286,75200,0.0,0.0
90,1973-06-29,0.0,1.3656583867574994,1.3479225635528564,1.3479225635528564,129600,0.0,0.0
91,1973-07-02,0.0,1.3567904068144743,1.339054584503174,1.3390545845031738,41600,0.0,0.0
92,1973-07-03,0.0,1.3168849765722497,1.2991491556167603,1.2991491556167603,129600,0.0,0.0
93,1973-07-05,0.0,1.3124505069157848,1.2947146892547607,1.2947146892547607,88000,0.0,0.0
94,1973-07-06,0.0,1.3124505069157848,1.2947146892547607,1.2947146892547607,30400,0.0,0.0
95,1973-07-09,0.0,1.3213180035960919,1.3035821914672852,1.3035821914672852,36800,0.0,0.0
96,1973-07-10,0.0,1.3390531179888936,1.3213173151016235,1.3213173151016235,113600,0.0,0.0
97,1973-07-11,0.0,1.3878279708038495,1.3700921535491943,1.3700921535491943,200000,0.0,0.0
98,1973-07-12,0.0,1.4188649382772325,1.401129126548767,1.401129126548767,275200,0.0,0.0
99,1973-07-13,0.0,1.4188649382772325,1.401129126548767,1.401129126548767,57600,0.0,0.0
100,1973-07-16,0.0,1.4099974412067682,1.392261624336243,1.3922616243362427,83200,0.0,0.0
101,1973-07-17,0.0,1.4099974412067682,1.392261624336243,1.3922616243362427,49600,0.0,0.0
102,1973-07-18,0.0,1.4099974412067682,1.392261624336243,1.3922616243362427,52800,0.0,0.0
103,1973-07-19,0.0,1.405563809970416,1.38782799243927,1.38782799243927,57600,0.0,0.0
104,1973-07-20,0.0,1.4099974412067682,1.392261624336243,1.3922616243362427,51200,0.0,0.0
105,1973-07-23,0.0,1.4188649382772325,1.401129126548767,1.401129126548767,259200,0.0,0.0
106,1973-07-24,0.0,1.4410356089776404,1.4232997894287112,1.423299789428711,217600,0.0,0.0
107,1973-07-25,0.0,1.4720733005826065,1.454337477684021,1.454337477684021,188800,0.0,0.0
108,1973-07-26,0.0,1.4454692402241391,1.4277334213256836,1.4277334213256836,128000,0.0,0.0
109,1973-07-27,0.0,1.436600898206234,1.4188650846481323,1.4188650846481323,120000,0.0,0.0
110,1973-07-30,0.0,1.4232997698435124,1.4055639505386353,1.4055639505386353,91200,0.0,0.0
111,1973-07-31,0.0,1.4321675083552263,1.4144316911697388,1.4144316911697388,91200,0.0,0.0
112,1973-08-01,0.0,1.4277331596650418,1.4099973440170288,1.4099973440170288,89600,0.0,0.0
113,1973-08-02,0.0,1.436600898206234,1.4188650846481323,1.4188650846481323,142400,0.0,0.0
114,1973-08-03,0.0,1.4676388246638563,1.4499030113220215,1.4499030113220215,100800,0.0,0.0
115,1973-08-06,0.0,1.4898086570831668,1.4720728397369385,1.4720728397369385,105600,0.0,0.0
116,1973-08-07,0.0,1.5341484358436182,1.5164126157760618,1.516412615776062,308800,0.0,0.0
117,1973-08-08,0.0,1.4986762750648452,1.4809404611587524,1.4809404611587524,192000,0.0,0.0
118,1973-08-09,0.0,1.5430165362912556,1.5252807140350342,1.5252807140350342,222400,0.0,0.0
119,1973-08-10,0.0,1.5385831462117943,1.5208473205566406,1.5208473205566406,126400,0.0,0.0
120,1973-08-13,0.0,1.4942436089097764,1.4765077829360962,1.4765077829360962,240000,0.0,0.0
121,1973-08-14,0.0,1.4676388246638563,1.4499030113220215,1.4499030113220215,208000,0.0,0.0
122,1973-08-15,0.0,1.4676388246638563,1.4499030113220215,1.4499030113220215,145600,0.0,0.0
123,1973-08-16,0.0,1.4676388246638563,1.4499030113220215,1.4499030113220215,180800,0.0,0.0
124,1973-08-17,0.0,1.5075444962297166,1.4898086786270142,1.4898086786270142,174400,0.0,0.0
125,1973-08-20,0.0,1.4898086570831668,1.4720728397369385,1.4720728397369385,91200,0.0,0.0
126,1973-08-21,0.0,1.4898086570831668,1.4720728397369385,1.4720728397369385,182400,0.0,0.0
127,1973-08-22,0.0,1.4809406771804348,1.463204860687256,1.4632048606872559,97600,0.0,0.0
128,1973-08-23,0.0,1.5164127173508413,1.4986768960952759,1.4986768960952759,129600,0.0,0.0
129,1973-08-24,0.0,1.5075444962297166,1.4898086786270142,1.4898086786270142,102400,0.0,0.0
130,1973-08-27,0.0,1.5208463422384455,1.5031105279922485,1.5031105279922485,68800,0.0,0.0
131,1973-08-28,0.0,1.5075444962297166,1.4898086786270142,1.4898086786270142,92800,0.0,0.0
132,1973-08-29,0.0,1.5119783623350351,1.494242548942566,1.494242548942566,99200,0.0,0.0
133,1973-08-30,0.0,1.5164127173508413,1.4986768960952759,1.4986768960952759,84800,0.0,0.0
134,1973-08-31,0.0,1.5784876116297462,1.5607517957687378,1.5607517957687378,166400,0.0,0.0
135,1973-09-04,0.0,1.5651867239110648,1.54745090007782,1.5474509000778198,99200,0.0,0.0
136,1973-09-05,0.0,1.5474491965664532,1.5297133922576904,1.5297133922576904,124800,0.0,0.0
137,1973-09-06,0.0,1.5341484358436182,1.5164126157760618,1.516412615776062,64000,0.0,0.0
138,1973-09-07,0.0,1.5430165362912556,1.5252807140350342,1.5252807140350342,126400,0.0,0.0
139,1973-09-10,0.0,1.5430165362912556,1.5252807140350342,1.5252807140350342,137600,0.0,0.0
140,1973-09-11,0.0,1.5430165362912556,1.5252807140350342,1.5252807140350342,100800,0.0,0.0
141,1973-09-12,0.0,1.5696195111955915,1.5518836975097656,1.5518836975097656,166400,0.0,0.0
142,1973-09-13,0.0,1.5873557120393225,1.56961989402771,1.56961989402771,244800,0.0,0.0
143,1973-09-14,0.0,1.5962235713272952,1.578487753868103,1.578487753868103,102400,0.0,0.0
144,1973-09-17,0.0,1.613959530989329,1.5962237119674683,1.5962237119674683,137600,0.0,0.0
145,1973-09-18,0.0,1.6582987070083617,1.6405628919601438,1.640562891960144,232000,0.0,0.0
146,1973-09-19,0.0,1.7292426657800228,1.7115068435668945,1.7115068435668945,228800,0.0,0.0
147,1973-09-20,0.0,1.7336759302102516,1.7159401178359988,1.7159401178359985,481600,0.0,0.0
148,1973-09-21,0.0,1.746978745705042,1.729242920875549,1.7292429208755493,342400,0.0,0.0
149,1973-09-24,0.0,1.7558469662860947,1.7381111383438108,1.738111138343811,252800,0.0,0.0
150,1973-09-25,0.0,1.7691484514427365,1.7514126300811768,1.7514126300811768,270400,0.0,0.0
151,1973-09-26,0.0,1.7780167924124461,1.7602809667587282,1.760280966758728,200000,0.0,0.0
152,1973-09-27,0.0,1.7647137418011118,1.7469779253005981,1.7469779253005981,188800,0.0,0.0
153,1973-09-28,0.0,1.7868840496997966,1.7691482305526733,1.7691482305526733,716800,0.0,0.0
154,1973-10-01,0.0,1.7824493401014625,1.7647135257720947,1.7647135257720947,227200,0.0,0.0
155,1973-10-02,0.0,1.8223547648209804,1.8046189546585085,1.8046189546585083,590400,0.0,0.0
156,1973-10-03,0.0,1.8223547648209804,1.8046189546585085,1.8046189546585083,377600,0.0,0.0
157,1973-10-04,0.0,1.7824493401014625,1.7647135257720947,1.7647135257720947,216000,0.0,0.0
158,1973-10-05,0.0,1.7780167924124461,1.7602809667587282,1.760280966758728,208000,0.0,0.0
159,1973-10-08,0.0,1.7735826848733305,1.7558468580245972,1.7558468580245972,80000,0.0,0.0
160,1973-10-09,0.0,1.7026377627724094,1.68490195274353,1.6849019527435303,192000,0.0,0.0
161,1973-10-10,0.0,1.7026377627724094,1.68490195274353,1.6849019527435303,182400,0.0,0.0
162,1973-10-11,0.0,1.7159406933147234,1.6982048749923708,1.6982048749923706,276800,0.0,0.0
163,1973-10-12,0.0,1.7248081912992101,1.7070723772048948,1.707072377204895,212800,0.0,0.0
164,1973-10-15,0.0,1.751412612373341,1.733676791191101,1.733676791191101,504000,0.0,0.0
165,1973-10-16,0.0,1.7602805921198026,1.7425447702407835,1.7425447702407837,331200,0.0,0.0
166,1973-10-17,0.0,1.746978745705042,1.729242920875549,1.7292429208755493,80000,0.0,0.0
167,1973-10-18,0.0,1.7292426657800228,1.7115068435668945,1.7115068435668945,251200,0.0,0.0
168,1973-10-19,0.0,1.7292426657800228,1.7115068435668945,1.7115068435668945,59200,0.0,0.0
169,1973-10-22,0.0,1.6849026464401406,1.667166829109192,1.667166829109192,118400,0.0,0.0
170,1973-10-23,0.0,1.6405629883698425,1.6228271722793577,1.622827172279358,217600,0.0,0.0
171,1973-10-24,0.0,1.5962235713272952,1.578487753868103,1.578487753868103,934400,0.0,0.0
172,1973-10-25,0.0,1.6272613772082467,1.6095255613327026,1.6095255613327026,396800,0.0,0.0
173,1973-10-26,0.0,1.6316948880206097,1.6139590740203855,1.6139590740203857,219200,0.0,0.0
174,1973-10-29,0.0,1.5873557120393225,1.56961989402771,1.56961989402771,356800,0.0,0.0
175,1973-10-30,0.0,1.6095252969866887,1.5917894840240479,1.5917894840240479,580800,0.0,0.0
176,1973-10-31,0.0,1.6183929152499492,1.6006571054458618,1.6006571054458618,489600,0.0,0.0
177,1973-11-01,0.0,1.622827631333915,1.6050918102264404,1.6050918102264404,102400,0.0,0.0
178,1973-11-02,0.0,1.6316948880206097,1.6139590740203855,1.6139590740203857,276800,0.0,0.0
179,1973-11-05,0.0,1.622827631333915,1.6050918102264404,1.6050918102264404,73600,0.0,0.0
180,1973-11-06,0.0,1.613959530989329,1.5962237119674683,1.5962237119674683,70400,0.0,0.0
181,1973-11-07,0.0,1.5873557120393225,1.56961989402771,1.56961989402771,132800,0.0,0.0
182,1973-11-08,0.0,1.5784876116297462,1.5607517957687378,1.5607517957687378,102400,0.0,0.0
183,1973-11-09,0.0,1.551883430839274,1.5341476202011108,1.5341476202011108,219200,0.0,0.0
184,1973-11-12,0.0,1.4986762750648452,1.4809404611587524,1.4809404611587524,200000,0.0,0.0
185,1973-11-13,0.0,1.4587709653998389,1.4410351514816286,1.4410351514816284,337600,0.0,0.0
186,1973-11-14,0.0,1.4277331596650418,1.4099973440170288,1.4099973440170288,265600,0.0,0.0
187,1973-11-15,0.0,1.436600898206234,1.4188650846481323,1.4188650846481323,216000,0.0,0.0
188,1973-11-16,0.0,1.4232997698435124,1.4055639505386353,1.4055639505386353,281600,0.0,0.0
189,1973-11-19,0.0,1.4099974412067682,1.392261624336243,1.3922616243362427,259200,0.0,0.0
190,1973-11-20,0.0,1.4277331596650418,1.4099973440170288,1.4099973440170288,262400,0.0,0.0
191,1973-11-21,0.0,1.4632048380155505,1.4454690217971802,1.4454690217971802,227200,0.0,0.0
192,1973-11-23,0.0,1.4720733005826065,1.454337477684021,1.454337477684021,17600,0.0,0.0
193,1973-11-26,0.0,1.454336616728041,1.4366008043289185,1.4366008043289185,139200,0.0,0.0
194,1973-11-27,0.0,1.4410356089776404,1.4232997894287112,1.423299789428711,601600,0.0,0.0
195,1973-11-28,0.0,1.4410356089776404,1.4232997894287112,1.423299789428711,272000,0.0,0.0
196,1973-11-29,0.0,1.4232997698435124,1.4055639505386353,1.4055639505386353,46400,0.0,0.0
197,1973-11-30,0.0,1.4099974412067682,1.392261624336243,1.3922616243362427,254400,0.0,0.0
198,1973-12-03,0.0,1.3966963129868688,1.3789604902267458,1.3789604902267456,153600,0.0,0.0
199,1973-12-04,0.0,1.3656583867574994,1.3479225635528564,1.3479225635528564,382400,0.0,0.0
200,1973-12-05,0.0,1.3567904068144743,1.339054584503174,1.3390545845031738,414400,0.0,0.0
201,1973-12-06,0.0,1.3966963129868688,1.3789604902267458,1.3789604902267456,220800,0.0,0.0
202,1973-12-07,0.0,1.4410356089776404,1.4232997894287112,1.423299789428711,364800,0.0,0.0
203,1973-12-10,0.0,1.4986762750648452,1.4809404611587524,1.4809404611587524,259200,0.0,0.0
204,1973-12-11,0.0,1.4809406771804348,1.463204860687256,1.4632048606872559,324800,0.0,0.0
205,1973-12-12,0.0,1.4809406771804348,1.463204860687256,1.4632048606872559,624000,0.0,0.0
206,1973-12-13,0.0,1.4720733005826065,1.454337477684021,1.454337477684021,476800,0.0,0.0
207,1973-12-14,0.0,1.4676388246638563,1.4499030113220215,1.4499030113220215,1163200,0.0,0.0
208,1973-12-17,0.0,1.3966963129868688,1.3789604902267458,1.3789604902267456,286400,0.0,0.0
209,1973-12-18,0.0,1.3833933805490468,1.3656575679779053,1.3656575679779053,406400,0.0,0.0
210,1973-12-19,0.0,1.3745264874564276,1.3567906618118284,1.3567906618118286,572800,0.0,0.0
211,1973-12-20,0.0,1.3745264874564276,1.3567906618118284,1.3567906618118286,203200,0.0,0.0
212,1973-12-21,0.0,1.3745264874564276,1.3567906618118284,1.3567906618118286,72000,0.0,0.0
213,1973-12-24,0.0,1.3700921316300305,1.3523563146591187,1.3523563146591187,144000,0.0,0.0
214,1973-12-26,0.0,1.3700921316300305,1.3523563146591187,1.3523563146591187,156800,0.0,0.0
215,1973-12-27,0.0,1.3656583867574994,1.3479225635528564,1.3479225635528564,27200,0.0,0.0
216,1973-12-28,0.0,1.3656583867574994,1.3479225635528564,1.3479225635528564,300800,0.0,0.0
217,1973-12-31,0.0,1.4232997698435124,1.4055639505386353,1.4055639505386353,380800,0.0,0.0
218,1974-01-02,0.0,1.405563809970416,1.38782799243927,1.38782799243927,198400,0.0,0.0
219,1974-01-03,0.0,1.4188649382772325,1.401129126548767,1.401129126548767,187200,0.0,0.0
220,1974-01-04,0.0,1.4099974412067682,1.392261624336243,1.3922616243362427,264000,0.0,0.0
221,1974-01-07,0.0,1.3700921316300305,1.3523563146591187,1.3523563146591187,251200,0.0,0.0
222,1974-01-08,0.0,1.3035827686046733,1.2858469486236572,1.2858469486236572,296000,0.0,0.0
223,1974-01-09,0.0,1.2681112111882962,1.2503753900527954,1.2503753900527954,420800,0.0,0.0
224,1974-01-10,0.0,1.2326395328897628,1.214903712272644,1.214903712272644,547200,0.0,0.0
225,1974-01-11,0.0,1.2769784658727512,1.2592426538467407,1.2592426538467407,219200,0.0,0.0
226,1974-01-14,0.0,1.2725451973719906,1.2548093795776367,1.2548093795776367,177600,0.0,0.0
227,1974-01-15,0.0,1.2858470503266877,1.268111228942871,1.268111228942871,110400,0.0,0.0
228,1974-01-16,0.0,1.3346198491854564,1.3168840408325195,1.3168840408325195,200000,0.0,0.0
229,1974-01-17,0.0,1.3878279708038495,1.3700921535491943,1.3700921535491943,283200,0.0,0.0
230,1974-01-18,0.0,1.3567904068144743,1.339054584503174,1.3390545845031738,299200,0.0,0.0
231,1974-01-21,0.0,1.3479219436645506,1.330186128616333,1.330186128616333,268800,0.0,0.0
232,1974-01-22,0.0,1.3479219436645506,1.330186128616333,1.330186128616333,248000,0.0,0.0
233,1974-01-23,0.0,1.3479219436645506,1.330186128616333,1.330186128616333,225600,0.0,0.0
234,1974-01-24,0.0,1.3567904068144743,1.339054584503174,1.3390545845031738,70400,0.0,0.0
235,1974-01-25,0.0,1.3479219436645506,1.330186128616333,1.330186128616333,49600,0.0,0.0
236,1974-01-28,0.0,1.2858470503266877,1.268111228942871,1.268111228942871,158400,0.0,0.0
237,1974-01-29,0.0,1.2681112111882962,1.2503753900527954,1.2503753900527954,219200,0.0,0.0
238,1974-01-30,0.0,1.3080169965799977,1.2902811765670776,1.2902811765670776,153600,0.0,0.0
239,1974-01-31,0.0,1.3301863460927397,1.3124505281448364,1.3124505281448364,251200,0.0,0.0
240,1974-02-01,0.0,1.3434884332570987,1.3257526159286497,1.32575261592865,182400,0.0,0.0
241,1974-02-04,0.0,1.3213180035960919,1.3035821914672852,1.3035821914672852,137600,0.0,0.0
242,1974-02-05,0.0,1.3124505069157848,1.2947146892547607,1.2947146892547607,158400,0.0,0.0
243,1974-02-06,0.0,1.2681112111882962,1.2503753900527954,1.2503753900527954,329600,0.0,0.0
244,1974-02-07,0.0,1.2681112111882962,1.2503753900527954,1.2503753900527954,35200,0.0,0.0
245,1974-02-08,0.0,1.2016015985571329,1.1838657855987549,1.1838657855987549,315200,0.0,0.0
246,1974-02-11,0.0,1.1350923568483382,1.117356538772583,1.117356538772583,388800,0.0,0.0
247,1974-02-12,0.0,1.1084887797270364,1.0907529592514038,1.0907529592514038,198400,0.0,0.0
248,1974-02-13,0.0,1.130658967998046,1.1129231452941895,1.1129231452941895,198400,0.0,0.0
249,1974-02-14,0.0,1.1616960551387578,1.1439602375030518,1.1439602375030518,171200,0.0,0.0
250,1974-02-15,0.0,1.2149034517782704,1.1971676349639893,1.1971676349639893,166400,0.0,0.0
251,1974-02-19,0.0,1.2149034517782704,1.1971676349639893,1.1971676349639893,126400,0.0,0.0
252,1974-02-20,0.0,1.2104701835955203,1.1927343606948853,1.1927343606948853,94400,0.0,0.0
253,1974-02-21,0.0,1.2415075129356938,1.2237716913223267,1.2237716913223267,252800,0.0,0.0
254,1974-02-22,0.0,1.2415075129356938,1.2237716913223267,1.2237716913223267,177600,0.0,0.0
255,1974-02-25,0.0,1.2326395328897628,1.214903712272644,1.214903712272644,88000,0.0,0.0
256,1974-02-26,0.0,1.2459413781145687,1.2282055616378784,1.2282055616378784,164800,0.0,0.0
257,1974-02-27,0.0,1.2459413781145687,1.2282055616378784,1.2282055616378784,11200,0.0,0.0
258,1974-02-28,0.0,1.2415075129356938,1.2237716913223267,1.2237716913223267,104000,0.0,0.0
259,1974-03-01,0.0,1.2415075129356938,1.2237716913223267,1.2237716913223267,78400,0.0,0.0
260,1974-03-04,0.0,1.2415075129356938,1.2237716913223267,1.2237716913223267,108800,0.0,0.0
261,1974-03-05,0.0,1.2858470503266877,1.268111228942871,1.268111228942871,369600,0.0,0.0
262,1974-03-06,0.0,1.2991485331377208,1.2814127206802368,1.2814127206802368,137600,0.0,0.0
263,1974-03-07,0.0,1.2902816409097966,1.2725458145141602,1.2725458145141602,160000,0.0,0.0
264,1974-03-08,0.0,1.294714426000913,1.276978611946106,1.276978611946106,184000,0.0,0.0
265,1974-03-11,0.0,1.3479219436645506,1.330186128616333,1.330186128616333,201600,0.0,0.0
266,1974-03-12,0.0,1.392261602032569,1.374525785446167,1.374525785446167,187200,0.0,0.0
267,1974-03-13,0.0,1.3833933805490468,1.3656575679779053,1.3656575679779053,108800,0.0,0.0
268,1974-03-14,0.0,1.392261602032569,1.374525785446167,1.374525785446167,67200,0.0,0.0
269,1974-03-15,0.0,1.3789593870240882,1.361223578453064,1.361223578453064,60800,0.0,0.0
270,1974-03-18,0.0,1.3612242724318164,1.3434884548187256,1.3434884548187256,139200,0.0,0.0
