,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-05-02,17.542504861267844,19.32864997645964,17.496940608842166,18.991470336914062,32928800,0.0,0.0
1,2013-05-03,19.438008907653778,19.78430178614896,18.80921206868185,18.836551666259766,8633100,0.0,0.0
2,2013-05-06,18.945906616541325,19.319539059051923,18.945906616541325,19.228408813476562,2398500,0.0,0.0
3,2013-05-07,19.16461947478217,20.09414317641224,18.955019374162905,19.738737106323242,2247900,0.0,0.0
4,2013-05-08,19.820754842491322,20.968991883325796,19.747850986160483,20.185274124145508,5092100,0.0,0.0
5,2013-05-09,20.285516879035917,20.56801909530756,19.638493655512505,19.738737106323242,1407300,0.0,0.0
6,2013-05-10,19.78430813675367,20.741173501146648,19.629388915246032,20.61359214782715,1657700,0.0,0.0
7,2013-05-13,20.72293843290259,20.72293843290259,20.24906254988679,20.340192794799805,1920100,0.0,0.0
8,2013-05-14,20.276402672294893,21.278831916086272,20.276402672294893,21.133024215698242,1458000,0.0,0.0
9,2013-05-15,21.242374203140244,21.798267018503207,21.096566536514633,21.77092742919922,2095100,0.0,0.0
10,2013-05-16,21.770926394560455,22.144558739802694,21.506650663172618,21.852943420410156,1123200,0.0,0.0
11,2013-05-17,22.217465797097603,22.755132272144014,22.080771313545817,22.70956802368164,4312700,0.0,0.0
12,2013-05-20,24.504823487245865,24.586840515994496,23.620864301822756,23.930706024169922,7392500,0.0,0.0
13,2013-05-21,24.586842106151135,25.36144646211667,24.058288852344873,24.45014762878418,2980900,0.0,0.0
14,2013-05-22,24.79644583310494,24.978706334820203,23.02852696202573,23.66643524169922,4012000,0.0,0.0
15,2013-05-23,23.22900678452627,25.03337803650565,23.055859521508683,24.05828857421875,3250500,0.0,0.0
16,2013-05-24,24.14942595613272,24.14942595613272,23.693776409790594,24.003618240356445,1164000,0.0,0.0
17,2013-05-28,24.495713587244374,26.400328421080175,24.18587356136734,25.908227920532227,3725100,0.0,0.0
18,2013-05-29,25.49814205690738,25.780645959099328,24.732650864308237,25.66217613220215,1388200,0.0,0.0
19,2013-05-30,25.68040536895198,26.482347701389543,25.68040536895198,25.94468116760254,882200,0.0,0.0
20,2013-05-31,25.908232691439874,26.336542626174147,25.653068327545935,25.99936294555664,1211400,0.0,0.0
21,2013-06-03,25.91734077494694,25.91734077494694,24.832894615158494,25.880887985229492,1506500,0.0,0.0
22,2013-06-04,25.944682524730858,25.95379572352859,25.18830440616858,25.315887451171875,1013200,0.0,0.0
23,2013-06-05,25.33411279119337,25.479920499544253,24.204102182391527,24.267892837524414,841800,0.0,0.0
24,2013-06-06,24.167646036432448,24.75998994417386,24.103855394729244,24.68708610534668,1224600,0.0,0.0
25,2013-06-07,24.67797431802994,25.580160026868228,24.62329687032709,25.571046829223633,636200,0.0,0.0
26,2013-06-10,25.835333366946497,26.336547245247292,25.51637829067993,25.890010833740234,1076200,0.0,0.0
27,2013-06-11,25.361451160992548,25.698632556589708,24.787333554415106,24.89668846130371,2040700,0.0,0.0
28,2013-06-12,25.06072324765842,25.279434805603643,24.04006757241575,24.213214874267578,883000,0.0,0.0
29,2013-06-13,24.112972377480663,24.422814198015796,23.885147611685124,24.304346084594727,588500,0.0,0.0
30,2013-06-14,24.17677075064566,24.586854387588367,23.702894703446326,23.757572174072266,788600,0.0,0.0
31,2013-06-17,24.349908793704067,24.513942892749817,23.939825284254603,23.958051681518555,1340200,0.0,0.0
32,2013-06-18,24.030957060906086,24.413702736969196,23.885147611685124,24.304346084594727,675600,0.0,0.0
33,2013-06-19,24.34079601110164,25.115400526409946,24.167650448629445,24.951366424560547,976000,0.0,0.0
34,2013-06-20,24.67797586905848,25.060721503363716,24.185875332474502,24.605072021484375,1259700,0.0,0.0
35,2013-06-21,24.696209707587613,24.696209707587613,24.167656218856894,24.2041072845459,1134700,0.0,0.0
36,2013-06-24,23.97627705171619,24.204101809777782,23.256351720087324,23.66643524169922,1580500,0.0,0.0
37,2013-06-25,23.93070968957445,24.17676081350735,23.584415128891532,23.739336013793945,1210000,0.0,0.0
38,2013-06-26,23.866924787833707,24.06740997142042,23.70289066573314,23.921602249145508,1233200,0.0,0.0
39,2013-06-27,24.149423967958803,24.623299874300976,23.9215992135441,24.568620681762695,990800,0.0,0.0
40,2013-06-28,24.577732937246466,25.06983522221493,24.185875834750863,24.65974998474121,3861700,0.0,0.0
41,2013-07-01,24.696200525316065,25.33410871209909,24.577730695002913,25.170076370239258,832600,0.0,0.0
42,2013-07-02,25.215644684742283,25.68952060605483,24.951367126953173,25.580163955688477,1078500,0.0,0.0
43,2013-07-03,25.425238515587267,25.64395003916424,25.16096274307685,25.50725555419922,653200,0.0,0.0
44,2013-07-05,25.625733231942235,25.698637095465838,25.1791951124243,25.32500457763672,506100,0.0,0.0
45,2013-07-08,25.516371624030285,25.62572826721153,25.297660075832667,25.598388671875,514900,0.0,0.0
