,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2010-07-01,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,1100,0.0,0.0
1,2010-07-02,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6700000166893005,2500,0.0,0.0
2,2010-07-06,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6700000166893005,3100,0.0,0.0
3,2010-07-07,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,1100,0.0,0.0
4,2010-07-08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,400,0.0,0.0
5,2010-07-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000,0.0,0.0
6,2010-07-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
7,2010-07-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
8,2010-07-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
9,2010-07-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
10,2010-07-16,0.6000000238418579,0.8799999952316284,0.6000000238418579,0.6000000238418579,3600,0.0,0.0
11,2010-07-19,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,11200,0.0,0.0
12,2010-07-20,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2500,0.0,0.0
13,2010-07-21,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,4100,0.0,0.0
14,2010-07-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,400,0.0,0.0
15,2010-07-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
16,2010-07-26,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1300,0.0,0.0
17,2010-07-27,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
18,2010-07-28,0.6100000143051147,0.7400000095367432,0.5600000023841858,0.5600000023841858,7100,0.0,0.0
