,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,1.0995935201644897,1.0866570097138175,1.0995935201644897,111881,0.0,0.0
1,1980-03-18,0.0,1.1384028196334839,1.0866572653122408,1.1384028196334839,88594,0.0,0.0
2,1980-03-19,0.0,1.1578067541122437,1.138402120698854,1.1578067541122437,69356,0.0,0.0
3,1980-03-20,0.0,1.1772121558729263,1.1642757654190063,1.1642757654190063,36450,0.0,0.0
4,1980-03-21,0.0,1.1642755967941054,1.1384028196334839,1.1384028196334839,53663,0.0,0.0
5,1980-03-24,0.0,1.1448712627691344,1.1060620864755935,1.1125304698944092,247556,0.0,0.0
6,1980-03-25,0.0,1.118998088858532,1.099593572092546,1.106061577796936,21769,0.0,0.0
7,1980-03-26,0.0,1.1642757654190063,1.0995939380626532,1.1642757654190063,187819,0.0,0.0
8,1980-03-27,0.0,1.1448709514670254,1.11253016738609,1.1384028196334839,248569,0.0,0.0
9,1980-03-28,0.0,1.1836805014972651,1.1319349412978685,1.177212119102478,174150,0.0,0.0
10,1980-03-31,0.0,1.1836804151535034,1.1578075120278668,1.1836804151535034,74419,0.0,0.0
11,1980-04-01,0.0,1.1901483535766602,1.1772118416623893,1.1901483535766602,43031,0.0,0.0
12,1980-04-02,0.0,1.1901477349639487,1.164274849496778,1.1707432270050049,63281,0.0,0.0
13,1980-04-03,0.0,1.1901483535766602,1.1901483535766602,1.1901483535766602,28350,0.0,0.0
14,1980-04-07,0.0,1.1836805384697544,1.1513394998783324,1.1642757654190063,90113,0.0,0.0
15,1980-04-08,0.0,1.1901485472499882,1.1707440260473014,1.1836804151535034,15694,0.0,0.0
16,1980-04-09,0.0,1.1901483535766602,1.183680222532737,1.1901483535766602,115425,0.0,0.0
17,1980-04-10,0.0,1.1901483535766602,1.183680222532737,1.1901483535766602,90619,0.0,0.0
18,1980-04-11,0.0,1.177211456308726,1.1448704369361273,1.151338815689087,135675,0.0,0.0
19,1980-04-14,0.0,1.1513393503559675,1.054316247181916,1.0672526359558105,41006,0.0,0.0
20,1980-04-15,0.0,1.0737208127975464,1.067252680596666,1.0737208127975464,245025,0.0,0.0
21,1980-04-16,0.0,1.0737209579796163,1.0543164338399782,1.0607848167419434,91125,0.0,0.0
22,1980-04-17,0.0,1.0607844243631035,1.0543160438537598,1.0543160438537598,34931,0.0,0.0
23,1980-04-18,0.0,1.0672528249041542,1.0543164338399782,1.0607848167419434,24300,0.0,0.0
24,1980-04-21,0.0,1.0607848167419434,1.0478483007645158,1.0607848167419434,101250,0.0,0.0
