,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-11-18,2.2972023487091064,2.358190021683684,2.2972023487091064,2.2972023487091064,3200,0.0,0.0
1,1980-11-19,2.317531108856201,2.378518769615575,2.317531108856201,2.317531108856201,8000,0.0,0.0
2,1980-11-20,2.317531573033966,2.317531573033966,2.2972023487091064,2.2972023487091064,16600,0.0,0.0
3,1980-11-21,2.378520965576172,2.419179443620209,2.378520965576172,2.378520965576172,18700,0.0,0.0
4,1980-11-24,2.358190021683684,2.358190021683684,2.2972023487091064,2.2972023487091064,40900,0.0,0.0
5,1980-11-25,2.2362160682678223,2.2362160682678223,2.1955575942993164,2.1955575942993164,25800,0.0,0.0
6,1980-11-26,2.2972023487091064,2.358190021683684,2.2972023487091064,2.2972023487091064,75000,0.0,0.0
7,1980-11-28,2.337860107421875,2.358189325747283,2.337860107421875,2.337860107421875,19300,0.0,0.0
8,1980-12-01,2.337862253189087,2.337862253189087,2.276874542236328,2.276874542236328,26200,0.0,0.0
9,1980-12-02,2.195556356356694,2.195556356356694,2.114239454269409,2.114239454269409,20000,0.0,0.0
10,1980-12-03,2.1345696449279785,2.195557349068778,2.1345696449279785,2.1345696449279785,10500,0.0,0.0
11,1980-12-04,2.1345691470538872,2.154898377025829,2.0735814571380615,2.0735814571380615,13700,0.0,0.0
12,1980-12-05,2.0735814571380615,2.154898377025829,2.0735814571380615,2.0735814571380615,11000,0.0,0.0
13,1980-12-08,1.9922647273286862,1.9922647273286862,1.9109477996826172,1.9109477996826172,8700,0.0,0.0
14,1980-12-09,1.9109477996826172,2.0329231911517205,1.9109477996826172,1.9109477996826172,38700,0.0,0.0
15,1980-12-10,2.0735814571380615,2.1955568369697125,2.0735814571380615,2.0735814571380615,10800,0.0,0.0
16,1980-12-11,2.073580470085144,2.1548973512649536,2.0329220294952393,2.0329220294952393,10800,0.0,0.0
17,1980-12-12,2.0735814571380615,2.154898377025829,2.0735814571380615,2.0735814571380615,4500,0.0,0.0
18,1980-12-15,2.073581412434578,2.073581412434578,1.951606035232544,1.951606035232544,8000,0.0,0.0
19,1980-12-16,1.951606035232544,2.0329229533672333,1.951606035232544,1.951606035232544,7500,0.0,0.0
20,1980-12-17,1.951606035232544,2.0329229533672333,1.951606035232544,1.951606035232544,7000,0.0,0.0
21,1980-12-18,1.9516062635056517,2.0329231911517205,1.9109477996826172,1.9109477996826172,10600,0.0,0.0
22,1980-12-19,1.951606035232544,2.0329229533672333,1.951606035232544,1.951606035232544,18700,0.0,0.0
23,1980-12-22,1.9922634363174438,2.073580311269176,1.9922634363174438,1.9922634363174438,16800,0.0,0.0
24,1980-12-23,1.9922634363174438,2.03292187379331,1.9922634363174438,1.9922634363174438,8600,0.0,0.0
25,1980-12-24,1.9922634363174438,2.073580311269176,1.9922634363174438,1.9922634363174438,9200,0.0,0.0
26,1980-12-26,2.0329220294952393,2.1142389106750485,2.0329220294952393,2.0329220294952393,3900,0.0,0.0
27,1980-12-29,2.0329220294952393,2.1142389106750485,2.0329220294952393,2.0329220294952393,4400,0.0,0.0
28,1980-12-30,2.0329220294952393,2.1142389106750485,2.0329220294952393,2.0329220294952393,13400,0.0,0.0
29,1980-12-31,2.03292187379331,2.073580311269176,1.9922634363174438,1.9922634363174438,7800,0.0,0.0
30,1981-01-02,2.0735814571380615,2.114239917081945,2.0735814571380615,2.0735814571380615,8000,0.0,0.0
31,1981-01-05,2.114239454269409,2.195556356356694,2.114239454269409,2.114239454269409,9400,0.0,0.0
32,1981-01-06,2.114239454269409,2.195556356356694,2.114239454269409,2.114239454269409,10200,0.0,0.0
33,1981-01-07,2.1142387487450423,2.1142387487450423,1.9922634363174438,1.9922634363174438,17100,0.0,0.0
34,1981-01-08,2.0329220294952393,2.1142389106750485,2.0329220294952393,2.0329220294952393,7800,0.0,0.0
35,1981-01-09,2.114239454269409,2.195556356356694,2.114239454269409,2.114239454269409,5600,0.0,0.0
36,1981-01-12,2.114239454269409,2.195556356356694,2.114239454269409,2.114239454269409,11400,0.0,0.0
37,1981-01-13,2.1955575942993164,2.276874542236328,2.1955575942993164,2.1955575942993164,5000,0.0,0.0
38,1981-01-14,2.236215829849243,2.317532769116488,2.236215829849243,2.236215829849243,7100,0.0,0.0
39,1981-01-15,2.236215829849243,2.317532769116488,2.236215829849243,2.236215829849243,3300,0.0,0.0
