,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1996-01-05,0.6381841843543209,0.6860478520393372,0.6381841843543209,0.6860478520393372,134063,0.0,0.0
1,1996-01-08,0.6807295083999634,0.6913659040843405,0.6807295083999634,0.6807295083999634,41250,0.0,0.0
2,1996-01-09,0.6807296530669381,0.6860478520393372,0.6807296530669381,0.6860478520393372,11526,0.0,0.0
3,1996-01-10,0.6860478520393372,0.6860478520393372,0.6807296530669381,0.6860478520393372,103732,0.0,0.0
4,1996-01-11,0.6807295083999634,0.6807295083999634,0.6807295083999634,0.6807295083999634,9099,0.0,0.0
5,1996-01-12,0.6860478520393372,0.6860478520393372,0.6860478520393372,0.6860478520393372,13346,0.0,0.0
6,1996-01-15,0.6860478520393372,0.6860478520393372,0.6860478520393372,0.6860478520393372,0,0.0,0.0
7,1996-01-16,0.6754113286270944,0.680729526611561,0.6435022022535705,0.6488204002380371,188052,0.0,0.0
8,1996-01-17,0.6488204002380371,0.6488204002380371,0.6488204002380371,0.6488204002380371,16985,0.0,0.0
9,1996-01-18,0.6594565858583407,0.6594565858583407,0.6381838622391677,0.6435019969940186,54596,0.0,0.0
10,1996-01-19,0.6488202233084134,0.6488202233084134,0.638183891773224,0.6381838917732239,188052,0.0,0.0
11,1996-01-22,0.638183891773224,0.638183891773224,0.638183891773224,0.6381838917732239,293603,0.0,0.0
12,1996-01-23,0.6381843242065015,0.6541388630867004,0.6328661240686682,0.6541388630867004,428272,0.0,0.0
13,1996-01-24,0.6594569087028503,0.6594569087028503,0.6594569087028503,0.6594569087028503,39430,0.0,0.0
14,1996-01-25,0.6700933413298018,0.6913660764694214,0.6700933413298018,0.6913660764694214,146195,0.0,0.0
15,1996-01-26,0.6913660764694214,0.6913660764694214,0.6860478773011941,0.6913660764694214,562335,0.0,0.0
16,1996-01-29,0.6966839832398916,0.7285933494567872,0.6966839832398916,0.7285933494567871,208677,0.0,0.0
17,1996-01-30,0.7339115463929712,0.7339115463929712,0.7232751525206031,0.7285933494567871,65515,0.0,0.0
18,1996-01-31,0.7392299932851587,0.7551845908164978,0.7285936564642226,0.7551845908164978,197757,0.0,0.0
19,1996-02-01,0.7658205308657567,0.7924114493047083,0.7658205308657567,0.7817750573158264,324541,0.0,0.0
20,1996-02-02,0.7870934057485344,0.7870934057485344,0.7711388146752477,0.7764570116996765,187445,0.0,0.0
21,1996-02-05,0.787093408084507,0.8349573660462147,0.7711388169638697,0.8243209719657898,457390,0.0,0.0
22,1996-02-06,0.8349574675191156,0.850911999045452,0.8136844306398796,0.819002628326416,245074,0.0,0.0
23,1996-02-07,0.8296391690060023,0.8349573660462147,0.8083661347120918,0.8243209719657898,262059,0.0,0.0
24,1996-02-08,0.8243209719657898,0.8243209719657898,0.8136843317523043,0.8243209719657898,158327,0.0,0.0
25,1996-02-09,0.8349572719299753,0.8721845239486828,0.8349572719299753,0.8402754068374634,308162,0.0,0.0
26,1996-02-12,0.8455930238294602,0.8987748902604054,0.8455930238294602,0.8934566974639893,415533,0.0,0.0
27,1996-02-13,0.8562304287557541,0.8828213628608504,0.8562304287557541,0.8668668270111084,431912,0.0,0.0
28,1996-02-14,0.8721847282583247,0.8721847282583247,0.819002628326416,0.819002628326416,541103,0.0,0.0
29,1996-02-15,0.819002628326416,0.8243210721460429,0.819002628326416,0.819002628326416,244467,0.0,0.0
30,1996-02-16,0.8243213469719396,0.8243213469719396,0.8136847019195556,0.8136847019195557,13952,0.0,0.0
31,1996-02-20,0.7764570069711172,0.7977297949392832,0.7764570069711172,0.7870934009552002,310588,0.0,0.0
