,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-01-02,21.30509551841305,21.59795112851797,20.804804202852907,21.4271183013916,13767900,0.0,0.0
1,2013-01-03,21.35389901906538,21.35389901906538,20.841405349512197,21.250181198120117,16739300,0.0,0.0
2,2013-01-04,21.122056762465064,21.28678712557098,20.896316188160085,20.981731414794922,21372100,0.0,0.0
3,2013-01-07,20.83531147898206,21.62845607096897,20.83531147898206,21.024444580078125,17897100,0.0,0.0
4,2013-01-08,20.92072408195998,21.134262177926573,20.353320195659386,20.566858291625977,17863300,0.0,0.0
5,2013-01-09,20.505852104221308,20.71329014997465,20.505852104221308,20.682785034179688,18800400,0.0,0.0
6,2013-01-10,20.536353571302566,20.743791580200195,20.335017980914394,20.743791580200195,15658100,0.0,0.0
7,2013-01-11,20.737614048288233,20.929001032645036,20.589443099899526,20.898130416870117,11191500,0.4,0.0
8,2013-01-14,20.99691739950939,21.14508839825126,20.86726924754658,21.046308517456055,11584900,0.0,0.0
9,2013-01-15,20.811706551017306,21.435256496018972,20.811706551017306,21.361169815063477,13040200,0.0,0.0
10,2013-01-16,21.280910749962647,21.94150161743164,21.268562970979353,21.94150161743164,16512700,0.0,0.0
11,2013-01-17,22.071147040352,22.65765351663964,22.071147040352,22.484786987304688,14424800,0.0,0.0
12,2013-01-18,22.49095749957362,23.040420532226562,22.25018177561085,23.040420532226562,17842200,0.0,0.0
13,2013-01-22,22.830517690876857,22.997209153933202,22.18227468238956,22.484786987304688,15809700,0.0,0.0
14,2013-01-23,22.787298408789784,23.361457026018606,22.534174894588713,23.336761474609375,10981600,0.0,0.0
15,2013-01-24,23.330588708866998,23.781271923076158,22.984858055251557,23.126853942871094,11327100,0.0,0.0
16,2013-01-25,23.163896699778874,23.36145639552603,22.62060635892552,23.213285446166992,8934600,0.0,0.0
17,2013-01-28,23.24415607137465,23.37997689031892,22.663822404176745,22.77495002746582,7140100,0.0,0.0
18,2013-01-29,22.663827790071526,23.12685887877954,22.379835954220773,23.03425407409668,8838500,0.0,0.0
19,2013-01-30,22.72556017665488,23.170068293111893,22.72556017665488,22.799644470214844,10841800,0.0,0.0
20,2013-01-31,22.74408687966165,22.799650703797468,22.392183445167447,22.651479721069336,10720700,0.0,0.0
21,2013-02-01,22.744087229358087,22.96634252931858,22.546527486081626,22.953994750976562,9527500,0.0,0.0
22,2013-02-04,22.62061044137146,23.028077681774633,22.56504661972113,23.015729904174805,6348000,0.0,0.0
23,2013-02-05,23.10216186130933,23.293548880375,22.953993241146932,22.966341018676758,7284400,0.0,0.0
24,2013-02-06,22.818172652848567,23.015732405722733,22.75643611323715,22.92930030822754,5738900,0.0,0.0
25,2013-02-07,23.19476888308937,23.19476888308937,22.102015306451822,22.484786987304688,9872500,0.0,0.0
26,2013-02-08,22.453917527155035,22.484785791613355,22.12053697386853,22.379833221435547,13858700,0.0,0.0
27,2013-02-11,22.3057476750783,22.33661593781974,22.071144639067906,22.13288116455078,6032100,0.0,0.0
28,2013-02-12,22.08350284800126,22.1637622531236,21.731599305286085,21.867420196533203,7473800,0.0,0.0
29,2013-02-13,21.86740794169716,21.9600150768705,21.700718866540786,21.774803161621094,4859800,0.0,0.0
30,2013-02-14,21.638980923960144,22.67617052017295,21.614285372836655,22.577390670776367,7570100,0.0,0.0
31,2013-02-15,22.799640987679158,23.342931219360786,22.799640987679158,23.20093536376953,13296300,0.0,0.0
32,2013-02-19,23.17625104330929,23.663977710762108,22.910779685333605,23.577543258666992,8292700,0.0,0.0
33,2013-02-20,23.559024335271108,24.157878697303747,23.219468636578704,23.836843490600586,8096400,0.0,0.0
34,2013-02-21,23.762758436834787,24.096139057880457,23.577544102245074,23.941795349121094,7260900,0.0,0.0
35,2013-02-22,23.9479650507481,23.985006025288477,23.546670555845164,23.744230270385742,4490400,0.0,0.0
36,2013-02-25,23.7936205650172,23.83683660390534,23.071290969848633,23.071290969848633,4665600,0.0,0.0
37,2013-02-26,23.2132880273972,23.2132880273972,22.818168591967098,22.898427963256836,4463000,0.0,0.0
38,2013-02-27,22.82434513927028,22.830517850494303,22.472441722056942,22.67617416381836,12238400,0.0,0.0
39,2013-02-28,22.632963483494592,22.929303149526966,22.534183594817137,22.793479919433594,10321000,0.0,0.0
40,2013-03-01,22.719395150200395,23.503461531696683,22.56505142994754,23.342945098876953,8929400,0.0,0.0
41,2013-03-04,23.17007017689056,23.614580684584503,23.17007017689056,23.608407974243164,5420800,0.0,0.0
42,2013-03-05,23.738063981714877,23.812148305935843,23.021909233983656,23.157730102539062,6650400,0.0,0.0
43,2013-03-06,23.188593136668494,23.37380506412212,23.071290443706502,23.299720764160156,5489500,0.0,0.0
44,2013-03-07,23.244159884257876,23.466412812196204,23.11450939908836,23.1453800201416,4442500,0.0,0.0
45,2013-03-08,23.237986392702762,23.244161459370947,22.941646780272826,23.05277442932129,4114500,0.0,0.0
46,2013-03-11,22.997204040440046,23.55284212708017,22.89225148801759,23.256500244140625,4614400,0.0,0.0
