,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,1962-01-30,1.3872455649031983,1.3950683767722774,1.3696441650390625,1.3696441650390625,776655,0.0,0.0
21,1962-01-31,1.3833347158767568,1.4133220911026,1.3833347158767568,1.4133220911026,800190,0.0,0.0
22,1962-02-01,1.4276638100130705,1.4498285636553185,1.4276638100130705,1.445917010307312,674670,0.0,0.0
23,1962-02-02,1.4459174714141445,1.4550442695617676,1.4393985389051334,1.4550442695617676,533460,0.0,0.0
24,1962-02-05,1.4550436428981453,1.4550436428981453,1.4289675339126466,1.4367903470993042,329490,0.0,0.0
25,1962-02-06,1.4369864912207544,1.4395944190752425,1.4317705379535013,1.4382903575897217,274575,0.000956,0.0
26,1962-02-07,1.4395946264266968,1.4474186062336387,1.4395946264266968,1.4395946264266968,266730,0.0,0.0
27,1962-02-08,1.4395940971629844,1.447418074093458,1.4395940971629844,1.440898060798645,23535,0.0,0.0
28,1962-02-09,1.4408981393060272,1.4513299465179443,1.4343783207724916,1.4513299465179443,455010,0.0,0.0
29,1962-02-12,1.4513306303127012,1.4630666018772516,1.4500267635499373,1.4526346921920776,298110,0.0,0.0
30,1962-02-13,1.452634870886073,1.4539388353675486,1.4291632175445557,1.4291632175445557,274575,0.0,0.0
31,1962-02-14,1.4291625860301587,1.4343785392095687,1.4239466328507484,1.426554560661316,219660,0.0,0.0
32,1962-02-15,1.4265550115130357,1.4265550115130357,1.4200352874843836,1.4213391542434692,243195,0.0,0.0
33,1962-02-16,1.4213383938401545,1.4265542483192855,1.4200345277786255,1.4200345277786255,235350,0.0,0.0
34,1962-02-19,1.4200352635425673,1.4265549874612966,1.4030833374690619,1.4056912660598755,298110,0.0,0.0
35,1962-02-20,1.4063440561294556,1.4135158633767704,1.4063440561294556,1.4063440561294556,305955,0.0,0.0
36,1962-02-21,1.4063430044747995,1.4161228318752879,1.3959110975265503,1.3959110975265503,384405,0.0,0.0
37,1962-02-23,1.397867692055542,1.4030836479496833,1.397867692055542,1.4004756212234497,305955,0.0,0.0
38,1962-02-26,1.400474997936475,1.4017791570566596,1.3926511163564756,1.395259141921997,313800,0.0,0.0
39,1962-02-27,1.3952592745037369,1.406995244326347,1.3874353921802884,1.397867202758789,368715,0.0,0.0
40,1962-02-28,1.397867692055542,1.4004756212234497,1.3900438069934928,1.4004756212234497,282420,0.0,0.0
41,1962-03-01,1.4056916842100624,1.417427659034729,1.4056916842100624,1.417427659034729,298110,0.0,0.0
42,1962-03-02,1.4291632175445557,1.4369871019917282,1.4291632175445557,1.4291632175445557,258885,0.0,0.0
43,1962-03-05,1.4291620935787868,1.4291620935787868,1.4187301908145238,1.4239461421966553,376560,0.0,0.0
44,1962-03-06,1.4239463498292648,1.430466168059814,1.4213384225370451,1.4252504110336304,196125,0.0,0.0
45,1962-03-07,1.4252503469187139,1.4298142194747925,1.4213383585981096,1.4298142194747925,133365,0.0,0.0
46,1962-03-08,1.4298138293487561,1.43307363986969,1.4213379707847191,1.43307363986969,196125,0.0,0.0
47,1962-03-09,1.4343788048247017,1.4422026872634888,1.4343788048247017,1.4422026872634888,305955,0.0,0.0
48,1962-03-12,1.4422021219925607,1.4461139153412874,1.4369861698916633,1.440898060798645,298110,0.0,0.0
49,1962-03-13,1.4408985905417568,1.4408985905417568,1.4343787699664565,1.4395946264266968,133365,0.0,0.0
50,1962-03-14,1.439593777025537,1.443505667062591,1.434377923642798,1.4369858503341675,211815,0.0,0.0
51,1962-03-15,1.4369871490572188,1.4448110337606461,1.43437922000885,1.43437922000885,258885,0.0,0.0
52,1962-03-16,1.434378242620342,1.440898060798645,1.434378242620342,1.440898060798645,172590,0.0,0.0
53,1962-03-19,1.4435059716654477,1.450025984886165,1.4435059716654477,1.4448100328445435,392250,0.0,0.0
54,1962-03-20,1.442201951649776,1.442201951649776,1.435681939125061,1.435681939125061,172590,0.0,0.0
55,1962-03-21,1.4356817894302496,1.439593777025537,1.4317698993931953,1.4369858503341675,274575,0.0,0.0
56,1962-03-22,1.4317709663409082,1.4317709663409082,1.4213391542434692,1.4213391542434692,251040,0.0,0.0
57,1962-03-23,1.4226427665037398,1.4291625860301587,1.4226427665037398,1.426554560661316,196125,0.0,0.0
58,1962-03-26,1.4265543484938579,1.431770300897514,1.4239464210711603,1.4259023666381836,141210,0.0,0.0
59,1962-03-27,1.4226420075086528,1.4226420075086528,1.3978662187350406,1.3991702795028687,368715,0.0,0.0
60,1962-03-28,1.400474589639763,1.410906493743949,1.400474589639763,1.4069947004318237,345180,0.0,0.0
61,1962-03-29,1.4069950537738434,1.4135147759702016,1.4030829668045044,1.4030829668045044,243195,0.0,0.0
62,1962-03-30,1.4004755978878107,1.4004755978878107,1.3828718811811063,1.3893918991088867,462855,0.0,0.0
63,1962-04-02,1.3887401517460969,1.3887401517460969,1.3704843521118164,1.3704843521118164,392250,0.0,0.0
64,1962-04-03,1.369179480661996,1.369179480661996,1.3222361000033067,1.3365797996520996,957090,0.0,0.0
65,1962-04-04,1.336579939485587,1.3483159078259173,1.3307121992111206,1.3307121992111206,682515,0.0,0.0
66,1962-04-05,1.3378841219612823,1.3587478399276733,1.3378841219612823,1.3587478399276733,957090,0.0,0.0
67,1962-04-06,1.358747751854468,1.3691796589406178,1.3483159423266,1.3574436902999878,455010,0.0,0.0
68,1962-04-09,1.3574437782886648,1.3652676603312754,1.348316029723622,1.3587478399276733,23535,0.0,0.0
69,1962-04-10,1.3587476508181715,1.3639636039733887,1.3509237698644827,1.3639636039733887,274575,0.0,0.0
70,1962-04-11,1.36396295671685,1.3743948580769183,1.3457071781158447,1.3457071781158447,556995,0.0,0.0
71,1962-04-12,1.3457084581489995,1.3483164847488767,1.3313647508621216,1.3313647508621216,423630,0.0,0.0
72,1962-04-13,1.3313647103400512,1.3509243726730347,1.3300606483006432,1.3509243726730347,658980,0.0,0.0
73,1962-04-16,1.350922972430903,1.3600507143375564,1.335275219760206,1.349618911743164,533460,0.0,0.0
74,1962-04-17,1.3496201201170503,1.35614013671875,1.3431002986319598,1.35614013671875,313800,0.0,0.0
75,1962-04-18,1.3561393853335542,1.3678751550626789,1.3522272994934288,1.3535313606262207,447165,0.0,0.0
76,1962-04-19,1.3535313606262207,1.3587473124826375,1.3483155063280543,1.3535313606262207,407940,0.0,0.0
77,1962-04-23,1.3535312720459842,1.3548352355351896,1.3470112594834702,1.3522272109985352,329490,0.0,0.0
78,1962-04-24,1.3522282395958063,1.3607042038395263,1.3496203106336266,1.3509243726730347,478545,0.0,0.0
79,1962-04-25,1.350923694417431,1.3561396472813452,1.3365797996520996,1.3365797996520996,486390,0.0,0.0
80,1962-04-26,1.3352758027807954,1.3352758027807954,1.3026763200759888,1.3026763200759888,972780,0.0,0.0
81,1962-04-27,1.3026759814624544,1.3170196759798367,1.251820727517835,1.2661644220352173,1710210,0.0,0.0
82,1962-04-30,1.266164795066266,1.2779007614378626,1.1735822960950018,1.1840142011642456,2455485,0.0,0.0
83,1962-05-01,1.1840140993061192,1.211397628251048,1.1214228693917676,1.2048776149749756,5562105,0.0,0.0
84,1962-05-02,1.2257404569671957,1.2622519981312446,1.2257404569671957,1.2322604656219482,2675145,0.0,0.0
85,1962-05-03,1.2322609469328238,1.2622524911565678,1.2231330092974224,1.2576885223388672,1427790,0.0,0.0
86,1962-05-04,1.2576893396681006,1.2674691677093506,1.2453013883814865,1.2674691677093506,815880,0.0,0.0
87,1962-05-07,1.2674694100402082,1.2772492399512898,1.2394338846206665,1.2394338846206665,870795,0.0,0.0
88,1962-05-08,1.2379994089324948,1.2379994089324948,1.1985477209091187,1.1985477209091187,1082610,0.000956,0.0
89,1962-05-09,1.198546698740387,1.2096323319253635,1.1737671915822527,1.1763756275177002,1678830,0.0,0.0
90,1962-05-10,1.1763762617480358,1.1991995274397222,1.1711594846382063,1.1815929412841797,2000475,0.0,0.0
91,1962-05-11,1.181593064293389,1.1998515421443685,1.1581177112157937,1.1633344888687134,1984785,0.0,0.0
92,1962-05-14,1.163334308127744,1.1855053901672363,1.1431193832403475,1.1855053901672363,2855580,0.0,0.0
93,1962-05-15,1.1855063307534321,1.207677430383577,1.1789854764938354,1.1789854764938354,1765125,0.0,0.0
94,1962-05-16,1.178983733807986,1.198546462818125,1.178983733807986,1.1920254230499268,925710,0.0,0.0
95,1962-05-17,1.1920268072732825,1.1920268072732825,1.165943203352977,1.1711599826812744,1019850,0.0,0.0
96,1962-05-18,1.171158930808849,1.1776797771453857,1.1620294532167788,1.1776797771453857,768810,0.0,0.0
97,1962-05-21,1.1776807931138351,1.1776807931138351,1.1633348212237493,1.1737682819366455,415785,0.0,0.0
98,1962-05-22,1.1724631685237938,1.1724631685237938,1.1346417665481567,1.1346417665481567,1051230,0.0,0.0
99,1962-05-23,1.1346421784405611,1.14246739314041,1.0831267833709717,1.0831267833709717,3028170,0.0,0.0
100,1962-05-24,1.0831264061187098,1.111166440043493,1.0381320714950562,1.0381320714950562,4346130,0.0,0.0
101,1962-05-25,1.0381320732849573,1.0616074165274645,1.012048293521957,1.0394363403320312,4503030,0.0,0.0
102,1962-05-28,1.0355236950969329,1.0355236950969329,0.9259720871273738,0.9416223168373108,4518720,0.0,0.0
103,1962-05-29,0.953360313619539,1.0094403091092299,0.953360313619539,0.9990070462226868,4040175,0.0,0.0
104,1962-05-31,1.0172652626255412,1.043349047353585,1.0172652626255412,1.0237863063812256,4322595,0.0,0.0
105,1962-06-01,1.0198729728150466,1.0198729728150466,0.998353990537234,1.0042227506637573,2526090,0.0,0.0
106,1962-06-04,0.9911822743360963,0.9911822743360963,0.9390146732330322,0.9390146732330322,1898490,0.0,0.0
107,1962-06-05,0.9390142778600677,0.9755315247123472,0.9207556056470821,0.9497737288475037,3310590,0.0,0.0
108,1962-06-06,0.9497739214325844,0.9807485010066478,0.944231246749787,0.9533604383468628,3012480,0.0,0.0
109,1962-06-07,0.9598810090941832,0.9755312392260685,0.9598810090941832,0.9650977849960327,1286580,0.0,0.0
110,1962-06-08,0.9657499010569662,0.9807480468834516,0.9657499010569662,0.9683583378791809,1223820,0.0,0.0
111,1962-06-11,0.968358032245843,0.9703142860648211,0.9351012294550387,0.9364053010940552,1247355,0.0,0.0
112,1962-06-12,0.9259726054330166,0.9259726054330166,0.8741312026977539,0.8741312026977539,3483180,0.0,0.0
113,1962-06-13,0.8741313394634694,0.8946723660462143,0.8405485104976684,0.8415266871452332,4589325,0.0,0.0
114,1962-06-14,0.8415262986439837,0.8653276428671381,0.7825118798235581,0.7981621623039246,6989895,0.0,0.0
115,1962-06-15,0.7981618361176268,0.872500318208132,0.783815680592134,0.869891881942749,6621180,0.0,0.0
116,1962-06-18,0.8698928535839786,0.8861952813375411,0.8281589976062752,0.8601114749908447,4989420,0.0,0.0
117,1962-06-19,0.860111220431457,0.8764136433601379,0.850329844733229,0.8764136433601379,2204445,0.0,0.0
118,1962-06-20,0.8764130627878884,0.8940196444698421,0.8555460572242737,0.8555460572242737,3200760,0.0,0.0
119,1962-06-21,0.8451126705712458,0.8451126705712458,0.8222894088599858,0.8235936760902405,3883275,0.0,0.0
120,1962-06-22,0.8235936845447255,0.8385918308967626,0.8098996590758273,0.834679126739502,3530250,0.0,0.0
121,1962-06-25,0.8346793014467284,0.876413325063279,0.8229416743864856,0.8672839403152466,3969570,0.0,0.0
122,1962-06-26,0.8672837587835235,0.8842383547878606,0.834679126739502,0.834679126739502,3381195,0.0,0.0
123,1962-06-27,0.8359837423358459,0.8685883879661561,0.8359837423358459,0.868588387966156,3098775,0.0,0.0
124,1962-06-28,0.8744573616649709,0.9090181655393278,0.8744573616649709,0.8972806334495544,4275525,0.0,0.0
125,1962-06-29,0.8972806233006733,0.9064098148227949,0.8822822755052021,0.884890615940094,2957565,0.0,0.0
126,1962-07-02,0.8848905596107265,0.9129306077957152,0.8829343044090866,0.9129306077957153,1459170,0.0,0.0
127,1962-07-03,0.9129302713298677,0.9227118364541267,0.9077134951411308,0.9168428778648376,2706525,0.0,0.0
128,1962-07-05,0.9168432157726994,0.9207557261759791,0.9096702800333534,0.9129306077957153,2110305,0.0,0.0
129,1962-07-06,0.9024971534950554,0.9024971534950554,0.8920636959236834,0.899888813495636,1702365,0.0,0.0
130,1962-07-09,0.8998881331058493,0.9142340898296217,0.8894545858494067,0.913581907749176,1976940,0.0,0.0
131,1962-07-10,0.929232676095146,0.9435786397270522,0.929232676095146,0.9357535243034363,3192915,0.0,0.0
132,1962-07-11,0.9357531739662602,0.9768349901661819,0.931840666506092,0.9765090942382812,3467490,0.0,0.0
133,1962-07-12,0.9787910381880952,1.0166126187030118,0.9787910381880952,0.9885725975036621,3451800,0.0,0.0
134,1962-07-13,0.9885733810574088,0.9950942306223933,0.971618879467385,0.9814002513885498,2204445,0.0,0.0
135,1962-07-16,0.9813997140274062,0.997702121734619,0.971618347461986,0.9977021217346191,1733745,0.0,0.0
136,1962-07-17,0.9977030144820352,1.0029196959455553,0.965098365040148,0.9654243588447571,1788660,0.0,0.0
137,1962-07-18,0.9654238060521158,0.9703145884843323,0.944230805807175,0.9527080059051514,2549625,0.0,0.0
138,1962-07-19,0.9579242751063005,0.9807475240859302,0.9579242751063005,0.9585762619972229,2298585,0.0,0.0
139,1962-07-20,0.9611860862572451,0.975532259383173,0.9611860862572451,0.9703155755996704,713895,0.0,0.0
140,1962-07-23,0.9703147008497117,0.983356593698581,0.9690103359322058,0.9729230403900146,878640,0.0,0.0
141,1962-07-24,0.9677056854574074,0.9677056854574074,0.9474908709526062,0.9474908709526062,933555,0.0,0.0
142,1962-07-25,0.9474908261000979,0.96118459985537,0.9357530130175932,0.9585762619972229,1969095,0.0,0.0
143,1962-07-26,0.9631415885071583,0.9729229585340249,0.9631415885071583,0.9637935757637024,996315,0.0,0.0
144,1962-07-27,0.9637941768934365,0.9804224967956542,0.9631421892302401,0.9804224967956543,996315,0.0,0.0
145,1962-07-30,0.9866166647177174,1.0104182958602905,0.9866166647177174,1.0104182958602905,2981100,0.0,0.0
146,1962-07-31,1.0104195095939512,1.0263957522670895,1.0094411373138428,1.0094411373138428,2902650,0.0,0.0
147,1962-08-01,1.0068318574130535,1.0068318574130535,0.9814002513885498,0.9814002513885498,1278735,0.0,0.0
148,1962-08-02,0.9820520446334494,1.0061795711517334,0.9820520446334494,1.0061795711517334,1561155,0.0,0.0
149,1962-08-03,1.0061791016128785,1.0107437903960101,0.9963978347353395,1.0042227506637573,996315,0.0,0.0
150,1962-08-06,1.004223248039522,1.0081358543020023,0.9898771876998627,0.9911815524101257,6911445,0.0,0.0
151,1962-08-07,0.9903982522403161,0.9903982522403161,0.9737668633460999,0.9737668633460999,964935,0.000956,0.0
152,1962-08-08,0.973767257416065,0.9992038769566255,0.9665926160634566,0.9959427118301392,1655295,0.0,0.0
153,1962-08-09,0.9952905684204316,0.9952905684204316,0.9786588772147888,0.9822461009025574,1349340,0.0,0.0
154,1962-08-10,0.9822458828417285,0.9907248531610539,0.9786586599503317,0.9802893400192261,1027695,0.0,0.0
155,1962-08-13,0.9809406923703133,0.9907239834520529,0.9809406923703133,0.988115131855011,1066920,0.0,0.0
156,1962-08-14,0.9881166629190445,1.007030963897705,0.9864860793479254,1.007030963897705,1984785,0.0,0.0
157,1962-08-15,1.0083359479904175,1.0285548811720993,1.0083359479904175,1.0083359479904175,2455485,0.0,0.0
158,1962-08-16,1.0083357296139908,1.024641178839114,1.0063790874181366,1.007683515548706,1333650,0.0,0.0
159,1962-08-17,1.0076829239668452,1.021379606482906,1.007030612691507,1.0161617994308472,933555,0.0,0.0
160,1962-08-20,1.0213795327343047,1.0363806415319892,1.0213795327343047,1.0272494554519653,1890645,0.0,0.0
161,1962-08-21,1.02724891486487,1.0383367360158435,1.0226833242274884,1.0246399641036987,1357185,0.0,0.0
162,1962-08-22,1.0265971160297083,1.0735569755175893,1.0265971160297083,1.0670348405838013,3459645,0.0,0.0
163,1962-08-23,1.0670346054154973,1.0820357076428957,1.0624691119680543,1.0709478855133057,3059550,0.0,0.0
164,1962-08-24,1.0709481215440741,1.0722526461237532,1.0631213644376858,1.0670348405838013,1310115,0.0,0.0
165,1962-08-27,1.0670347991542042,1.0742092448957312,1.0631213231600365,1.0644259452819824,957090,0.0,0.0
166,1962-08-28,1.0637738261885055,1.0637738261885055,1.026597261428833,1.026597261428833,2879115,0.0,0.0
167,1962-08-29,1.0265971748537117,1.0331193101612182,1.0129003979291675,1.0200748443603516,2635920,0.0,0.0
168,1962-08-30,1.0200749798764988,1.0292061657059324,1.0096393668122718,1.0115962028503418,996315,0.0,0.0
169,1962-08-31,1.013552487863643,1.0376845784208852,1.013552487863643,1.0337713956832886,1286580,0.0,0.0
170,1962-09-04,1.0337717786573648,1.0474682648881626,1.007030531861098,1.0109440088272095,1702365,0.0,0.0
171,1962-09-05,1.010944042503012,1.0226838882347649,0.9952906220818398,0.9992040991783142,2353500,0.0,0.0
172,1962-09-06,0.9992042411935221,1.0145313129848603,0.9939864336448665,1.0122485160827637,1898490,0.0,0.0
173,1962-09-07,1.01224814609727,1.0197487478064873,0.997247040271759,0.997247040271759,1380720,0.0,0.0
174,1962-09-10,0.9972466102513381,1.0089867410769757,0.9848544613866298,1.0024644136428833,1890645,0.0,0.0
175,1962-09-11,1.002465268732575,1.0115964568547828,0.9939864895774588,0.9965954422950745,1616070,0.0,0.0
176,1962-09-12,0.9978996713142981,1.008335188350183,0.9978996713142981,1.000834584236145,1365030,0.0,0.0
177,1962-09-13,1.0008350818896248,1.0083356897332518,1.000182965443139,1.0005090236663818,886485,0.0,0.0
178,1962-09-14,1.0005073741009936,1.0148561569055004,0.9992030457655027,1.0128995180130005,1145370,0.0,0.0
179,1962-09-17,1.0148564215211549,1.0324663713309892,1.0148564215211549,1.0305098295211792,1529775,0.0,0.0
180,1962-09-18,1.0305106176537966,1.043229027480387,1.0213795291983268,1.02268385887146,2384880,0.0,0.0
181,1962-09-19,1.0226845366432602,1.026598016220982,1.007683515548706,1.007683515548706,1537620,0.0,0.0
182,1962-09-20,1.0076826941962895,1.016161567726949,0.9972470824716873,0.998551607131958,925710,0.0,0.0
183,1962-09-21,0.9978990989331623,0.9978990989331623,0.9796368326041544,0.9828979969024658,2235825,0.0,0.0
184,1962-09-24,0.9718100098495448,0.9718100098495448,0.9437644505751338,0.9444167613983154,2745750,0.0,0.0
185,1962-09-25,0.9444175644584409,0.9633320569992065,0.9365908038538059,0.9633320569992065,2557470,0.0,0.0
186,1962-09-26,0.9633312163720258,0.9646355452106548,0.9274590015411377,0.9274590015411377,2149530,0.0,0.0
187,1962-09-27,0.927459848876113,0.9385474836736916,0.9091975693717825,0.9131108522415161,3012480,0.0,0.0
188,1962-09-28,0.9137628343965046,0.9300684683321732,0.9137628343965046,0.9222418069839478,1482705,0.0,0.0
189,1962-10-01,0.9222422806757118,0.9222422806757118,0.8876743541104128,0.8880006074905396,1937715,0.0,0.0
190,1962-10-02,0.8954998357617537,0.9163709460783365,0.8954998357617537,0.914088249206543,2965410,0.0,0.0
191,1962-10-03,0.9140887196141267,0.9287635695439325,0.9052835949518524,0.9091969728469849,1882800,0.0,0.0
192,1962-10-04,0.9091975945396719,0.9339820128462931,0.9052842139686413,0.933329701423645,1365030,0.0,0.0
193,1962-10-05,0.9333290149463057,0.9440908767958595,0.9268068814466669,0.9398513436317444,1820040,0.0,0.0
194,1962-10-08,0.9398517785051405,0.9431129443568149,0.9365906126534659,0.9385472536087036,666825,0.0,0.0
195,1962-10-09,0.9418086479105306,0.9587664021551779,0.9418086479105306,0.9555054306983948,1239510,0.0,0.0
196,1962-10-10,0.9555048565284381,0.9698536493180191,0.9320247831076999,0.9369165301322937,1898490,0.0,0.0
197,1962-10-11,0.9369169005649578,0.9483307862826112,0.9268073446061534,0.9287639856338501,1427790,0.0,0.0
198,1962-10-12,0.9287643433690197,0.9307209851503624,0.9183288229422056,0.926807701587677,1090455,0.0,0.0
199,1962-10-15,0.9313726657516015,0.9574615955352783,0.9313726657516015,0.9574615955352783,972780,0.0,0.0
200,1962-10-16,0.9574617374810781,0.9613749213800955,0.9326773285865784,0.9326773285865784,1317960,0.0,0.0
201,1962-10-17,0.9326771583749277,0.9522437574496929,0.9274593530782957,0.9431126713752747,1443480,0.0,0.0
202,1962-10-18,0.9431125969114772,0.9496347310261636,0.9264810085296631,0.9264810085296631,1027695,0.0,0.0
203,1962-10-19,0.9264814961659485,0.9287640979181301,0.907892964987274,0.9082192182540894,2479020,0.0,0.0
204,1962-10-22,0.8997401988507138,0.8997401988507138,0.8837608162763227,0.894848644733429,2871270,0.0,0.0
205,1962-10-23,0.894848543883012,0.894848543883012,0.8609329462051392,0.8609329462051392,2635920,0.0,0.0
206,1962-10-24,0.8609320368017807,0.8870209455490112,0.8400609293225644,0.8870209455490112,3859740,0.0,0.0
207,1962-10-25,0.8870211958519538,0.8883255245459659,0.8661500824832492,0.8831077218055725,2800665,0.0,0.0
208,1962-10-26,0.8791954044002085,0.8791954044002085,0.8589764843086383,0.864846408367157,1623915,0.0,0.0
209,1962-10-29,0.8818038837085502,0.8994138435645921,0.8818038837085502,0.8987616300582886,3687150,0.0,0.0
210,1962-10-30,0.8987618407178192,0.9183284456789608,0.8899568099295377,0.9176763296127319,2769285,0.0,0.0
211,1962-10-31,0.915719786815269,0.915719786815269,0.8981098171900077,0.9026755094528198,1231665,0.0,0.0
212,1962-11-01,0.9026748867732751,0.9183281064033508,0.8922393744889212,0.9183281064033508,2086770,0.0,0.0
213,1962-11-02,0.9183282762479735,0.9649620810362808,0.9052838102852775,0.9320249557495117,3279210,0.0,0.0
214,1962-11-05,0.9374396045353883,0.9504868101407705,0.9374396045353883,0.9433108568191528,1812195,0.000956,0.0
215,1962-11-07,0.9433112520068199,0.9563582678512254,0.9289592417375762,0.9426589012145996,1827885,0.0,0.0
216,1962-11-08,0.9426586609887501,0.952444017991833,0.927001953125,0.927001953125,1333650,0.0,0.0
217,1962-11-09,0.9315687425199232,0.9433112520068199,0.9315687425199232,0.9426589012145996,1153215,0.0,0.0
218,1962-11-12,0.9537481769757234,0.9759284783718188,0.9537481769757234,0.9746236801147461,2275050,0.0,0.0
219,1962-11-13,0.9746231384316525,0.9798420357191606,0.957009494304657,0.957009494304657,2212290,0.0,0.0
220,1962-11-14,0.9583152050265993,0.979842969423285,0.9583152050265993,0.9772334694862366,1929870,0.0,0.0
221,1962-11-15,0.9772334103303058,0.98995458753488,0.9720146059989928,0.9720146059989929,2180910,0.0,0.0
222,1962-11-16,0.9720148231606032,0.987671434879303,0.9628818159269367,0.987671434879303,1569000,0.0,0.0
223,1962-11-19,0.9876716153453604,0.9876716153453604,0.9707103967666626,0.9707103967666626,980625,0.0,0.0
224,1962-11-20,0.9759292927545522,0.9873455793333586,0.9759292927545522,0.982126772403717,1176750,0.0,0.0
225,1962-11-21,0.9821263708067417,0.990933152706108,0.9772334972772339,0.9844094514846802,1670985,0.0,0.0
226,1962-11-23,0.9844091322746673,1.0124605894088745,0.9791902315578971,1.0124605894088745,2894805,0.0,0.0
227,1962-11-26,1.0124607592244455,1.0300744178793735,1.0085466562404266,1.0144180059432983,2243670,0.0,0.0
228,1962-11-27,1.0144187687424466,1.032684596402982,1.0085474146245699,1.030075192451477,1812195,0.0,0.0
229,1962-11-28,1.0320313802261822,1.046383184826425,1.0320313802261822,1.037250280380249,2784975,0.0,0.0
230,1962-11-29,1.0372503565636384,1.046383261680603,1.0352931102403422,1.046383261680603,1835730,0.0,0.0
231,1962-11-30,1.0463832754694544,1.0483403265917361,1.0365979222446429,1.0398597717285156,1365030,0.0,0.0
232,1962-12-03,1.029422472676918,1.029422472676918,1.0183323156806459,1.0215941667556763,1349340,0.0,0.0
233,1962-12-04,1.0242023280606325,1.0460562917142102,1.0242023280606325,1.044425368309021,1843575,0.0,0.0
234,1962-12-05,1.0444261653886555,1.0594304183726222,1.040511965751648,1.040511965751648,2243670,0.0,0.0
235,1962-12-06,1.040512024489206,1.0535592271978906,1.0385549733669246,1.0398597717285156,1451325,0.0,0.0
236,1962-12-07,1.039859681650585,1.0509496370495128,1.037250280380249,1.037250280380249,1168905,0.0,0.0
237,1962-12-10,1.0372506057897672,1.0457310649654805,1.0150701999664307,1.0150701999664307,1545465,0.0,0.0
238,1962-12-11,1.015070805263042,1.024204010860918,1.0078949452393506,1.0111567974090576,1184595,0.0,0.0
239,1962-12-12,1.0163752838713722,1.0294224932047682,1.0163752838713722,1.0274653434753418,808035,0.0,0.0
240,1962-12-13,1.027464843557859,1.032683646661224,1.0111559862464388,1.0124605894088745,1176750,0.0,0.0
241,1962-12-14,1.0124611013483318,1.019637154470759,1.0059375941705886,1.0163753032684326,1043385,0.0,0.0
242,1962-12-17,1.0163744949630222,1.022897996952735,1.002022497745523,1.0046319961547852,949245,0.0,0.0
243,1962-12-18,1.0046328642286075,1.013113521756499,0.9954998559380678,0.9974569082260132,917865,0.0,0.0
244,1962-12-19,0.9974572428532312,1.0242041211621749,0.9974572428532312,1.0232255458831787,1012005,0.0,0.0
245,1962-12-20,1.0232255458831787,1.0359464388291628,1.0232255458831787,1.0232255458831787,1333650,0.0,0.0
246,1962-12-21,1.0232245235193624,1.0268124991393983,1.0052845478057861,1.0052845478057861,941400,0.0,0.0
247,1962-12-24,1.0121343318091442,1.028117060661316,1.0121343318091442,1.028117060661316,713895,0.0,0.0
248,1962-12-26,1.0281176941806662,1.0359460002580134,1.0235512392433948,1.0274653434753418,760965,0.0,0.0
