,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,1973-04-24,0.0,0.730521023273468,0.730521023273468,0.730521023273468,2800,0.0,0.0
44,1973-04-25,0.0,0.730521023273468,0.730521023273468,0.730521023273468,6000,0.0,0.0
45,1973-04-26,0.0,0.730521023273468,0.730521023273468,0.730521023273468,7200,0.0,0.0
46,1973-04-27,0.0,0.730521023273468,0.730521023273468,0.730521023273468,49600,0.0,0.0
47,1973-04-30,0.0,0.730521023273468,0.730521023273468,0.730521023273468,5600,0.0,0.0
48,1973-05-01,0.0,0.725868284702301,0.725868284702301,0.725868284702301,13600,0.0,0.0
49,1973-05-02,0.0,0.725868284702301,0.725868284702301,0.725868284702301,16800,0.0,0.0
50,1973-05-03,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,6800,0.0,0.0
51,1973-05-04,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,16400,0.0,0.0
52,1973-05-07,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,7600,0.0,0.0
53,1973-05-08,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,3200,0.0,0.0
54,1973-05-09,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,69200,0.0,0.0
55,1973-05-10,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,8000,0.0,0.0
56,1973-05-11,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,3600,0.0,0.0
57,1973-05-14,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,6800,0.0,0.0
58,1973-05-15,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,29200,0.0,0.0
59,1973-05-16,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,7600,0.0,0.0
60,1973-05-17,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,7600,0.0,0.0
61,1973-05-18,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,14400,0.0,0.0
62,1973-05-21,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,6800,0.0,0.0
63,1973-05-22,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,7600,0.0,0.0
64,1973-05-23,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,12800,0.0,0.0
65,1973-05-24,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,17200,0.0,0.0
66,1973-05-25,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,8800,0.0,0.0
67,1973-05-29,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,2000,0.0,0.0
68,1973-05-30,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,6400,0.0,0.0
69,1973-05-31,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,7600,0.0,0.0
70,1973-06-01,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,9200,0.0,0.0
71,1973-06-04,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,21600,0.0,0.0
72,1973-06-05,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,32800,0.0,0.0
73,1973-06-06,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,20400,0.0,0.0
74,1973-06-07,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,5600,0.0,0.0
75,1973-06-08,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,6400,0.0,0.0
76,1973-06-11,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,6800,0.0,0.0
77,1973-06-12,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,14000,0.0,0.0
78,1973-06-13,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,24000,0.0,0.0
79,1973-06-14,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,5200,0.0,0.0
80,1973-06-15,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,6400,0.0,0.0
81,1973-06-18,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,12800,0.0,0.0
82,1973-06-19,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,4800,0.0,0.0
83,1973-06-20,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,20800,0.0,0.0
84,1973-06-21,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,2400,0.0,0.0
85,1973-06-22,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,12000,0.0,0.0
86,1973-06-25,0.0,0.730521094102364,0.7165620923042297,0.7165620923042297,20400,0.0,0.0
87,1973-06-26,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,23200,0.0,0.0
88,1973-06-27,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,48000,0.0,0.0
89,1973-06-28,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,18400,0.0,0.0
90,1973-06-29,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,9200,0.0,0.0
91,1973-07-02,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,13200,0.0,0.0
92,1973-07-03,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,19600,0.0,0.0
93,1973-07-05,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,7200,0.0,0.0
94,1973-07-06,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,6400,0.0,0.0
95,1973-07-09,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,12400,0.0,0.0
96,1973-07-10,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,7200,0.0,0.0
97,1973-07-11,0.0,0.730521094102364,0.7165620923042297,0.7165620923042297,13600,0.0,0.0
98,1973-07-12,0.0,0.730521094102364,0.7165620923042297,0.7165620923042297,4400,0.0,0.0
99,1973-07-13,0.0,0.730521094102364,0.7165620923042297,0.7165620923042297,2000,0.0,0.0
100,1973-07-16,0.0,0.730521094102364,0.7165620923042297,0.7165620923042297,7200,0.0,0.0
101,1973-07-17,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,10000,0.0,0.0
102,1973-07-18,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,9200,0.0,0.0
103,1973-07-19,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,8000,0.0,0.0
104,1973-07-20,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,10400,0.0,0.0
105,1973-07-23,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,6800,0.0,0.0
106,1973-07-24,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,3200,0.0,0.0
107,1973-07-25,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,8000,0.0,0.0
108,1973-07-26,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,14000,0.0,0.0
109,1973-07-27,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,10400,0.0,0.0
110,1973-07-30,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,7600,0.0,0.0
111,1973-07-31,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,3600,0.0,0.0
112,1973-08-01,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,2000,0.0,0.0
113,1973-08-02,0.0,0.730521094102364,0.7165620923042297,0.7165620923042297,5200,0.0,0.0
114,1973-08-03,0.0,0.730521094102364,0.7165620923042297,0.7165620923042297,4400,0.0,0.0
115,1973-08-06,0.0,0.730521094102364,0.7165620923042297,0.7165620923042297,7200,0.0,0.0
116,1973-08-07,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,42400,0.0,0.0
117,1973-08-08,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,3200,0.0,0.0
118,1973-08-09,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,1600,0.0,0.0
119,1973-08-10,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,8000,0.0,0.0
120,1973-08-13,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,5200,0.0,0.0
121,1973-08-14,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,6800,0.0,0.0
122,1973-08-15,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,7600,0.0,0.0
123,1973-08-16,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,7600,0.0,0.0
124,1973-08-17,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,7200,0.0,0.0
125,1973-08-20,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,6800,0.0,0.0
126,1973-08-21,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,3600,0.0,0.0
127,1973-08-22,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,6400,0.0,0.0
128,1973-08-23,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,7600,0.0,0.0
129,1973-08-24,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,9600,0.0,0.0
130,1973-08-27,0.0,0.702602930971094,0.6886439323425293,0.6886439323425293,12800,0.0,0.0
131,1973-08-28,0.0,0.7072560291162273,0.6932970285415648,0.6932970285415649,2800,0.0,0.0
132,1973-08-29,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,4800,0.0,0.0
133,1973-08-30,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,3200,0.0,0.0
134,1973-08-31,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,5200,0.0,0.0
135,1973-09-04,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,1600,0.0,0.0
136,1973-09-05,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,9600,0.0,0.0
137,1973-09-06,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,8400,0.0,0.0
138,1973-09-07,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,9200,0.0,0.0
139,1973-09-10,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,5600,0.0,0.0
140,1973-09-11,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,4000,0.0,0.0
141,1973-09-12,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,1200,0.0,0.0
142,1973-09-13,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,4800,0.0,0.0
143,1973-09-14,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,9600,0.0,0.0
144,1973-09-17,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,16400,0.0,0.0
145,1973-09-18,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,8000,0.0,0.0
146,1973-09-19,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,8000,0.0,0.0
147,1973-09-20,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,11200,0.0,0.0
148,1973-09-21,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,20400,0.0,0.0
149,1973-09-24,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,15600,0.0,0.0
150,1973-09-25,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,13200,0.0,0.0
151,1973-09-26,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,17200,0.0,0.0
152,1973-09-27,0.0,0.7491331217409689,0.7351741194725037,0.7351741194725037,4400,0.0,0.0
153,1973-09-28,0.0,0.7444800237181839,0.730521023273468,0.730521023273468,6000,0.0,0.0
154,1973-10-01,0.0,0.7491331217409689,0.7351741194725037,0.7351741194725037,10400,0.0,0.0
155,1973-10-02,0.0,0.7537858553652493,0.7398268580436707,0.7398268580436707,6800,0.0,0.0
156,1973-10-03,0.0,0.7537858553652493,0.7398268580436707,0.7398268580436707,6800,0.0,0.0
157,1973-10-04,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,11600,0.0,0.0
158,1973-10-05,0.0,0.7351743136682818,0.7212153077125549,0.7212153077125549,4000,0.0,0.0
159,1973-10-08,0.0,0.730521094102364,0.7165620923042297,0.7165620923042297,4000,0.0,0.0
160,1973-10-09,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,4800,0.0,0.0
161,1973-10-10,0.0,0.7258678137087354,0.7119088172912598,0.7119088172912598,4000,0.0,0.0
162,1973-10-11,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,8000,0.0,0.0
163,1973-10-12,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,4400,0.0,0.0
164,1973-10-15,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,8400,0.0,0.0
165,1973-10-16,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,11200,0.0,0.0
166,1973-10-17,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,5200,0.0,0.0
167,1973-10-18,0.0,0.7072560291162273,0.6932970285415648,0.6932970285415649,5200,0.0,0.0
168,1973-10-19,0.0,0.702602930971094,0.6886439323425293,0.6886439323425293,10400,0.0,0.0
169,1973-10-22,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,7200,0.0,0.0
170,1973-10-23,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,8400,0.0,0.0
171,1973-10-24,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,7600,0.0,0.0
172,1973-10-25,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,7600,0.0,0.0
173,1973-10-26,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,4800,0.0,0.0
174,1973-10-29,0.0,0.6839913899699848,0.6700323820114136,0.6700323820114136,6000,0.0,0.0
175,1973-10-30,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,8800,0.0,0.0
176,1973-10-31,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,2800,0.0,0.0
177,1973-11-01,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,4800,0.0,0.0
178,1973-11-02,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,8000,0.0,0.0
179,1973-11-05,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,36400,0.0,0.0
180,1973-11-06,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,34400,0.0,0.0
181,1973-11-07,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,12800,0.0,0.0
182,1973-11-08,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,11200,0.0,0.0
183,1973-11-09,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,15200,0.0,0.0
184,1973-11-12,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,15600,0.0,0.0
185,1973-11-13,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,7200,0.0,0.0
186,1973-11-14,0.0,0.6746851327553601,0.6607261300086975,0.6607261300086975,16000,0.0,0.0
187,1973-11-15,0.0,0.6746851327553601,0.6607261300086975,0.6607261300086975,8000,0.0,0.0
188,1973-11-16,0.0,0.6700322780203313,0.6560732722282411,0.656073272228241,30400,0.0,0.0
189,1973-11-19,0.0,0.6700322780203313,0.6560732722282411,0.656073272228241,5600,0.0,0.0
190,1973-11-20,0.0,0.665379301565034,0.6514202952384949,0.6514202952384949,4800,0.0,0.0
191,1973-11-21,0.0,0.665379301565034,0.6514202952384949,0.6514202952384949,7200,0.0,0.0
192,1973-11-23,0.0,0.665379301565034,0.6514202952384949,0.6514202952384949,6000,0.0,0.0
193,1973-11-26,0.0,0.6607257770977432,0.6467667818069458,0.6467667818069458,5600,0.0,0.0
194,1973-11-27,0.0,0.6235025748041749,0.6095435619354248,0.6095435619354248,26400,0.0,0.0
195,1973-11-28,0.0,0.6328077961627702,0.6188488006591797,0.6188488006591797,14000,0.0,0.0
196,1973-11-29,0.0,0.6281552463769913,0.614196240901947,0.614196240901947,17200,0.0,0.0
197,1973-11-30,0.0,0.6281552463769913,0.614196240901947,0.614196240901947,8400,0.0,0.0
198,1973-12-03,0.0,0.6281552463769913,0.614196240901947,0.614196240901947,4000,0.0,0.0
199,1973-12-04,0.0,0.6235025748041749,0.6095435619354248,0.6095435619354248,4800,0.0,0.0
200,1973-12-05,0.0,0.6188492325636056,0.6048902273178101,0.6048902273178101,9200,0.0,0.0
201,1973-12-06,0.0,0.637461503939842,0.6235024929046631,0.6235024929046631,31600,0.0,0.0
202,1973-12-07,0.0,0.656073105076085,0.6421141028404236,0.6421141028404236,31600,0.0,0.0
203,1973-12-10,0.0,0.665379301565034,0.6514202952384949,0.6514202952384949,10000,0.0,0.0
204,1973-12-11,0.0,0.6607257770977432,0.6467667818069458,0.6467667818069458,6000,0.0,0.0
205,1973-12-12,0.0,0.6607257770977432,0.6467667818069458,0.6467667818069458,16800,0.0,0.0
206,1973-12-13,0.0,0.6607257770977432,0.6467667818069458,0.6467667818069458,7200,0.0,0.0
207,1973-12-14,0.0,0.656073105076085,0.6421141028404236,0.6421141028404236,7200,0.0,0.0
208,1973-12-17,0.0,0.656073105076085,0.6421141028404236,0.6421141028404236,4400,0.0,0.0
209,1973-12-18,0.0,0.6607257770977432,0.6467667818069458,0.6467667818069458,3200,0.0,0.0
210,1973-12-19,0.0,0.6607257770977432,0.6467667818069458,0.6467667818069458,7200,0.0,0.0
211,1973-12-20,0.0,0.6607257770977432,0.6467667818069458,0.6467667818069458,6000,0.0,0.0
212,1973-12-21,0.0,0.6607257770977432,0.6467667818069458,0.6467667818069458,4800,0.0,0.0
213,1973-12-24,0.0,0.6607257770977432,0.6467667818069458,0.6467667818069458,3200,0.0,0.0
214,1973-12-26,0.0,0.665379301565034,0.6514202952384949,0.6514202952384949,8000,0.0,0.0
215,1973-12-27,0.0,0.665379301565034,0.6514202952384949,0.6514202952384949,3200,0.0,0.0
216,1973-12-28,0.0,0.6700322780203313,0.6560732722282411,0.656073272228241,7200,0.0,0.0
217,1973-12-31,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,18000,0.0,0.0
218,1974-01-02,0.0,0.6839913899699848,0.6700323820114136,0.6700323820114136,3600,0.0,0.0
219,1974-01-03,0.0,0.6839913899699848,0.6700323820114136,0.6700323820114136,5600,0.0,0.0
220,1974-01-04,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,3200,0.0,0.0
221,1974-01-07,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,7600,0.0,0.0
222,1974-01-08,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,10400,0.0,0.0
223,1974-01-09,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,12400,0.0,0.0
224,1974-01-10,0.0,0.6839913899699848,0.6700323820114136,0.6700323820114136,4000,0.0,0.0
225,1974-01-11,0.0,0.6839913899699848,0.6700323820114136,0.6700323820114136,6000,0.0,0.0
226,1974-01-14,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,7600,0.0,0.0
227,1974-01-15,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,8400,0.0,0.0
228,1974-01-16,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,16400,0.0,0.0
229,1974-01-17,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,6400,0.0,0.0
230,1974-01-18,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,25600,0.0,0.0
231,1974-01-21,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,8000,0.0,0.0
232,1974-01-22,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,4000,0.0,0.0
233,1974-01-23,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,4800,0.0,0.0
234,1974-01-24,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,2400,0.0,0.0
235,1974-01-25,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,4000,0.0,0.0
236,1974-01-28,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,5200,0.0,0.0
237,1974-01-29,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,3600,0.0,0.0
238,1974-01-30,0.0,0.6839913899699848,0.6700323820114136,0.6700323820114136,22000,0.0,0.0
239,1974-01-31,0.0,0.6839913899699848,0.6700323820114136,0.6700323820114136,5600,0.0,0.0
240,1974-02-01,0.0,0.6839913899699848,0.6700323820114136,0.6700323820114136,2400,0.0,0.0
241,1974-02-04,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,15200,0.0,0.0
242,1974-02-05,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,9200,0.0,0.0
243,1974-02-06,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,6400,0.0,0.0
244,1974-02-07,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,2000,0.0,0.0
245,1974-02-08,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,7200,0.0,0.0
246,1974-02-11,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,6800,0.0,0.0
247,1974-02-12,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,7600,0.0,0.0
248,1974-02-13,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,3600,0.0,0.0
249,1974-02-14,0.0,0.6793382918084417,0.6653792858123779,0.6653792858123779,2400,0.0,0.0
250,1974-02-15,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,10400,0.0,0.0
251,1974-02-19,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,4400,0.0,0.0
252,1974-02-20,0.0,0.6886439405638596,0.6746849417686462,0.6746849417686462,3600,0.0,0.0
253,1974-02-21,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,6400,0.0,0.0
254,1974-02-22,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,2800,0.0,0.0
255,1974-02-25,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,15600,0.0,0.0
256,1974-02-26,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,7600,0.0,0.0
257,1974-02-27,0.0,0.702602930971094,0.6886439323425293,0.6886439323425293,3200,0.0,0.0
258,1974-02-28,0.0,0.702602930971094,0.6886439323425293,0.6886439323425293,10400,0.0,0.0
259,1974-03-01,0.0,0.702602930971094,0.6886439323425293,0.6886439323425293,10800,0.0,0.0
260,1974-03-04,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,15200,0.0,0.0
261,1974-03-05,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,12000,0.0,0.0
262,1974-03-06,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,4000,0.0,0.0
263,1974-03-07,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,15600,0.0,0.0
264,1974-03-08,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,4000,0.0,0.0
265,1974-03-11,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,6400,0.0,0.0
266,1974-03-12,0.0,0.7212155665221968,0.707256555557251,0.707256555557251,4400,0.0,0.0
267,1974-03-13,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,4400,0.0,0.0
268,1974-03-14,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,12400,0.0,0.0
269,1974-03-15,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,4000,0.0,0.0
270,1974-03-18,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,9200,0.0,0.0
271,1974-03-19,0.0,0.7165622253291654,0.7026032209396362,0.7026032209396362,7200,0.0,0.0
272,1974-03-20,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,8400,0.0,0.0
273,1974-03-21,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,8000,0.0,0.0
274,1974-03-22,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,5200,0.0,0.0
275,1974-03-25,0.0,0.7119093096256256,0.6979503035545349,0.6979503035545349,5200,0.0,0.0
276,1974-03-26,0.0,0.7072560291162273,0.6932970285415648,0.6932970285415649,11200,0.0,0.0
