,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,1973-05-01,0.0,1.0494667291641235,1.0402608806626839,1.0494667291641235,11600,0.0,0.0
49,1973-05-02,0.0,1.0540698766708374,1.0494669514452004,1.0540698766708374,12000,0.0,0.0
50,1973-05-03,0.0,1.0540698766708374,1.0448640262195636,1.0540698766708374,9200,0.0,0.0
51,1973-05-04,0.0,1.0540696534148435,1.0402608806626839,1.0494667291641235,4800,0.0,0.0
52,1973-05-07,0.0,1.0586729049682617,1.0448641279469366,1.0586729049682617,8800,0.0,0.0
53,1973-05-08,0.0,1.0586725776655632,1.0494667291641235,1.0494667291641235,11600,0.0,0.0
54,1973-05-09,0.0,1.0494672762496131,1.0310555696487427,1.0310555696487427,34400,0.0,0.0
55,1973-05-10,0.0,1.0448642116122777,1.031055433485243,1.035658359527588,28000,0.0,0.0
56,1973-05-11,0.0,1.0402613878250122,1.0356584613302113,1.0402613878250122,11600,0.0,0.0
57,1973-05-14,0.0,1.0448643495993954,1.0310555696487427,1.0310555696487427,9200,0.0,0.0
58,1973-05-15,0.0,1.040261422949178,1.0310555696487427,1.0310555696487427,10400,0.0,0.0
59,1973-05-16,0.0,1.040261422949178,1.0310555696487427,1.0310555696487427,6000,0.0,0.0
60,1973-05-17,0.0,1.040261422949178,1.0310555696487427,1.0310555696487427,12000,0.0,0.0
61,1973-05-18,0.0,1.035658359527588,1.0264525074428983,1.035658359527588,38800,0.0,0.0
62,1973-05-21,0.0,1.0402613878250122,1.0310555348354105,1.0402613878250122,61600,0.0,0.0
63,1973-05-22,0.0,1.0540696534148435,1.0448638049134038,1.0494667291641235,18000,0.0,0.0
64,1973-05-23,0.0,1.063275830642037,1.0448641279469366,1.0586729049682617,23600,0.0,0.0
65,1973-05-24,0.0,1.063275727122111,1.0402611009939269,1.0540698766708374,20800,0.0,0.0
66,1973-05-25,0.0,1.0678788423538208,1.0540700642199352,1.0678788423538208,12400,0.0,0.0
67,1973-05-29,0.0,1.0678788423538208,1.0586729902645637,1.0678788423538208,12400,0.0,0.0
68,1973-05-30,0.0,1.0678788423538208,1.0586729902645637,1.0678788423538208,14000,0.0,0.0
69,1973-05-31,0.0,1.0678787563158119,1.0586729049682617,1.0586729049682617,9600,0.0,0.0
70,1973-06-01,0.0,1.072481304536134,1.0632754564285278,1.0632754564285278,4400,0.0,0.0
71,1973-06-04,0.0,1.0724817683984493,1.0678788423538208,1.0678788423538208,16000,0.0,0.0
72,1973-06-05,0.0,1.0862902402877808,1.0678785412998522,1.0862902402877808,27200,0.0,0.0
73,1973-06-06,0.0,1.0908931493759155,1.0770843753331825,1.0908931493759155,14800,0.0,0.0
74,1973-06-07,0.0,1.1047026103510518,1.0770850450922755,1.1000996828079224,152800,0.0,0.0
75,1973-06-08,0.0,1.109305279950301,1.0908935740590096,1.104702353477478,175600,0.0,0.0
76,1973-06-11,0.0,1.1093048480995598,1.0816873000140936,1.0908931493759155,10800,0.0,0.0
77,1973-06-12,0.0,1.109305279950301,1.0954965005318325,1.104702353477478,13600,0.0,0.0
78,1973-06-13,0.0,1.1000988633692765,1.0954959392547607,1.0954959392547607,21200,0.0,0.0
79,1973-06-14,0.0,1.0954959392547607,1.0954959392547607,1.0954959392547607,38400,0.0,0.0
80,1973-06-15,0.0,1.095496089781745,1.0862902402877808,1.0862902402877808,30000,0.0,0.0
81,1973-06-18,0.0,1.1047017874837923,1.0862900910257292,1.0954959392547607,26000,0.0,0.0
82,1973-06-19,0.0,1.1000989987377376,1.0908931493759155,1.0908931493759155,72800,0.0,0.0
83,1973-06-20,0.0,1.100099014528727,1.0862902402877808,1.0862902402877808,12000,0.0,0.0
84,1973-06-21,0.0,1.095496089781745,1.0816873155407987,1.0862902402877808,23600,0.0,0.0
85,1973-06-22,0.0,1.1000988633692765,1.090893015140245,1.0954959392547607,12000,0.0,0.0
86,1973-06-25,0.0,1.0862901231698823,1.0494667291641235,1.0494667291641235,25200,0.0,0.0
87,1973-06-26,0.0,1.0586729897393121,1.031055433485243,1.035658359527588,8800,0.0,0.0
88,1973-06-27,0.0,1.0494667291641235,1.0356579564119641,1.0494667291641235,24000,0.0,0.0
89,1973-06-28,0.0,1.0494672408146142,1.0356584613302113,1.0402613878250122,10400,0.0,0.0
90,1973-06-29,0.0,1.0494672408146142,1.0356584613302113,1.0402613878250122,15200,0.0,0.0
91,1973-07-02,0.0,1.0494672408146142,1.0356584613302113,1.0402613878250122,7200,0.0,0.0
92,1973-07-03,0.0,1.0448643143198133,1.0402613878250122,1.0402613878250122,3600,0.0,0.0
93,1973-07-05,0.0,1.035658359527588,1.0264525074428983,1.035658359527588,21600,0.0,0.0
94,1973-07-06,0.0,1.0356584962989603,1.026452642998525,1.0310555696487427,10000,0.0,0.0
95,1973-07-09,0.0,1.035658359527588,1.0218495814005535,1.035658359527588,32400,0.0,0.0
96,1973-07-10,0.0,1.0356586713057296,1.017246961593628,1.017246961593628,6400,0.0,0.0
97,1973-07-11,0.0,1.035658032904826,1.0218492591327615,1.0264521837234497,7600,0.0,0.0
98,1973-07-12,0.0,1.0448643495993954,1.026452642998525,1.0310555696487427,15600,0.0,0.0
99,1973-07-13,0.0,1.0402613905466853,1.0080409049987793,1.0080409049987793,14400,0.0,0.0
100,1973-07-16,0.0,1.0172467580124667,1.0034379784919354,1.0080409049987793,5600,0.0,0.0
101,1973-07-17,0.0,1.0172468602657319,1.0080410063266754,1.0126439332962036,10400,0.0,0.0
102,1973-07-18,0.0,1.0172467580124667,1.0034379784919354,1.0080409049987793,16400,0.0,0.0
103,1973-07-19,0.0,1.01264312726642,0.9942314340433943,1.0034372806549072,10800,0.0,0.0
104,1973-07-20,0.0,1.0080409049987793,0.994232125478248,1.0080409049987793,11200,0.0,0.0
105,1973-07-23,0.0,1.0080402039606637,1.0034372806549072,1.0034372806549072,13600,0.0,0.0
106,1973-07-24,0.0,1.035658359527588,0.9988349511888293,1.035658359527588,156400,0.0,0.0
107,1973-07-25,0.0,1.0310555696487427,1.026452642998525,1.0310555696487427,27600,0.0,0.0
108,1973-07-26,0.0,1.0402612855699327,1.0264525074428983,1.035658359527588,9200,0.0,0.0
109,1973-07-27,0.0,1.0494668066768902,1.0264521837234497,1.0264521837234497,28000,0.0,0.0
110,1973-07-30,0.0,1.0264525585346393,1.0172467059917278,1.0218496322631836,80000,0.0,0.0
111,1973-07-31,0.0,1.0264525585346393,1.0172467059917278,1.0218496322631836,11200,0.0,0.0
112,1973-08-01,0.0,1.021848973877933,1.0034372806549072,1.0034372806549072,13600,0.0,0.0
113,1973-08-02,0.0,1.0034386122831003,0.9988356828689575,0.9988356828689575,27600,0.0,0.0
114,1973-08-03,0.0,1.0034386122831003,0.9988356828689575,0.9988356828689575,6400,0.0,0.0
115,1973-08-06,0.0,1.0034372778696434,0.9850255846977235,0.9850255846977234,22400,0.0,0.0
116,1973-08-07,0.0,0.9804231857801501,0.9620114827608045,0.9712173342704773,14000,0.0,0.0
117,1973-08-08,0.0,0.9758197496952623,0.9620109796524048,0.9620109796524048,6400,0.0,0.0
118,1973-08-09,0.0,0.9620113533276778,0.9482025779210604,0.9574084281921387,9600,0.0,0.0
119,1973-08-10,0.0,0.9620112044718658,0.938996582355314,0.9482024312019348,14400,0.0,0.0
120,1973-08-13,0.0,0.952804990924231,0.9297903776168823,0.9297903776168823,8800,0.0,0.0
121,1973-08-14,0.0,0.9482020682627612,0.9297903776168823,0.9297903776168823,17600,0.0,0.0
122,1973-08-15,0.0,0.9528053556252452,0.9297907335086933,0.9482024312019348,16000,0.0,0.0
123,1973-08-16,0.0,0.94820281522191,0.9251881837844849,0.9251881837844849,24000,0.0,0.0
124,1973-08-17,0.0,0.9343939423561095,0.9251880907072809,0.9343939423561096,5200,0.0,0.0
125,1973-08-20,0.0,0.9297907060384751,0.9205848574638367,0.9205848574638367,21200,0.0,0.0
126,1973-08-21,0.0,0.9159821867942809,0.90217341010894,0.915982186794281,102000,0.0,0.0
127,1973-08-22,0.0,0.9159821867942809,0.90217341010894,0.915982186794281,11200,0.0,0.0
128,1973-08-23,0.0,0.9159821867942809,0.9067763356707204,0.915982186794281,17200,0.0,0.0
129,1973-08-24,0.0,0.9159823231624834,0.9067764706683881,0.9113793969154358,16000,0.0,0.0
130,1973-08-27,0.0,0.9159819190272219,0.9067760705947875,0.9067760705947876,9200,0.0,0.0
131,1973-08-28,0.0,0.9159821867942809,0.9067763356707204,0.915982186794281,9200,0.0,0.0
132,1973-08-29,0.0,0.9389962229398218,0.9067757643095338,0.9297903776168823,39200,0.0,0.0
133,1973-08-30,0.0,0.957408863565196,0.9389971546504807,0.9528059363365173,11600,0.0,0.0
134,1973-08-31,0.0,0.9758204817771912,0.957408774573848,0.9758204817771912,9600,0.0,0.0
135,1973-09-04,0.0,0.9804231857801501,0.9666144085156408,0.9712173342704773,10800,0.0,0.0
136,1973-09-05,0.0,0.9804231857801501,0.9666144085156408,0.9712173342704773,16800,0.0,0.0
137,1973-09-06,0.0,0.9850255846977235,0.9712168148187834,0.9850255846977234,12800,0.0,0.0
138,1973-09-07,0.0,0.9896285079907035,0.9758197381117635,0.9850255846977234,9600,0.0,0.0
139,1973-09-10,0.0,0.9942320501300651,0.9804232716560364,0.9804232716560364,14000,0.0,0.0
140,1973-09-11,0.0,0.9804226730428814,0.9620109796524048,0.9620109796524048,50800,0.0,0.0
141,1973-09-12,0.0,0.9712171114626386,0.9620112620648884,0.9666141867637634,10400,0.0,0.0
142,1973-09-13,0.0,0.9712173342704773,0.9620114827608045,0.9712173342704773,8800,0.0,0.0
143,1973-09-14,0.0,0.9758197496952623,0.9620109796524048,0.9620109796524048,8000,0.0,0.0
144,1973-09-17,0.0,0.9758204817771912,0.9666146281755196,0.9758204817771912,5200,0.0,0.0
145,1973-09-18,0.0,0.9758200361615136,0.9666141867637634,0.9666141867637634,19200,0.0,0.0
146,1973-09-19,0.0,0.9758204817771912,0.9666146281755196,0.9758204817771912,13600,0.0,0.0
147,1973-09-20,0.0,0.9804231857801501,0.9712173342704773,0.9712173342704773,20400,0.0,0.0
148,1973-09-21,0.0,0.9942318797111511,0.9712172528659856,0.9942318797111511,51200,0.0,0.0
149,1973-09-24,0.0,0.9942318797111511,0.9850260289730849,0.9942318797111511,19600,0.0,0.0
150,1973-09-25,0.0,0.9942319559496502,0.989629030227661,0.9896290302276611,16000,0.0,0.0
151,1973-09-26,0.0,1.0034372806549072,0.9896285107376378,1.0034372806549072,26400,0.0,0.0
152,1973-09-27,0.0,1.0172468602657319,0.9942322254180909,1.0126439332962036,57600,0.0,0.0
153,1973-09-28,0.0,1.0172467580124667,1.0034379784919354,1.0080409049987793,89600,0.0,0.0
154,1973-10-01,0.0,1.0126444711113856,0.9988356828689575,0.9988356828689575,13200,0.0,0.0
155,1973-10-02,0.0,0.9942320501300651,0.9804232716560364,0.9804232716560364,12800,0.0,0.0
156,1973-10-03,0.0,0.9850261115349864,0.9712173342704773,0.9712173342704773,14800,0.0,0.0
157,1973-10-04,0.0,0.9758200361615136,0.9620112620648884,0.9666141867637634,59600,0.0,0.0
158,1973-10-05,0.0,0.9666141867637634,0.9574083373660134,0.9666141867637634,57600,0.0,0.0
159,1973-10-08,0.0,0.966614278463217,0.9574084281921387,0.9574084281921387,5200,0.0,0.0
160,1973-10-09,0.0,0.9620113533276778,0.9574084281921387,0.9574084281921387,14400,0.0,0.0
161,1973-10-10,0.0,0.957408863565196,0.9528059363365172,0.9528059363365173,21200,0.0,0.0
162,1973-10-11,0.0,0.9482024312019347,0.9435995067786244,0.9482024312019348,23600,0.0,0.0
163,1973-10-12,0.0,0.9435995375993205,0.93439368845201,0.9389966130256653,38000,0.0,0.0
164,1973-10-15,0.0,0.9389966130256653,0.93439368845201,0.9389966130256653,36400,0.0,0.0
165,1973-10-16,0.0,0.934394036359455,0.9251881837844849,0.9251881837844849,56800,0.0,0.0
166,1973-10-17,0.0,0.9297911100719699,0.9251881837844849,0.9251881837844849,34400,0.0,0.0
167,1973-10-18,0.0,0.9297903776168823,0.9251874549554127,0.9297903776168823,80000,0.0,0.0
168,1973-10-19,0.0,0.9297911100719699,0.9251881837844849,0.9251881837844849,35600,0.0,0.0
169,1973-10-22,0.0,0.9297911100719699,0.9251881837844849,0.9251881837844849,34000,0.0,0.0
170,1973-10-23,0.0,0.9251881837844849,0.9205852574969999,0.9251881837844849,47600,0.0,0.0
171,1973-10-24,0.0,0.9251881837844849,0.9205852574969999,0.9251881837844849,28800,0.0,0.0
172,1973-10-25,0.0,0.9297911100719699,0.9205852574969999,0.9251881837844849,132000,0.0,0.0
173,1973-10-26,0.0,0.9251881837844849,0.9205852574969999,0.9251881837844849,41600,0.0,0.0
174,1973-10-29,0.0,0.9205848574638367,0.9159819331765175,0.9205848574638367,47200,0.0,0.0
175,1973-10-30,0.0,0.920585249409531,0.9113793969154357,0.9113793969154358,153600,0.0,0.0
176,1973-10-31,0.0,0.9205848574638367,0.9113790088891983,0.9205848574638367,53200,0.0,0.0
177,1973-11-01,0.0,0.920585249409531,0.9113793969154357,0.9113793969154358,17600,0.0,0.0
178,1973-11-02,0.0,0.9159821867942809,0.9113792612325007,0.915982186794281,25200,0.0,0.0
179,1973-11-05,0.0,0.9113789948110047,0.9067760705947875,0.9067760705947876,27600,0.0,0.0
180,1973-11-06,0.0,0.9113793969154357,0.9067764706683881,0.9113793969154358,61600,0.0,0.0
181,1973-11-07,0.0,0.9113789948110047,0.9021731463785704,0.9067760705947876,31200,0.0,0.0
182,1973-11-08,0.0,0.9067761166808531,0.8929673433303833,0.8929673433303833,28000,0.0,0.0
183,1973-11-09,0.0,0.8975702677805398,0.8929673433303833,0.8929673433303833,117600,0.0,0.0
184,1973-11-12,0.0,0.8929673743744692,0.8791586005439361,0.8837615251541138,33600,0.0,0.0
185,1973-11-13,0.0,0.8837614513578869,0.8653497544545976,0.8699526786804199,62800,0.0,0.0
186,1973-11-14,0.0,0.8699525878077647,0.842335045337677,0.842335045337677,31200,0.0,0.0
187,1973-11-15,0.0,0.8469379690826916,0.842335045337677,0.842335045337677,54000,0.0,0.0
188,1973-11-16,0.0,0.8469381332397461,0.8423352086025735,0.8469381332397461,48400,0.0,0.0
189,1973-11-19,0.0,0.8561439825140912,0.8469381332397461,0.8469381332397461,40000,0.0,0.0
190,1973-11-20,0.0,0.8515410578769186,0.8423352086025735,0.8469381332397461,60000,0.0,0.0
191,1973-11-21,0.0,0.8561439514160157,0.8377322535361014,0.8561439514160156,36000,0.0,0.0
192,1973-11-23,0.0,0.8561442665151647,0.8423354880229846,0.8515413403511047,31200,0.0,0.0
193,1973-11-26,0.0,0.8469385442154185,0.8331297636032106,0.8331297636032104,118400,0.0,0.0
194,1973-11-27,0.0,0.8423351799393749,0.8285264064977458,0.8377322554588318,28000,0.0,0.0
195,1973-11-28,0.0,0.8469381332397461,0.837732283965401,0.8469381332397461,22000,0.0,0.0
196,1973-11-29,0.0,0.8515413403511047,0.8423354880229846,0.8515413403511047,32000,0.0,0.0
197,1973-11-30,0.0,0.8607471926792247,0.8423354880229846,0.8515413403511047,23200,0.0,0.0
198,1973-12-03,0.0,0.8469379690826916,0.8331291978476477,0.842335045337677,30000,0.0,0.0
199,1973-12-04,0.0,0.8469379690826916,0.8285262741026331,0.842335045337677,42000,0.0,0.0
200,1973-12-05,0.0,0.8423356173446824,0.8331297636032106,0.8331297636032104,13600,0.0,0.0
201,1973-12-06,0.0,0.8515410578769186,0.8285264346910559,0.8469381332397461,28400,0.0,0.0
202,1973-12-07,0.0,0.8791585271320645,0.8515409817771306,0.8699526786804199,30000,0.0,0.0
203,1973-12-10,0.0,0.8929673433303833,0.8745556455297567,0.8929673433303833,32400,0.0,0.0
204,1973-12-11,0.0,0.8929673743744692,0.8791586005439361,0.8837615251541138,42000,0.0,0.0
205,1973-12-12,0.0,0.8883644497642915,0.8791586005439361,0.8837615251541138,17200,0.0,0.0
206,1973-12-13,0.0,0.888364525677646,0.8791586756706238,0.8791586756706238,14800,0.0,0.0
207,1973-12-14,0.0,0.888364525677646,0.8791586756706238,0.8791586756706238,19200,0.0,0.0
208,1973-12-17,0.0,0.8883644497642915,0.8837615251541138,0.8837615251541138,17200,0.0,0.0
209,1973-12-18,0.0,0.9021732211112975,0.8929673719162843,0.9021732211112976,74000,0.0,0.0
210,1973-12-19,0.0,0.9297903776168823,0.9067757643095338,0.9297903776168823,110400,0.0,0.0
211,1973-12-20,0.0,0.9297907060384751,0.9205848574638367,0.9205848574638367,19200,0.0,0.0
212,1973-12-21,0.0,0.9251877817511559,0.9159819331765175,0.9205848574638367,21200,0.0,0.0
213,1973-12-24,0.0,0.9113789948110047,0.8975702221623532,0.9067760705947876,16000,0.0,0.0
214,1973-12-26,0.0,0.9251881756565787,0.9113793969154357,0.9113793969154358,10800,0.0,0.0
215,1973-12-27,0.0,0.9251881756565787,0.9113793969154357,0.9113793969154358,21600,0.0,0.0
216,1973-12-28,0.0,0.9343939423561095,0.9113793132340379,0.9343939423561096,92400,0.0,0.0
217,1973-12-31,0.0,0.9435991456012915,0.9297903776168823,0.9297903776168823,19600,0.0,0.0
218,1974-01-02,0.0,0.9435995375993205,0.9297907638783548,0.9389966130256653,23200,0.0,0.0
219,1974-01-03,0.0,0.952805386746631,0.93439368845201,0.9389966130256653,33200,0.0,0.0
220,1974-01-04,0.0,0.9482028059843111,0.9343940272563842,0.9435998797416687,19200,0.0,0.0
221,1974-01-07,0.0,0.9482024312019347,0.938996582355314,0.9482024312019348,12000,0.0,0.0
222,1974-01-08,0.0,0.9528053556252452,0.9435995067786244,0.9482024312019348,22400,0.0,0.0
223,1974-01-09,0.0,0.9435997940049382,0.9297910165316952,0.9343939423561096,20400,0.0,0.0
224,1974-01-10,0.0,0.9482024621729757,0.9297907638783548,0.9389966130256653,19600,0.0,0.0
225,1974-01-11,0.0,0.9482024312019347,0.9343936579320037,0.9482024312019348,15200,0.0,0.0
226,1974-01-14,0.0,0.9482024621729757,0.93439368845201,0.9389966130256653,11200,0.0,0.0
227,1974-01-15,0.0,0.9482024312019347,0.938996582355314,0.9482024312019348,24000,0.0,0.0
228,1974-01-16,0.0,0.9482028059843111,0.9389969534990265,0.9435998797416687,21200,0.0,0.0
229,1974-01-17,0.0,0.9482024621729757,0.9389966130256653,0.9389966130256653,8800,0.0,0.0
230,1974-01-18,0.0,0.9482027198293526,0.9297910165316952,0.9343939423561096,22800,0.0,0.0
231,1974-01-21,0.0,0.934394036359455,0.9251881837844849,0.9251881837844849,8000,0.0,0.0
232,1974-01-22,0.0,0.9435998797416688,0.9251881747710996,0.9435998797416687,11600,0.0,0.0
233,1974-01-23,0.0,0.9482027198293526,0.9343939423561095,0.9343939423561096,24400,0.0,0.0
234,1974-01-24,0.0,0.9389968681805239,0.9251880907072809,0.9343939423561096,30400,0.0,0.0
235,1974-01-25,0.0,0.9389968681805239,0.9251880907072809,0.9343939423561096,5600,0.0,0.0
236,1974-01-28,0.0,0.9389962229398218,0.9297903776168823,0.9297903776168823,7600,0.0,0.0
237,1974-01-29,0.0,0.9435998797416688,0.9251881747710996,0.9435998797416687,10400,0.0,0.0
238,1974-01-30,0.0,0.9435997940049382,0.9297910165316952,0.9343939423561096,11600,0.0,0.0
239,1974-01-31,0.0,0.934394036359455,0.9251881837844849,0.9251881837844849,12000,0.0,0.0
240,1974-02-01,0.0,0.934394036359455,0.9205852574969999,0.9251881837844849,7200,0.0,0.0
241,1974-02-04,0.0,0.9159823231624834,0.9021735444213405,0.9113793969154358,14000,0.0,0.0
242,1974-02-05,0.0,0.9021731922306965,0.8929673433303833,0.8929673433303833,4800,0.0,0.0
243,1974-02-06,0.0,0.9297903776168823,0.8975699189865943,0.9297903776168823,26400,0.0,0.0
244,1974-02-07,0.0,0.9343939423561095,0.9297910165316952,0.9343939423561096,2800,0.0,0.0
245,1974-02-08,0.0,0.9389968681805239,0.9297910165316952,0.9343939423561096,6400,0.0,0.0
246,1974-02-11,0.0,0.9343938890414022,0.9159821867942809,0.915982186794281,8800,0.0,0.0
247,1974-02-12,0.0,0.9297907060384751,0.9159819331765175,0.9205848574638367,5600,0.0,0.0
248,1974-02-13,0.0,0.9297911100719699,0.9159823312095149,0.9251881837844849,8000,0.0,0.0
249,1974-02-14,0.0,0.9343939423561095,0.9205851648828666,0.9343939423561096,5200,0.0,0.0
250,1974-02-15,0.0,0.9435998797416688,0.9251881747710996,0.9435998797416687,3200,0.0,0.0
251,1974-02-19,0.0,0.9482024621729757,0.9297907638783548,0.9389966130256653,11600,0.0,0.0
252,1974-02-20,0.0,0.9435998797416688,0.9343940272563842,0.9435998797416687,14000,0.0,0.0
253,1974-02-21,0.0,0.9482028059843111,0.9389969534990265,0.9435998797416687,24400,0.0,0.0
254,1974-02-22,0.0,0.9666141867637634,0.9435995632693881,0.9666141867637634,20400,0.0,0.0
255,1974-02-25,0.0,0.9712170533184866,0.9482024312019347,0.9482024312019348,22000,0.0,0.0
256,1974-02-26,0.0,0.9574082800485555,0.938996582355314,0.9482024312019348,13600,0.0,0.0
257,1974-02-27,0.0,0.952805386746631,0.9297907638783548,0.9389966130256653,9600,0.0,0.0
258,1974-02-28,0.0,0.9389969543977217,0.9113793969154357,0.9113793969154358,23200,0.0,0.0
259,1974-03-01,0.0,0.9482028059843111,0.929791101013742,0.9435998797416687,64400,0.0,0.0
260,1974-03-04,0.0,0.9528057322269533,0.9389969534990265,0.9435998797416687,13600,0.0,0.0
261,1974-03-05,0.0,0.9574084281921387,0.9435996527855214,0.9574084281921387,24000,0.0,0.0
262,1974-03-06,0.0,0.9574085714781813,0.9297910165316952,0.9343939423561096,18000,0.0,0.0
263,1974-03-07,0.0,0.9389962229398218,0.9297903776168823,0.9297903776168823,5200,0.0,0.0
264,1974-03-08,0.0,0.9389968681805239,0.9205851648828666,0.9343939423561096,11200,0.0,0.0
265,1974-03-11,0.0,0.9389968681805239,0.9251880907072809,0.9343939423561096,21600,0.0,0.0
266,1974-03-12,0.0,0.9389962229398218,0.9297903776168823,0.9297903776168823,23200,0.0,0.0
267,1974-03-13,0.0,0.9435991456012915,0.9251874549554127,0.9297903776168823,13200,0.0,0.0
268,1974-03-14,0.0,0.9435998889344249,0.9251881837844849,0.9251881837844849,24400,0.0,0.0
269,1974-03-15,0.0,0.9389962229398218,0.920584532293943,0.9297903776168823,8000,0.0,0.0
270,1974-03-18,0.0,0.9343933002783521,0.9251874549554127,0.9297903776168823,8800,0.0,0.0
271,1974-03-19,0.0,0.9297909634796219,0.9067763356707204,0.915982186794281,19600,0.0,0.0
272,1974-03-20,0.0,0.94820281522191,0.9251881837844849,0.9251881837844849,26400,0.0,0.0
273,1974-03-21,0.0,0.934394036359455,0.9251881837844849,0.9251881837844849,6000,0.0,0.0
274,1974-03-22,0.0,0.9389966130256653,0.9205849147310443,0.9389966130256653,17200,0.0,0.0
