,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2014-09-24,14.98432875087589,16.183074572391448,14.879787188245025,16.08550262451172,60450900,0.0,0.0
1,2014-09-25,15.723091111516233,16.315495090197526,15.646428005558512,16.064594268798828,8430000,0.0,0.0
2,2014-09-26,16.15520303809367,16.28762310559305,15.967027362592216,16.203989028930664,2504400,0.0,0.0
3,2014-09-29,16.12731919879744,16.343373271010005,15.967022045337625,16.190044403076172,4832600,0.0,0.0
4,2014-09-30,16.10640937004867,16.427003630917948,16.064591686990827,16.32246208190918,4103100,0.0,0.0
5,2014-10-01,16.183075921741608,16.454885602427144,16.106412811723093,16.33640480041504,3915500,0.0,0.0
6,2014-10-02,16.26670265197754,16.440938968875912,16.240915219791326,16.26670265197754,3121400,0.0,0.0
7,2014-10-03,16.29458596710135,16.357311171380083,16.03671686446045,16.190044403076172,1585900,0.0,0.0
8,2014-10-06,16.22489083296412,16.287616030885886,15.757937320278753,15.778844833374023,1208400,0.0,0.0
9,2014-10-07,15.723087581122964,15.848537963654232,15.514004496449408,15.695210456848145,1508400,0.0,0.0
10,2014-10-08,15.40946043947338,16.134282833468177,15.40946043947338,15.855504989624023,1649200,0.0,0.0
11,2014-10-09,16.02974556070536,16.02974556070536,15.500066852224766,15.667333602905273,1229100,0.0,0.0
12,2014-10-10,15.604608616101107,15.723089398932249,15.426888106513386,15.527945518493652,924000,0.0,0.0
13,2014-10-13,15.423407236129615,15.792788923231262,15.416438949164753,15.646430969238281,1382800,0.0,0.0
14,2014-10-14,15.68127772133612,15.883392605595054,15.541888054308002,15.646430969238281,1605800,0.0,0.0
15,2014-10-15,15.42340490309623,15.47219220969909,14.98432977821595,15.22826099395752,3405400,0.0,0.0
16,2014-10-16,14.991299258217175,15.297955678935216,14.963420797552732,15.193412780761719,3105800,0.0,0.0
17,2014-10-17,15.256136406607878,15.38158680795834,15.144625234144808,15.277045249938965,2750600,0.0,0.0
18,2014-10-20,15.207354640672037,15.597643852233887,15.207354640672037,15.597643852233887,1870600,0.0,0.0
19,2014-10-21,15.409466183876352,15.980961309130526,15.409466183876352,15.904296875,1165500,0.0,0.0
20,2014-10-22,15.876420299991262,16.0297478442952,15.61367126082561,15.750969886779785,884700,0.0,0.0
21,2014-10-23,16.00884148258401,16.08550593128871,15.744002714187065,16.0506591796875,1154200,0.0,0.0
