,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-10-22,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,300000,0.0,0.0
1,2013-10-23,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
2,2013-10-24,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
3,2013-10-25,11.041065216064453,11.041065216064453,11.041065216064453,11.041065216064453,514200,0.0,0.0
4,2013-10-28,11.041065216064453,11.041065216064453,11.041065216064453,11.041065216064453,0,0.0,0.0
5,2013-10-29,11.135035514831543,11.135035514831543,11.135035514831543,11.135035514831543,300000,0.0,0.0
6,2013-10-30,11.135035514831543,11.135035514831543,11.135035514831543,11.135035514831543,0,0.0,0.0
7,2013-10-31,11.135035514831543,11.135035514831543,11.135035514831543,11.135035514831543,0,0.0,0.0
8,2013-11-01,11.135035514831543,11.135035514831543,11.135035514831543,11.135035514831543,0,0.0,0.0
9,2013-11-04,11.135035514831543,11.135035514831543,11.135035514831543,11.135035514831543,0,0.0,0.0
10,2013-11-05,11.135035514831543,11.135035514831543,11.135035514831543,11.135035514831543,0,0.0,0.0
11,2013-11-06,11.135035514831543,11.135035514831543,11.135035514831543,11.135035514831543,0,0.0,0.0
12,2013-11-07,11.135035514831543,11.135035514831543,11.135035514831543,11.135035514831543,150000,0.0,0.0
13,2013-11-08,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,100000,0.0,0.0
14,2013-11-11,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,100000,0.0,0.0
15,2013-11-12,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,100000,0.0,0.0
16,2013-11-13,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
17,2013-11-14,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
18,2013-11-15,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
19,2013-11-18,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
20,2013-11-19,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
21,2013-11-20,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
22,2013-11-21,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
23,2013-11-22,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
24,2013-11-25,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
25,2013-11-26,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
26,2013-11-27,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
27,2013-11-29,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,14000,0.0,0.0
28,2013-12-02,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
29,2013-12-03,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
30,2013-12-04,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
31,2013-12-05,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,200000,0.0,0.0
32,2013-12-06,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
33,2013-12-09,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
34,2013-12-10,11.275985717773438,11.275985717773438,11.275985717773438,11.275985717773438,0,0.0,0.0
35,2013-12-11,11.369952201843262,11.369952201843262,11.369952201843262,11.369952201843262,175000,0.0,0.0
36,2013-12-12,11.369952201843262,11.369952201843262,11.369952201843262,11.369952201843262,0,0.0,0.0
37,2013-12-13,11.369952201843262,11.369952201843262,11.369952201843262,11.369952201843262,0,0.0,0.0
38,2013-12-16,11.745816230773926,11.745816230773926,11.745816230773926,11.745816230773926,190000,0.0,0.0
39,2013-12-17,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,1090000,0.0,0.0
40,2013-12-18,13.202297890599311,13.202297890599311,13.155314445495605,13.155314445495605,93500,0.0,0.0
41,2013-12-19,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
42,2013-12-20,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
43,2013-12-23,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
44,2013-12-24,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
45,2013-12-26,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
46,2013-12-27,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
47,2013-12-30,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
48,2013-12-31,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,13600,0.0,0.0
49,2014-01-02,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
50,2014-01-03,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
51,2014-01-06,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
52,2014-01-07,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,1175000,0.0,0.0
53,2014-01-08,12.68548102367812,12.732464465955704,12.68548102367812,12.71367073059082,627000,0.0,0.0
54,2014-01-09,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,25000,0.0,0.0
55,2014-01-10,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,39500,0.0,0.0
56,2014-01-13,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,0,0.0,0.0
57,2014-01-14,12.6854829788208,12.6854829788208,12.6854829788208,12.6854829788208,0,0.0,0.0
58,2014-01-15,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,2100000,0.0,0.0
59,2014-01-16,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
60,2014-01-17,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
61,2014-01-21,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
62,2014-01-22,13.155314445495605,13.155314445495605,13.155314445495605,13.155314445495605,0,0.0,0.0
63,2014-01-23,14.09498065193178,14.564813340329504,13.39023161933519,14.00101375579834,4263400,0.0,0.0
64,2014-01-24,14.001014033154188,14.001014033154188,13.164712404765584,13.531181335449219,1266900,0.0,0.0
65,2014-01-27,13.860063151682999,13.90704659583089,12.920397853263813,13.409024238586426,783500,0.0,0.0
66,2014-01-28,13.437216919413057,13.653339555718869,13.155317088294069,13.296266555786133,1249500,0.0,0.0
67,2014-01-29,13.34324732977575,13.390230774879456,13.080141291783548,13.155314445495605,2111700,0.0,0.0
68,2014-01-30,13.202297890599311,13.362041066271104,13.145917577247928,13.155314445495605,1453500,0.0,0.0
69,2014-01-31,13.192900103573047,13.239883545404737,13.0707435132645,13.098933219909668,268300,0.0,0.0
70,2014-02-03,13.155315275904258,13.24928217204318,12.995572090148926,12.995572090148926,580300,0.0,0.0
71,2014-02-04,13.221090730959986,13.352644198023427,13.080141291783548,13.155314445495605,318400,0.0,0.0
72,2014-02-05,13.15531276551535,13.643939098379082,13.145915898467685,13.559369087219238,859100,0.0,0.0
73,2014-02-06,13.625146301603703,14.837314453969958,13.615749433909597,14.405068397521973,1717700,0.0,0.0
74,2014-02-07,14.470847073971745,15.410512491661722,14.113775003848156,15.26016616821289,1290500,0.0,0.0
75,2014-02-10,15.448099763101508,15.729998667749648,15.25076909603219,15.401115417480469,344800,0.0,0.0
76,2014-02-11,15.410512292018419,15.66422238165259,15.222580286276814,15.429306030273438,468300,0.0,0.0
77,2014-02-12,15.410509843877923,15.457494182051455,15.278957281530516,15.363527297973633,1482600,0.0,0.0
78,2014-02-13,15.391719606667618,15.673620322968349,14.602401364791831,15.100423812866211,269600,0.0,0.0
79,2014-02-14,15.363530077034211,16.199831732837396,15.034646819405795,15.880345344543457,714900,0.0,0.0
