,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2018-01-19,10.026824100026971,10.280467602884418,9.5116120813214,9.82073974609375,68187400,0.0,0.0
1,2018-01-22,9.606725637133223,9.654284017893382,8.81409150117258,9.075660705566406,26132900,0.0,0.0
2,2018-01-23,9.091513647974564,9.606725528137583,9.075660602596104,9.440272331237793,8272100,0.0,0.0
3,2018-01-24,9.440272331237793,9.625748880225812,8.956765785916886,9.440272331237793,10369000,0.0,0.0
4,2018-01-25,9.440273821609077,9.46405263751601,9.19455762676928,9.432347297668457,9448600,0.0,0.0
5,2018-01-26,9.361010849947661,9.448200345549697,9.31345246221887,9.432347297668457,7910600,0.0,0.0
6,2018-01-29,9.424421567866467,9.693916579706217,9.392716227890324,9.575021743774414,9508400,0.0,0.0
7,2018-01-30,9.51161136970555,9.828664779663086,9.440274163486366,9.828664779663086,5638800,0.0,0.0
8,2018-01-31,9.876222293825462,9.9634117848578,9.828663908589256,9.892074584960938,6624700,0.0,0.0
9,2018-02-01,9.892074186218771,10.153644160601877,9.86829537251662,10.106085777282715,6075100,0.0,0.0
10,2018-02-02,10.018896473427908,10.2646126499892,9.987191135938874,10.193275451660156,6012400,0.0,0.0
11,2018-02-05,10.145719379663515,10.185351246582766,9.876223591710604,10.018898010253906,4006400,0.0,0.0
12,2018-02-06,9.67014020563848,9.907930693464657,9.622582561622318,9.749403953552246,4608500,0.0,0.0
13,2018-02-07,9.685991487861465,9.9396342253783,9.67013843880917,9.915855407714844,2671200,0.0,0.0
14,2018-02-08,9.96341547492215,9.96341547492215,9.72562572841765,9.804888725280762,4065800,0.0,0.0
15,2018-02-09,9.820739431572646,10.05060335260631,9.630506621543246,10.018898010253906,4091500,0.0,0.0
16,2018-02-12,10.018897571937506,10.121940119053555,9.88414968385613,10.050602912902832,2783100,0.0,0.0
17,2018-02-13,10.304244957574442,10.320098004963711,9.582947931490615,9.630505561828613,6081700,0.0,0.0
18,2018-02-14,9.654284013685977,9.662209780546869,9.329304139030114,9.464051246643066,5808100,0.0,0.0
19,2018-02-15,9.464053470294207,9.49496661401682,8.861651960183107,9.265894889831543,5526000,0.0,0.0
20,2018-02-16,9.321381569616966,9.432349911881246,9.158891563374153,9.178707122802734,1617300,0.0,0.0
21,2018-02-20,9.139074711926403,9.265896099026234,9.051885197274043,9.186633110046387,1824400,0.0,0.0
22,2018-02-21,9.250043037214189,9.297600675478847,9.154927004769844,9.234189987182617,2562200,0.0,0.0
23,2018-02-22,9.242113799495893,9.511609523611247,9.1866296525009,9.440272331237793,2007200,0.0,0.0
24,2018-02-23,9.432345481804367,9.582946384023565,9.28174533549995,9.495756149291992,3210000,0.0,0.0
25,2018-02-26,9.535389545237715,9.666174162539562,9.408568189783184,9.630505561828613,1639700,0.0,0.0
26,2018-02-27,9.622578637436241,9.812810647752572,9.09151370836704,9.19455623626709,1849200,0.0,0.0
27,2018-02-28,9.020176085156788,9.020176085156788,8.362289847265206,8.370216369628906,6566400,0.0,0.0
28,2018-03-01,8.473260661083145,8.584229739490938,8.378144632125753,8.46533489227295,2502000,0.0,0.0
29,2018-03-02,8.473259690712922,8.845797995068656,8.3860701964658,8.774460792541504,3135000,0.0,0.0
30,2018-03-05,8.703124135692274,8.917135756692067,8.497039794921875,8.497039794921875,2845500,0.0,0.0
31,2018-03-06,8.56837869840483,8.56837869840483,8.140356127574536,8.203766822814941,4146200,0.0,0.0
32,2018-03-07,8.164133779299522,8.362292362506233,8.10864886197944,8.243396759033203,1714600,0.0,0.0
33,2018-03-08,8.354363756611768,8.536670000823632,8.290953086254985,8.33851146697998,4982700,0.0,0.0
34,2018-03-09,8.441551533185539,8.44947805435675,8.283024889334643,8.346435546875,1995000,0.0,0.0
35,2018-03-12,8.409850071349178,8.536672200658652,8.346439384651946,8.489113807678223,2337500,0.0,0.0
36,2018-03-13,8.441555811821914,8.5604514219088,8.346439777301432,8.354366302490234,3052700,0.0,0.0
37,2018-03-14,8.457410131367363,8.465336657745665,8.092798233032227,8.092798233032227,5656700,0.0,0.0
38,2018-03-15,8.520821737237851,8.520821737237851,7.054447461486636,7.0782270431518555,10293500,0.0,0.0
39,2018-03-16,7.157487239824404,7.482467169277463,6.895917991439505,6.919696807861328,17341300,0.0,0.0
40,2018-03-19,6.911771997609552,7.292236136749411,6.784950617896265,7.244678497314453,6452500,0.0,0.0
41,2018-03-20,7.323941956945959,7.323941956945959,7.046520359799353,7.102004528045654,3126400,0.0,0.0
42,2018-03-21,7.133710291612759,7.28431050961081,7.062373067750208,7.109931468963623,3754700,0.0,0.0
