,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2001-06-13,11.69373861694336,11.879353515625,11.541534456669586,11.600931167602539,69567200,0.0,0.0
1,2001-06-14,11.50811986474842,11.50811986474842,10.95127535516382,11.192574501037598,31979800,0.0,0.0
2,2001-06-15,11.13689165630351,11.415313947711098,11.11833045343547,11.35962963104248,14369300,0.0,0.0
3,2001-06-18,11.159166932664284,11.359631352731506,11.159166932664284,11.25568675994873,4019800,0.0,0.0
4,2001-06-19,11.35963233075667,11.400467128383994,11.214852223332626,11.285386085510254,5690300,0.0,0.0
5,2001-06-20,11.285387439822339,11.355921310464442,11.203717126702106,11.24826431274414,3791600,0.0,0.0
6,2001-06-21,11.266825765125214,11.266825765125214,11.136895179748535,11.136895179748535,6027200,0.0,0.0
7,2001-06-22,11.136895179748535,11.144319946470569,11.047800103278314,11.136895179748535,4847700,0.0,0.0
8,2001-06-25,11.13689019169202,11.192574501037598,11.081205882346442,11.192574501037598,2420300,0.0,0.0
9,2001-06-26,11.136888642082104,11.16658698347175,11.066354815757578,11.151738166809082,3333300,0.0,0.0
10,2001-06-27,11.118331637647831,11.136892842492822,11.066358989565618,11.114619255065918,3182300,0.0,0.0
11,2001-06-28,11.129465103210546,11.300231116022012,11.125752721620689,11.289093971252441,2778100,0.0,0.0
12,2001-06-29,11.322508504313808,11.508123397827148,11.259399412196686,11.508123397827148,5777800,0.0,0.0
13,2001-07-02,11.396752313187502,11.396752313187502,11.292807740095714,11.311368942260742,3167600,0.0,0.0
14,2001-07-03,11.30766160766795,11.374483098192625,11.292812780920684,11.3447847366333,608700,0.0,0.0
15,2001-07-05,11.415312411122981,11.51925697415997,11.370764538945869,11.482133865356445,2085500,0.0,0.0
16,2001-07-06,11.500693884059142,11.500693884059142,11.322503829788083,11.378188133239746,945300,0.0,0.0
17,2001-07-09,11.359630824160593,11.411602764101389,11.229700266244027,11.277959823608398,2295300,0.0,0.0
18,2001-07-10,11.303950714849185,11.452442532929133,11.240841603657103,11.266827583312988,3301300,0.0,0.0
19,2001-07-11,11.270538613829913,11.270538613829913,11.1368956395743,11.24826431274414,2023000,0.0,0.0
20,2001-07-12,11.378193221443356,11.471000671386719,11.211140236384093,11.471000671386719,1912500,0.0,0.0
21,2001-07-13,11.470997489252765,11.500695836673529,11.30765622440634,11.407888412475586,995400,0.0,0.0
22,2001-07-16,11.407890730651072,11.511835321778351,11.378192377195365,11.400465965270996,1198100,0.0,0.0
23,2001-07-17,11.467286501523864,11.675175666809082,11.452437680040372,11.675175666809082,3792700,0.0,0.0
24,2001-07-18,11.675176507037724,11.69373771224402,11.433876590968318,11.690025329589844,5645100,0.0,0.0
25,2001-07-19,11.782832458711875,11.782832458711875,11.207426615828586,11.62691593170166,3326000,0.0,0.0
26,2001-07-20,11.600931010773706,11.634341748729906,11.51183594557872,11.582369804382324,1390900,0.0,0.0
27,2001-07-23,11.545246518142742,11.578657255620312,11.478425043187599,11.508123397827148,1756000,0.0,0.0
28,2001-07-24,11.574945574905554,11.578657957968765,11.471000973329653,11.534110069274902,1146500,0.0,0.0
29,2001-07-25,11.508122913022046,11.508122913022046,11.326220410009771,11.396754264831543,860600,0.0,0.0
30,2001-07-26,11.48956518495978,11.578660272089454,11.367059351648376,11.552674293518066,1901900,0.0,0.0
31,2001-07-27,11.582368384606182,11.582368384606182,11.437588301855035,11.474711418151855,1541800,0.0,0.0
32,2001-07-30,11.541532109794364,11.545244491980872,11.322506517241901,11.35962963104248,1233900,0.0,0.0
33,2001-07-31,11.322509289311439,11.56752090909071,11.322509289311439,11.48956298828125,2020200,0.0,0.0
34,2001-08-01,11.470999812841233,11.511835314340672,11.35220639909515,11.42645263671875,2302200,0.0,0.0
35,2001-08-02,11.396755535090172,11.571233292186115,11.378193619613151,11.48956298828125,2700000,0.0,0.0
36,2001-08-03,11.456150971608425,11.500698147658786,11.322508027328142,11.396754264831543,456800,0.0,0.0
37,2001-08-06,11.400469865552521,11.44873014896903,11.22970445177679,11.266827583312988,847600,0.0,0.0
38,2001-08-07,11.303946653209945,11.337357388781173,11.24083756469369,11.322507858276367,991400,0.0,0.0
39,2001-08-08,11.396754676276819,11.396754676276819,11.136893543698017,11.140605926513672,1517200,0.0,0.0
40,2001-08-09,11.155460610569982,11.27425479888916,11.136899394804638,11.27425479888916,752900,0.0,0.0
41,2001-08-10,11.229701831240515,11.552672079753574,11.19257870836728,11.433877944946289,1119700,0.0,0.0
42,2001-08-13,11.493275373135402,11.578658773473617,11.4784265479014,11.545248031616211,1749200,0.0,0.0
43,2001-08-14,11.582371156798297,11.60093236535698,11.508124906434125,11.545248031616211,1365300,0.0,0.0
44,2001-08-15,11.545251717699886,11.582374854734375,11.496991427135566,11.500703811645508,2106500,0.0,0.0
45,2001-08-16,11.500702190541578,11.6083592019601,11.489565746646452,11.563811302185059,1351200,0.0,0.0
46,2001-08-17,11.56380386350283,11.638050079345703,11.47470882933002,11.638050079345703,1164200,0.0,0.0
47,2001-08-20,11.652901998048124,11.790257321482894,11.608354823141688,11.775407791137695,2020900,0.0,0.0
48,2001-08-21,11.86079257754972,11.916476198737495,11.786546333170028,11.909052848815918,2699600,0.0,0.0
49,2001-08-22,12.176337092758802,12.254295010477918,12.03526937298424,12.213460922241211,3184700,0.0,0.0
50,2001-08-23,12.209745407104492,12.228306610095906,12.090952008604626,12.209745407104492,2358900,0.0,0.0
51,2001-08-24,12.209751369401397,12.209751369401397,12.009286880493164,12.009286880493164,1173700,0.0,0.0
52,2001-08-27,11.879355885398933,12.053834378127194,11.879355885398933,11.990724563598633,866500,0.0,0.0
53,2001-08-28,12.064970767639672,12.094669836963746,11.786548365309525,11.842232704162598,965300,0.0,0.0
54,2001-08-29,11.842228963498593,11.987009048461914,11.723435555985295,11.987009048461914,1504200,0.0,0.0
55,2001-08-30,11.912763961245263,12.12065315246582,11.897914429844668,12.12065315246582,1569700,0.0,0.0
56,2001-08-31,12.12065185149008,12.243156932072706,11.949885090971081,11.972159385681152,1536500,0.0,0.0
57,2001-09-04,12.139214200488352,12.35823982934101,11.95359930878709,12.269144058227539,1841800,0.0,0.0
