,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-03,0.5126430788290977,0.5313983116753931,0.5063912868499756,0.5063912868499756,300,0.0,0.0
1,1973-05-04,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,600,0.0,0.0
2,1973-05-07,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1500,0.0,0.0
3,1973-05-08,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,300,0.0,0.0
4,1973-05-09,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,9300,0.0,0.0
5,1973-05-10,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,600,0.0,0.0
6,1973-05-11,0.5188943859740348,0.5376496064681683,0.5126427412033081,0.5126427412033081,300,0.0,0.0
7,1973-05-14,0.5126426917583283,0.525146123184788,0.5001391172409058,0.5001391172409058,600,0.0,0.0
8,1973-05-15,0.5001391172409058,0.525146123184788,0.5001391172409058,0.5001391172409058,300,0.0,0.0
9,1973-05-16,0.5063912868499756,0.5313983116753931,0.5063912868499756,0.5063912868499756,300,0.0,0.0
10,1973-05-17,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,600,0.0,0.0
11,1973-05-18,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1500,0.0,0.0
12,1973-05-21,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300,0.0,0.0
13,1973-05-22,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,3300,0.0,0.0
14,1973-05-23,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,7500,0.0,0.0
15,1973-05-24,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300,0.0,0.0
16,1973-05-25,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,2400,0.0,0.0
17,1973-05-29,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300,0.0,0.0
18,1973-05-30,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,300,0.0,0.0
19,1973-05-31,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,300,0.0,0.0
20,1973-06-01,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,3000,0.0,0.0
21,1973-06-04,0.5188943859740348,0.5376496064681683,0.5126427412033081,0.5126427412033081,300,0.0,0.0
22,1973-06-05,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300,0.0,0.0
23,1973-06-06,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,1500,0.0,0.0
24,1973-06-07,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300,0.0,0.0
25,1973-06-08,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,300,0.0,0.0
26,1973-06-11,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,300,0.0,0.0
27,1973-06-12,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,300,0.0,0.0
28,1973-06-13,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,900,0.0,0.0
29,1973-06-14,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,1500,0.0,0.0
30,1973-06-15,0.5251461863517761,0.550153195303616,0.5251461863517761,0.5251461863517761,3300,0.0,0.0
31,1973-06-18,0.5251459811241409,0.5439011947357173,0.5188941955566406,0.5188941955566406,600,0.0,0.0
32,1973-06-19,0.5188943859740348,0.5376496064681683,0.5126427412033081,0.5126427412033081,300,0.0,0.0
33,1973-06-20,0.5126430788290977,0.5313983116753931,0.5063912868499756,0.5063912868499756,3600,0.0,0.0
34,1973-06-21,0.5063912868499756,0.5313983116753931,0.5063912868499756,0.5063912868499756,300,0.0,0.0
35,1973-06-22,0.506390904499617,0.525146123184788,0.5001391172409058,0.5001391172409058,3300,0.0,0.0
36,1973-06-25,0.5063912868499756,0.5313983116753931,0.5063912868499756,0.5063912868499756,4800,0.0,0.0
37,1973-06-26,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,300,0.0,0.0
38,1973-06-27,0.5126427412033081,0.5376496064681683,0.5126427412033081,0.5126427412033081,600,0.0,0.0
39,1973-06-28,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,300,0.0,0.0
40,1973-06-29,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,2100,0.0,0.0
41,1973-07-02,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,900,0.0,0.0
42,1973-07-03,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,300,0.0,0.0
43,1973-07-05,0.5188941955566406,0.5439011947357173,0.5188941955566406,0.5188941955566406,300,0.0,0.0
44,1973-07-06,0.5251461863517761,0.550153195303616,0.5251461863517761,0.5251461863517761,3900,0.0,0.0
45,1973-07-09,0.5251461863517761,0.550153195303616,0.5251461863517761,0.5251461863517761,300,0.0,0.0
46,1973-07-10,0.525146519696271,0.5313983116753931,0.5063912868499756,0.5063912868499756,6300,0.0,0.0
