,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2024-04-12,33.879171711733854,34.61158901430534,32.81024273908349,34.58189392089844,14949100,0.0,0.0
1,2024-04-15,34.98769628181305,35.027287227891584,33.156658445085796,34.64128494262695,3057700,0.0,0.0
2,2024-04-16,34.31466630140045,35.10647014365622,33.65153492545186,34.47303009033203,1600200,0.0,0.0
3,2024-04-17,34.661078148204886,35.13615814326718,33.46348042467701,33.64163589477539,1187500,0.0,0.0
4,2024-04-18,33.45358249274799,33.86927986919937,33.206144746831804,33.23583984375,3849300,0.0,0.0
5,2024-04-19,33.43378475448771,33.79999531206105,33.22593796814616,33.50306701660156,1086000,0.0,0.0
6,2024-04-22,33.889069894517704,33.889069894517704,33.265525817871094,33.265525817871094,346200,0.0,0.0
7,2024-04-23,33.55256012337274,33.84948466571401,33.285326902585474,33.30512237548828,337600,0.0,0.0
8,2024-04-24,33.374404691241,33.70102055560987,33.20614505912338,33.602046966552734,771000,0.0,0.0
9,2024-04-25,33.35460464118108,33.631733672992,33.35460464118108,33.54265594482422,385000,0.0,0.0
10,2024-04-26,33.18634984666359,33.76040723938175,33.15665852483349,33.671329498291016,459400,0.0,0.0
11,2024-04-29,33.92865948779583,35.0371832091306,33.68122176393361,34.56209945678711,547500,0.0,0.0
12,2024-04-30,34.34435914366145,35.561752374102554,34.2107406494275,34.740257263183594,464300,0.0,0.0
13,2024-05-01,34.799644908072594,35.04708265735514,33.99794524118101,34.492820739746094,590300,0.0,0.0
14,2024-05-02,34.68087212869853,35.05697474886728,34.35425252236249,34.78974533081055,260300,0.0,0.0
15,2024-05-03,34.8491267750008,35.254924475418704,34.7897441399542,35.03718185424805,225500,0.0,0.0
16,2024-05-06,35.03718604154212,35.7003173828125,34.96790377530791,35.7003173828125,296000,0.0,0.0
17,2024-05-07,35.947756895729356,36.54160599998987,34.542312253699215,35.44298553466797,657500,0.0,0.0
18,2024-05-08,35.927960091747025,35.927960091747025,35.26482874239882,35.39349365234375,259600,0.0,0.0
19,2024-05-09,35.37370337928654,36.33375930842215,35.235135063951,36.185298919677734,179400,0.0,0.0
20,2024-05-10,36.4030392906222,36.64058118352624,36.125910228567754,36.3040657043457,306600,0.0,0.0
21,2024-05-13,36.531711550812325,36.71481685651569,36.135809615735035,36.23478698730469,239200,0.0,0.0
22,2024-05-14,36.521811111115696,36.73955375000004,36.135805073911214,36.32386016845703,200500,0.0,0.0
23,2024-05-15,36.80883508314191,37.41258374396926,36.14570378393816,36.789039611816406,435000,0.0,0.0
24,2024-05-16,36.581194338798376,37.09586528774081,36.412938488975016,36.61088943481445,426900,0.0,0.0
25,2024-05-17,36.48222154746041,37.04637930123761,36.48222154746041,36.8187370300293,584700,0.0,0.0
26,2024-05-20,36.937507491980796,38.0658230423647,36.49211878114492,37.610538482666016,1048000,0.0,0.0
27,2024-05-21,37.699615334262354,39.6395263671875,37.68971948563332,39.6395263671875,1437100,0.0,0.0
28,2024-05-22,39.67911515813923,40.7975347725046,39.34259968902046,40.20368194580078,492500,0.0,0.0
