,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2018-06-21,9.997341856922603,10.316011992012383,9.79724716534522,10.108506202697754,9950200,0.0,0.0
1,2018-06-22,10.190026789832766,10.301190435744633,10.078863143920898,10.078863143920898,1478500,0.0,0.0
2,2018-06-25,10.10850590728281,10.167793273925781,9.94175974687373,10.167793273925781,1875300,0.0,0.0
3,2018-06-26,10.152975524616313,10.152975524616313,9.98993484157616,10.138154029846191,1035400,0.0,0.0
4,2018-06-27,10.175208120152229,10.234496219517123,10.108510333544478,10.138154029846191,842200,0.0,0.0
5,2018-06-28,10.123329781372579,10.152973471680323,9.95287873879338,10.004755020141602,721100,0.0,0.0
6,2018-06-29,10.02698698011762,10.0936854558026,9.871357439106424,10.034398078918457,370000,0.0,0.0
7,2018-07-02,10.07886534136993,10.138152726350581,10.01957795638928,10.056632041931152,176100,0.0,0.0
8,2018-07-03,10.204851007090042,10.227083599322883,9.982522964477539,9.982522964477539,176000,0.0,0.0
9,2018-07-05,10.101097504560947,10.101097504560947,9.930645749917945,9.945467948913574,235000,0.0,0.0
10,2018-07-06,9.886178049295145,10.041807565317077,9.886178049295145,9.975109100341797,114300,0.0,0.0
11,2018-07-09,10.0047554284053,10.041810219492405,9.834304378870511,9.938056945800781,501200,0.0,0.0
12,2018-07-10,9.930642127990723,10.041806459629786,9.930642127990723,9.930642127990723,374400,0.0,0.0
13,2018-07-11,9.967700655304656,10.145562804730083,9.915824371745911,10.11591911315918,420500,0.0,0.0
14,2018-07-12,10.086274335392512,10.44199930269653,10.086274335392512,10.397533416748047,690800,0.0,0.0
15,2018-07-13,10.404942181790766,10.404942181790766,10.338243721208594,10.375298500061035,222400,0.0,0.0
16,2018-07-16,10.375302187861669,10.434589572394254,10.193734484385454,10.330836296081543,467500,0.0,0.0
17,2018-07-17,10.241901578896693,10.404942181790766,10.152970533707503,10.375298500061035,386800,0.0,0.0
18,2018-07-18,10.375300808490952,10.375300808490952,10.264137153961633,10.308602333068848,824300,0.0,0.0
19,2018-07-19,10.37529906386951,10.46793566265406,10.301189502137408,10.441997528076172,513000,0.0,0.0
20,2018-07-20,10.441996960643207,10.486462129857241,10.32342223372429,10.375298500061035,726500,0.0,0.0
21,2018-07-23,10.375301037612683,10.447927828246911,10.19002780479817,10.345657348632812,263800,0.0,0.0
22,2018-07-24,10.404942181790766,10.456818448127512,10.301188942356152,10.375298500061035,217800,0.0,0.0
23,2018-07-25,10.375301457206199,10.427177738328608,10.197439316133954,10.367890357971191,191400,0.0,0.0
24,2018-07-26,10.375298500061035,10.412353278913479,10.227820777067986,10.375298500061035,205200,0.0,0.0
25,2018-07-27,10.345656490166032,10.412354961526527,10.241903233965127,10.338245391845703,231000,0.0,0.0
26,2018-07-30,10.34565752531006,10.375301214796167,10.204850176941372,10.241904258728027,139400,0.0,0.0
27,2018-07-31,10.212261007417077,10.412356450104737,9.952878889974707,10.227083206176758,269100,0.0,0.0
28,2018-08-01,10.293781543721941,10.338246725859088,10.026987623853753,10.0936861038208,113700,0.0,0.0
29,2018-08-02,10.026985604713088,10.078862582441696,10.004753018121507,10.012164115905762,658200,0.0,0.0
