,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1986-06-03,0.1967160192867271,0.213108959061897,0.1967160192867271,0.20764490962028503,180352,0.0,0.0
1,1986-06-04,0.20764490962028503,0.20764490962028503,0.1967160192867271,0.20764490962028503,47461,0.0,0.0
2,1986-06-05,0.1967160612216396,0.1967160612216396,0.19125202298164368,0.19125202298164368,94922,0.0,0.0
3,1986-06-06,0.19125200271195422,0.1967160403728485,0.18578713650140274,0.1967160403728485,20883,0.0,0.0
4,1986-06-09,0.1967160403728485,0.1967160403728485,0.1967160403728485,0.1967160403728485,0,0.0,0.0
5,1986-06-10,0.19125199771549023,0.19125199771549023,0.17485906897782869,0.18032309412956238,182250,0.0,0.0
6,1986-06-11,0.18032309412956238,0.18032309412956238,0.18032309412956238,0.18032309412956238,0,0.0,0.0
7,1986-06-12,0.1857871264219284,0.1857871264219284,0.1857871264219284,0.1857871264219284,37969,0.0,0.0
8,1986-06-13,0.19125202298164368,0.19125202298164368,0.19125202298164368,0.19125202298164368,55055,0.0,0.0
9,1986-06-16,0.19125202298164368,0.19125202298164368,0.18032311795190684,0.19125202298164368,34172,0.0,0.0
10,1986-06-17,0.19125202298164368,0.19125202298164368,0.19125202298164368,0.19125202298164368,0,0.0,0.0
11,1986-06-18,0.19125202298164368,0.19125202298164368,0.18578715619190275,0.19125202298164368,30375,0.0,0.0
12,1986-06-19,0.19125202298164368,0.19125202298164368,0.19125202298164368,0.19125202298164368,0,0.0,0.0
13,1986-06-20,0.19125202298164368,0.19125202298164368,0.19125202298164368,0.19125202298164368,7594,0.0,0.0
14,1986-06-23,0.1857871264219284,0.1857871264219284,0.1857871264219284,0.1857871264219284,18984,0.0,0.0
15,1986-06-24,0.1857871264219284,0.1857871264219284,0.1857871264219284,0.1857871264219284,0,0.0,0.0
16,1986-06-25,0.17485906183719635,0.17485906183719635,0.17485906183719635,0.17485906183719635,7594,0.0,0.0
17,1986-06-26,0.17485906405943075,0.19125199233599555,0.17485906405943075,0.1857871264219284,68344,0.0,0.0
18,1986-06-27,0.19125202298164368,0.19125202298164368,0.19125202298164368,0.19125202298164368,37969,0.0,0.0
19,1986-06-30,0.19125202298164368,0.19125202298164368,0.174859092078325,0.19125202298164368,265781,0.0,0.0
20,1986-07-01,0.1967160403728485,0.1967160403728485,0.1967160403728485,0.1967160403728485,28477,0.0,0.0
21,1986-07-02,0.20218005636192762,0.20764490962028503,0.20218005636192762,0.20764490962028503,47461,0.0,0.0
22,1986-07-03,0.20764490962028503,0.20764490962028503,0.20764490962028503,0.20764490962028503,7594,0.0,0.0
23,1986-07-07,0.20764490962028503,0.20764490962028503,0.1967160192867271,0.20764490962028503,110109,0.0,0.0
24,1986-07-08,0.1967160403728485,0.1967160403728485,0.18578713650140274,0.1967160403728485,224016,0.0,0.0
25,1986-07-09,0.19671603523363637,0.19671603523363637,0.18032309412956238,0.18032309412956238,94922,0.0,0.0
26,1986-07-10,0.18032311795190684,0.19125202298164368,0.18032311795190684,0.19125202298164368,34172,0.0,0.0
27,1986-07-11,0.1967160403728485,0.1967160403728485,0.1967160403728485,0.1967160403728485,18984,0.0,0.0
28,1986-07-14,0.1967160403728485,0.1967160403728485,0.1967160403728485,0.1967160403728485,0,0.0,0.0
29,1986-07-15,0.18032308676579836,0.18032308676579836,0.17485906183719635,0.17485906183719635,60750,0.0,0.0
30,1986-07-16,0.16939422488212585,0.16939422488212585,0.16939422488212585,0.16939422488212585,1898,0.0,0.0
31,1986-07-17,0.18032309412956238,0.19125199771549023,0.18032309412956238,0.18032309412956238,178453,0.0,0.0
32,1986-07-18,0.19125202298164368,0.19125202298164368,0.19125202298164368,0.19125202298164368,37969,0.0,0.0
33,1986-07-21,0.1912519822115266,0.20764490962028503,0.1912519822115266,0.20764490962028503,151875,0.0,0.0
34,1986-07-22,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,7594,0.0,0.0
35,1986-07-23,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,7594,0.0,0.0
36,1986-07-24,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,0,0.0,0.0
37,1986-07-25,0.2185729593038559,0.2185729593038559,0.21310893520670404,0.2185729593038559,47461,0.0,0.0
38,1986-07-28,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,20883,0.0,0.0
39,1986-07-29,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,60750,0.0,0.0
40,1986-07-30,0.21857298377068607,0.21857298377068607,0.20218005636192762,0.20764490962028503,94922,0.0,0.0
41,1986-07-31,0.2076449074298405,0.2240378470320814,0.2076449074298405,0.21310895681381226,20883,0.0,0.0
42,1986-08-01,0.21310895681381226,0.21310895681381226,0.21310895681381226,0.21310895681381226,0,0.0,0.0
43,1986-08-04,0.2185729593038559,0.2185729593038559,0.2185729593038559,0.2185729593038559,24680,0.0,0.0
