,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
31,2015-08-18,50.25892008456985,50.413574258931014,49.82084466493543,49.907135009765625,2009700,0.0,0.0
32,2015-08-19,49.7810349450353,49.97352222116809,49.064186826469495,49.635009765625,3025700,0.0,0.0
33,2015-08-20,49.13055813725864,49.624388167537006,48.9712602510995,49.28322219848633,2207000,0.0,0.0
34,2015-08-21,48.65928776847886,49.28321152816663,47.962356502432584,47.968990325927734,5564500,0.0,0.0
35,2015-08-24,45.29409506297013,47.94908313336209,40.767340605511365,47.03975296020508,9844600,0.0,0.0
36,2015-08-25,47.484446131290504,48.05526877781709,46.462275463416994,46.601661682128906,4423400,0.0,0.0
37,2015-08-26,47.60393711310653,49.190292086736186,46.15032951796111,49.05754470825195,5356300,0.0,0.0
38,2015-08-27,48.56636832082991,49.946963340140385,48.533184008166074,49.9005012512207,5937800,0.0,0.0
39,2015-08-28,49.38278434331174,49.90714515033318,48.997809817044605,49.57527160644531,2150100,0.0,0.0
40,2015-08-31,49.2566565175205,49.40268164479848,48.16811201379527,48.22785186767578,2688400,0.0,0.0
41,2015-09-01,47.27870993966425,48.14821705289667,46.223349377690155,46.54195022583008,4671400,0.0,0.0
42,2015-09-02,47.019831695852716,47.83624267578125,46.668046621179904,47.83624267578125,2986500,0.0,0.0
43,2015-09-03,48.16149089878421,49.04427581109048,47.650407828705674,47.89599609375,2595300,0.0,0.0
44,2015-09-04,47.21896519730635,47.584028103999934,46.547915869832465,46.84062957763672,2997000,0.0,0.0
45,2015-09-08,47.690230256636895,49.336325366464834,46.99993263406316,49.16374969482422,4450700,0.0,0.0
46,2015-09-09,49.41597645564205,49.44916584086247,47.77652514393083,47.90263366699219,2936400,0.0,0.0
47,2015-09-10,47.87607942578251,48.48673064373208,47.64376893938317,47.89599609375,3619700,0.0,0.0
48,2015-09-11,47.95574038482723,49.07083600394751,47.52430364538377,48.95800018310547,2146700,0.0,0.0
49,2015-09-14,48.785401617247366,49.588534832111314,48.158160941870825,49.482337951660156,2927400,0.0,0.0
50,2015-09-15,49.74120613885083,50.12617558379677,48.95466243173767,50.03989028930664,3393300,0.0,0.0
51,2015-09-16,49.9137543906343,50.91601341744005,49.316386357054334,50.69034194946289,2302800,0.0,0.0
52,2015-09-17,50.829753353369505,51.612975121910424,50.44477882591974,50.73019027709961,3142600,0.0,0.0
53,2015-09-18,50.146098375318694,50.776656131751466,49.78767431259238,50.07308578491211,7231700,0.0,0.0
54,2015-09-21,50.23900458133034,50.57087803198997,49.75446711521301,49.91376495361328,3256300,0.0,0.0
55,2015-09-22,49.21683550441752,49.694734100683334,48.89160092906496,49.32303237915039,2628700,0.0,0.0
56,2015-09-23,49.23010541248604,49.51419001200557,48.62277640296757,48.65928268432617,3713200,0.0,0.0
57,2015-09-24,48.45351065154319,48.54643478739991,47.59063788831873,48.40040969848633,4416100,0.0,0.0
58,2015-09-25,48.98452211378576,49.01770641962684,48.30749745559601,48.68583297729492,3517000,0.0,0.0
59,2015-09-28,48.32742060389953,48.632743636149726,46.45565414428711,46.45565414428711,5006600,0.0,0.0
60,2015-09-29,46.568498974664756,47.112771394198134,45.56623943557687,45.931297302246094,3870900,0.0,0.0
61,2015-09-30,46.24323608810107,46.99327317651738,46.10384987456902,46.84724807739258,3132800,0.0,0.0
62,2015-10-01,47.3052517510757,47.76987774141847,46.30963113975473,47.013206481933594,2519700,0.0,0.0
63,2015-10-02,46.588409658872614,47.43136623124149,46.04413725007035,47.3981819152832,2593100,0.0,0.0
64,2015-10-05,47.789779758256756,48.619463434615376,47.35834323375281,47.94907760620117,6323500,0.0,0.0
65,2015-10-06,47.98228235930845,48.486731614149384,47.7167824849717,48.10175704956055,2760200,0.0,0.0
66,2015-10-07,48.28095426202938,48.944701246906284,48.10838369203247,48.55309295654297,2325200,0.0,0.0
67,2015-10-08,48.55972315161811,49.429229925680154,48.28094561924327,49.402679443359375,2239700,0.0,0.0
68,2015-10-09,49.38942600221068,49.92705955298698,49.11064836107789,49.37614822387695,2938100,0.0,0.0
69,2015-10-12,49.38941787804382,49.38941787804382,48.659292109449126,48.93143081665039,2081100,0.0,0.0
70,2015-10-13,48.858421192131985,49.070820047470086,48.57300975552253,48.70575714111328,2147500,0.0,0.0
71,2015-10-14,48.5331833613686,49.31640503842528,48.45353189685869,48.96461486816406,1956800,0.0,0.0
72,2015-10-15,49.21685371822042,49.92706298828125,49.065516405937316,49.92706298828125,2135700,0.0,0.0
73,2015-10-16,50.232386431517114,51.77227967572263,49.694752839976495,51.367393493652344,3435200,0.0,0.0
74,2015-10-19,51.03550765839567,51.24126761289276,50.63726046156769,50.975772857666016,1951900,0.0,0.0
75,2015-10-20,50.57752529437523,51.214726945267266,50.51779048809754,51.022239685058594,1922100,0.0,0.0
76,2015-10-21,51.10852281065101,51.59969420935618,50.862934579304365,51.1417121887207,2370100,0.0,0.0
77,2015-10-22,51.25454019772569,53.05993270874023,51.25454019772569,53.059932708740234,3951700,0.0,0.0
78,2015-10-23,52.53557785732202,53.026749236183015,51.39393216808734,51.758995056152344,3179000,0.0,0.0
79,2015-10-26,51.891749615530216,51.891749615530216,50.76338154644607,50.98241424560547,2563800,0.0,0.0
80,2015-10-27,50.584151383171424,51.42711279436671,50.584151383171424,51.22134780883789,2435200,0.0,0.0
81,2015-10-28,51.2080903967718,52.56876892982581,50.670451795760954,52.55549621582031,2382000,0.0,0.0
82,2015-10-29,52.32980950204679,52.43402130250102,51.67203802701885,52.20370101928711,1788500,0.0,0.0
83,2015-10-30,52.017853477255,52.429373370482,51.67934109412661,51.75235366821289,2053000,0.0,0.0
84,2015-11-02,52.05768282723902,52.3895563617582,51.586423015900365,51.951480865478516,1536500,0.0,0.0
85,2015-11-03,51.65943721563792,51.7722730055492,50.36512735210614,50.73019027709961,4489800,0.0,0.0
86,2015-11-04,50.65716413602826,50.88814777788823,49.940316255502665,50.32529067993164,2630400,0.0,0.0
87,2015-11-05,50.577524915515106,50.775987680460254,49.61509368566934,50.0598030090332,3347200,0.0,0.0
88,2015-11-06,48.95134327559638,49.44915354619566,47.51101344135288,47.796424865722656,8819900,0.0,0.0
89,2015-11-09,47.78978854132162,48.24113674677141,47.02647840598898,47.28533935546875,4231000,0.0,0.0
90,2015-11-10,47.62384634253737,47.935808236831036,47.226262545303676,47.8428840637207,3470400,0.0,0.0
91,2015-11-11,48.2544127762551,48.3606147443602,47.364994081323395,47.8628044128418,3537300,0.0,0.0
92,2015-11-12,47.62527326817507,47.75775024272632,47.003026590968155,47.437931060791016,3931500,0.575,0.0
93,2015-11-13,47.25057485408105,47.97987181742148,47.22381096028542,47.35093307495117,3008000,0.0,0.0
94,2015-11-16,47.518212305226506,48.2475145071304,47.46468961250127,47.94308090209961,2398400,0.0,0.0
95,2015-11-17,48.24082408450103,48.26089573312013,47.26396471573338,47.8059196472168,4247400,0.0,0.0
96,2015-11-18,48.06686243246999,48.866420555898245,47.618578587002766,48.565330505371094,3780200,0.0,0.0
97,2015-11-19,49.010250165924255,49.331411730481236,48.40138317436265,49.070465087890625,2828700,0.0,0.0
98,2015-11-20,49.625821162987364,50.56253718113964,49.11063016058401,49.27790069580078,4003200,0.0,0.0
99,2015-11-23,49.53215791153101,49.873391286696894,49.44183037890336,49.558921813964844,2706000,0.0,0.0
100,2015-11-24,49.33142638158735,49.85330961238464,49.297970234098734,49.82654571533203,2863900,0.0,0.0
101,2015-11-25,49.813165113620435,50.12763454773961,49.41171683579052,49.94029235839844,2384100,0.0,0.0
102,2015-11-27,49.89347077353845,50.18117638902325,49.65929297132832,49.92023468017578,777300,0.0,0.0
103,2015-11-30,49.86001048236144,50.087501117580885,49.17754878608872,49.3046760559082,4200100,0.0,0.0
104,2015-12-01,49.665967437707806,50.181158418069096,49.37826192525655,49.82654571533203,3749300,0.0,0.0
105,2015-12-02,49.65257570880092,49.92690178513732,48.78945929709292,48.8697509765625,2568600,0.0,0.0
106,2015-12-03,49.04374402185811,49.29799350684763,47.565067363618994,47.81262969970703,3019000,0.0,0.0
107,2015-12-04,47.77246642878662,48.6623469115098,47.551668094632745,48.32111358642578,4495900,0.0,0.0
108,2015-12-07,48.12039419176847,48.31108508325855,47.40447638850237,47.792545318603516,3323600,0.0,0.0
109,2015-12-08,47.504842313755525,47.943090394406234,47.22917869670176,47.85945510864258,4519800,0.0,0.0
110,2015-12-09,47.61189386965862,48.28766324562363,47.170297148231384,47.437931060791016,3940800,0.0,0.0
111,2015-12-10,47.39110566781656,47.72899042822885,47.176999512811,47.39779281616211,2733700,0.0,0.0
112,2015-12-11,46.89597431638637,47.297427766098316,46.427618764645985,46.62834548950195,3756000,0.0,0.0
113,2015-12-14,46.88258346358674,47.55835782717252,46.68185678776794,47.488101959228516,3881600,0.0,0.0
114,2015-12-15,47.99325705787455,48.6757184937853,47.93972926945661,48.180599212646484,4168700,0.0,0.0
115,2015-12-16,48.5820631887499,48.976819270936836,48.100323145971416,48.84969711303711,2176900,0.0,0.0
116,2015-12-17,48.80954958213807,49.043732460524176,48.1070162610576,48.12039566040039,2402700,0.0,0.0
117,2015-12-18,47.785842490712106,48.13376804231371,47.25726701766872,47.28403091430664,6568300,0.0,0.0
118,2015-12-21,47.570732326094316,48.33974780162318,47.46955081957325,48.15086364746094,5466900,0.575,0.0
119,2015-12-22,48.32624482461072,49.37183147447556,48.10701140442908,49.196441650390625,5053300,0.0,0.0
120,2015-12-23,49.446041828546875,50.44440373309269,49.23692138033201,50.262271881103516,4193400,0.0,0.0
121,2015-12-24,50.46462698488844,50.46462698488844,49.83727609559361,49.89124298095703,1962500,0.0,0.0
122,2015-12-28,49.722626630261985,49.7725431950209,49.16947862905325,49.527000427246094,5421800,0.0,0.0
123,2015-12-29,49.68214698261902,50.49837714036697,49.513504260442154,50.38370132446289,4350900,0.0,0.0
124,2015-12-30,50.35671424218335,50.565829555710415,49.72261600559538,49.74959945678711,1779900,0.0,0.0
125,2015-12-31,49.493268135297875,49.58096049838107,48.994081970329816,49.08177947998047,1857100,0.0,0.0
126,2016-01-04,48.15084962967928,49.142469277438956,48.1306133342663,49.041282653808594,5209400,0.0,0.0
127,2016-01-05,49.06827617141308,49.6349182921487,48.75797423604907,49.50674819946289,3858200,0.0,0.0
128,2016-01-06,48.70399330376452,49.70236001612486,48.58931754154946,49.601173400878906,3294700,0.0,0.0
129,2016-01-07,48.57583587660173,49.23691225777791,48.467902097963915,48.50163269042969,4050300,0.0,0.0
130,2016-01-08,48.697274928854256,48.886153957445934,47.96198997147376,48.01595687866211,3092100,0.0,0.0
131,2016-01-11,48.13062067980422,48.926614349111276,47.739368420223435,48.751224517822266,3329000,0.0,0.0
132,2016-01-12,49.14249396698941,49.47977945083501,48.658155594198504,49.398834228515625,2924600,0.0,0.0
133,2016-01-13,49.37183924390385,49.5404819464486,47.651681619320605,47.766357421875,3448500,0.0,0.0
134,2016-01-14,47.86754550525255,48.25070227214396,47.42502823453536,47.719139099121094,4610600,0.0,0.0
135,2016-01-15,46.477941091596826,47.32115480825653,45.99224916734993,46.6803092956543,6551200,0.0,0.0
136,2016-01-19,47.22670041330467,47.57072779584788,46.916398480867755,47.33462905883789,5107100,0.0,0.0
137,2016-01-20,46.73427383090015,48.28578904924159,46.37000490624865,48.009212493896484,4607000,0.0,0.0
138,2016-01-21,48.569092023758174,49.46627231992848,48.11442892757876,49.27739334106445,6208200,0.0,0.0
139,2016-01-22,49.64841242787614,50.255527208704095,48.9131326880607,50.18132400512695,3111700,0.0,0.0
140,2016-01-25,49.71586316089757,50.37019762427953,49.473017274558565,49.938472747802734,4123100,0.0,0.0
141,2016-01-26,49.493257130405844,51.26737632684734,49.493257130405844,51.25388717651367,3851300,0.0,0.0
142,2016-01-27,51.179679123957186,52.04312876718818,50.69398741299829,51.247135162353516,5348200,0.0,0.0
143,2016-01-28,51.449507035538,51.93519878197298,50.91660069068617,51.375308990478516,3542400,0.0,0.0
144,2016-01-29,51.87450194706927,52.764935307025006,51.53721650547138,52.65700149536133,4508200,0.0,0.0
145,2016-02-01,52.191553521576715,52.26575673391695,51.04477987867967,51.948707580566406,3564200,0.0,0.0
146,2016-02-02,51.247135162353516,51.80703005951812,51.07849249307978,51.247135162353516,5631600,0.0,0.0
147,2016-02-03,51.51696738713419,51.51696738713419,49.80355715245445,50.51860046386719,6239700,0.0,0.0
148,2016-02-04,50.61979202181739,50.727720670558455,49.18970011339021,50.01942443847656,7077100,0.0,0.0
149,2016-02-05,50.1071206849848,50.2959996948992,48.6635395131338,49.09526443481445,9351600,0.0,0.0
150,2016-02-08,48.62980001221165,48.704003202034905,47.341372632361434,48.04292678833008,4704600,0.0,0.0
151,2016-02-09,47.62470911825025,48.542126042733294,47.22671471909777,48.23857116699219,4616900,0.0,0.0
152,2016-02-10,48.61632327929887,49.446047728979984,48.37549995094471,48.643306732177734,2520100,0.0,0.0
153,2016-02-11,47.827068751080496,48.542112122304346,47.33733177060805,48.19133758544922,3041500,0.0,0.0
154,2016-02-12,48.704011913179656,48.87265462083826,47.90801812716833,48.515132904052734,2985800,0.0,0.0
155,2016-02-16,49.17622064573149,49.28414931572519,48.515138885712375,48.778221130371094,3852100,0.0,0.0
156,2016-02-17,49.24368023751423,50.18133346318804,48.906394756435375,50.08014678955078,3628100,0.0,0.0
157,2016-02-18,49.97221272096266,50.11387199014583,49.47302655728774,49.5472297668457,2755200,0.0,0.0
158,2016-02-19,49.17620987901702,49.71114400247497,49.12899013125171,49.59444046020508,4333500,0.0,0.0
159,2016-02-22,50.181321478383495,50.181321478383495,48.710756926231845,49.466278076171875,2916700,0.0,0.0
160,2016-02-23,49.31112479042485,49.57420699251206,48.94685593832714,49.12224578857422,2805600,0.0,0.0
161,2016-02-24,48.79170158779629,49.46627231021604,48.45104007917196,49.236915588378906,3526500,0.0,0.0
162,2016-02-25,49.52024850255304,50.57932452977243,49.466281599449175,50.56583023071289,4962300,0.0,0.0
163,2016-02-26,53.15617935933418,53.22363540781364,51.705851157476175,52.50858688354492,10319700,0.0,0.0
164,2016-02-29,52.13083036950159,52.61652216679965,51.894731619861346,51.955440521240234,4885500,0.0,0.0
165,2016-03-01,52.38715744018555,52.56254209793625,51.887971469944574,52.38715744018555,5445500,0.0,0.0
166,2016-03-02,52.353449447535915,52.48161956907749,51.34834021903025,52.272499084472656,5075800,0.0,0.0
167,2016-03-03,52.14432001868604,52.31296270290357,51.57767792350067,52.1915397644043,3239900,0.0,0.0
168,2016-03-04,52.55580442005731,52.562546421364644,51.442761763006814,52.07685470581055,3677800,0.0,0.0
169,2016-03-07,51.948704062498805,52.20503913995344,51.36182555370718,51.604671478271484,2574800,0.0,0.0
170,2016-03-08,51.274129872978676,52.043140202108624,51.22691012106954,51.463008880615234,2783700,0.0,0.0
171,2016-03-09,51.71932810786701,51.941937647245176,51.13245496331687,51.692344665527344,2631300,0.0,0.0
172,2016-03-10,51.92846584038728,52.04044484753681,50.963829327515846,51.41579055786133,2107200,0.0,0.0
173,2016-03-11,52.11733116077837,52.178040050442036,51.54394712328102,51.90821075439453,2342700,0.0,0.0
174,2016-03-14,51.86101380977176,52.46138155543,51.334849281807735,52.32646942138672,2278300,0.0,0.0
175,2016-03-15,52.25224290998211,52.49508876025533,51.8205180976221,52.46810531616211,2924700,0.0,0.0
176,2016-03-16,52.99480526150197,53.08315071973288,52.294818255899386,53.02878189086914,3400000,0.575,0.0
177,2016-03-17,52.72296036867987,53.07634734673047,52.15209809964882,53.01518630981445,4506000,0.0,0.0
178,2016-03-18,53.266617540818146,53.27341493790732,52.17246992972799,52.539451599121094,9081000,0.0,0.0
179,2016-03-21,52.308412611504934,52.668597026099924,51.76473469727677,52.05016326904297,3203400,0.0,0.0
180,2016-03-22,52.32200863312219,52.3457969427974,51.669598167097156,51.94823455810547,2615600,0.0,0.0
181,2016-03-23,52.036579011269055,52.36957904594347,51.79192444317024,52.19968032836914,2295800,0.0,0.0
182,2016-03-24,52.172491427587836,52.512288833533795,51.55338362341329,51.96181869506836,3356700,0.0,0.0
183,2016-03-28,52.07056102679594,52.960828651104435,51.689984372251686,52.845298767089844,3581800,0.0,0.0
184,2016-03-29,52.722952891443036,53.55885138679161,52.34917376920061,53.552059173583984,3907400,0.0,0.0
185,2016-03-30,53.63362287944097,53.72197352590608,53.1918852018067,53.620033264160156,3339900,0.0,0.0
186,2016-03-31,53.65399566189062,53.65399566189062,53.19866848976124,53.388954162597656,3400300,0.0,0.0
187,2016-04-01,53.368579939538165,53.79672799089841,53.08654746940471,53.74235916137695,3418200,0.0,0.0
188,2016-04-04,53.66759754703757,53.74914559765531,53.26663395354691,53.58604431152344,3495200,0.0,0.0
189,2016-04-05,53.327799263254384,53.5860433939492,52.93363307569679,53.01518630981445,2679600,0.0,0.0
190,2016-04-06,53.29381815356478,53.29381815356478,52.66859223846395,53.25304412841797,2421900,0.0,0.0
191,2016-04-07,53.02198519757836,53.20547870121438,52.34579167482631,52.66859817504883,3216400,0.0,0.0
192,2016-04-08,52.988007166832475,53.4161500225021,52.695781196643004,53.32780456542969,2139000,0.0,0.0
193,2016-04-11,53.504498799604946,53.68798710709746,52.90645208058444,52.94723129272461,2894800,0.0,0.0
194,2016-04-12,53.00839467140423,53.43653753103347,52.69578168399127,53.232662200927734,2348300,0.0,0.0
195,2016-04-13,53.47052374846396,53.50450556539509,52.38996522580112,52.600643157958984,3246400,0.0,0.0
196,2016-04-14,52.600648868192884,52.88268138766685,52.25405400047938,52.444339752197266,3150500,0.0,0.0
197,2016-04-15,52.70937606964869,53.20548260244803,52.417150070306036,53.042381286621094,3042200,0.0,0.0
198,2016-04-18,52.954031388476785,53.25305479249066,52.51229368297377,53.23945999145508,2207300,0.0,0.0
199,2016-04-19,53.23945187217434,53.60643367070735,52.91324928563164,53.21227264404297,2591200,0.0,0.0
200,2016-04-20,53.23944233276903,53.470507209656645,52.66858531615676,52.95401382446289,1867400,0.0,0.0
201,2016-04-21,52.865680036988984,52.954025494297106,52.08482420263731,52.152103424072266,2110700,0.0,0.0
202,2016-04-22,52.12491369254214,53.11032916151677,52.12491369254214,53.07634735107422,2409800,0.0,0.0
203,2016-04-25,52.92684160991745,53.579252001307395,52.69578186469257,53.50450134277344,2323800,0.0,0.0
204,2016-04-26,53.490897740507506,54.06175997959162,53.35498087567112,53.484100341796875,2315700,0.0,0.0
205,2016-04-27,53.83750799576503,54.02779373531209,53.00160400001472,53.75595474243164,2249600,0.0,0.0
206,2016-04-28,53.382168787911375,53.84429341752859,53.069550645464574,53.25304412841797,1962600,0.0,0.0
207,2016-04-29,52.74334485571694,53.20207335020912,52.41713711976089,53.05595779418945,3208700,0.0,0.0
208,2016-05-02,53.055971347395534,54.53748837289627,53.00839991384311,54.0413818359375,3700700,0.0,0.0
209,2016-05-03,53.7015721045148,53.88506558112912,53.15857866478857,53.47051239013672,2508200,0.0,0.0
210,2016-05-04,53.33460029822715,54.57146258306763,53.20547563162895,54.3539924621582,4687000,0.0,0.0
211,2016-05-05,56.37917748504585,57.2014864760424,56.06656453527912,56.3859748840332,8629300,0.0,0.0
212,2016-05-06,56.2908319941593,57.113140984518395,55.68599310716049,57.08595657348633,3993600,0.0,0.0
213,2016-05-09,57.085961072341895,57.62284156651938,56.8413065386687,57.262657165527344,3272300,0.0,0.0
214,2016-05-10,57.38500801758689,58.581091579471824,57.24229367843808,58.54031753540039,3593700,0.0,0.0
215,2016-05-11,58.424764890549156,58.81213371321901,57.89468178425322,57.90147399902344,2824500,0.0,0.0
216,2016-05-12,58.09175422510907,58.89367613692267,57.867486741363,58.67620086669922,2427500,0.0,0.0
217,2016-05-13,58.465544949518524,58.75097354621283,57.5752773424922,57.85390853881836,2857300,0.0,0.0
218,2016-05-16,57.98981831083345,58.6082468057161,57.79273522117522,58.3568000793457,2061900,0.0,0.0
219,2016-05-17,58.234479025235615,58.48592577838548,55.57046351656157,55.83551025390625,7395100,0.0,0.0
220,2016-05-18,55.6927956385385,55.91638396089283,54.68020076826431,55.16950988769531,8695600,0.0,0.0
221,2016-05-19,54.94523097061046,56.41995023899321,54.782129692859776,56.4063606262207,3932800,0.0,0.0
222,2016-05-20,55.99861360165383,56.311226593298116,55.60444736592527,56.012203216552734,2720100,0.0,0.0
223,2016-05-23,56.07336543489185,56.57626410852996,56.01219920997965,56.27724075317383,1996900,0.0,0.0
224,2016-05-24,56.494720151532235,57.34081763835909,56.202494147579365,57.23548126220703,2385600,0.0,0.0
225,2016-05-25,57.177325853906055,58.01213209345137,56.88309095341944,57.66315460205078,2563100,0.575,0.0
226,2016-05-26,57.49208022368306,58.03949561845203,57.314174657842244,57.348384857177734,2424000,0.0,0.0
227,2016-05-27,57.245751626687294,57.65631058105516,57.136266454567675,57.54682540893555,1272800,0.0,0.0
228,2016-05-31,57.587868799324845,57.779462576231715,56.571048779992914,56.924129486083984,3943700,0.0,0.0
229,2016-06-01,56.85571361122131,57.47155464215536,56.79413211839803,57.444183349609375,1955400,0.0,0.0
230,2016-06-02,57.396282106868014,58.018967235849516,57.17047809026922,58.012123107910156,2207200,0.0,0.0
231,2016-06-03,58.16264173634638,58.450032360232115,57.957359736120495,58.367923736572266,3031400,0.0,0.0
232,2016-06-06,58.504769516245744,58.57319510315137,57.950515475611255,58.155792236328125,2551900,0.0,0.0
233,2016-06-07,58.27898311666913,58.62796053272922,57.90263963160091,57.99159240722656,2454400,0.0,0.0
234,2016-06-08,58.203717576845364,58.45005398001726,57.70420586302573,58.285831451416016,1757200,0.0,0.0
235,2016-06-09,58.107905344465124,58.66216471572075,58.012108459663146,58.58689498901367,2098600,0.0,0.0
236,2016-06-10,58.57322022693812,58.57322022693812,57.9642233673473,58.39530944824219,2118000,0.0,0.0
237,2016-06-13,58.34739445511312,58.6758446287893,57.91972794907238,58.1284294128418,2790400,0.0,0.0
238,2016-06-14,58.121606878875106,58.36109914560897,57.70420383376471,58.08054733276367,2637500,0.0,0.0
239,2016-06-15,58.16265057803188,58.42951408657032,57.724720450146286,58.053165435791016,2967400,0.0,0.0
240,2016-06-16,57.94367402715103,58.381604068219985,57.46468967614995,58.35423278808594,2333400,0.0,0.0
241,2016-06-17,58.395321414648926,58.41585380221895,57.492089521583154,58.03950500488281,5526500,0.0,0.0
242,2016-06-20,58.49793187536609,59.18904238695289,58.32549749785756,58.50477600097656,2854100,0.0,0.0
243,2016-06-21,58.53215893483861,59.14799984892,58.49794352051327,58.63479995727539,1953700,0.0,0.0
244,2016-06-22,58.80587526938448,58.84008546822105,58.21740555577924,58.306358337402344,1961400,0.0,0.0
245,2016-06-23,58.80587804435191,59.112428169558164,58.45348113441197,59.10011291503906,2452200,0.0,0.0
246,2016-06-24,57.2731115684362,58.23108583977609,57.08151775827618,57.293643951416016,11942100,0.0,0.0
247,2016-06-27,56.95151343857224,57.3757554045004,56.45199650578645,57.225215911865234,3458500,0.0,0.0
248,2016-06-28,57.39422344075904,58.01896016583179,56.79412244094194,58.005271911621094,3569400,0.0,0.0
249,2016-06-29,58.18317929667127,59.072727829336436,57.957370100150854,58.91534423828125,3348300,0.0,0.0
250,2016-06-30,59.113768726010065,60.64652386666464,58.963229295844926,60.543888092041016,5571200,0.0,0.0
251,2016-07-01,60.612337811261554,61.17343622490363,60.31810295895291,60.37968444824219,2551300,0.0,0.0
252,2016-07-05,60.34547351648134,61.23501696993449,59.873327888842276,60.72181701660156,3320400,0.0,0.0
253,2016-07-06,60.66023407816282,61.423189862130485,60.38652639881943,61.40608215332031,3331700,0.0,0.0
254,2016-07-07,61.28976152315608,61.46082817977096,60.76971742529564,61.11185073852539,2525600,0.0,0.0
255,2016-07-08,61.53607725093282,61.76188641472487,60.98866204547421,61.4813346862793,3703300,0.0,0.0
256,2016-07-11,61.53608162883332,61.686621082071284,61.11183455339351,61.47449493408203,2860500,0.0,0.0
257,2016-07-12,61.235004804258466,61.39238838905042,59.962268755206516,60.07859802246094,4362900,0.0,0.0
258,2016-07-13,60.099125194942154,60.954458280761536,59.96226876888774,60.91339874267578,2702400,0.0,0.0
259,2016-07-14,60.99551634042542,61.06873440234304,60.11965604209796,60.44810104370117,3457800,0.0,0.0
260,2016-07-15,60.83129203192636,61.05025710000134,60.304403910892226,60.80392074584961,2311700,0.0,0.0
261,2016-07-18,60.954460430316225,61.104999894015414,60.58495589774704,60.968143463134766,1769400,0.0,0.0
262,2016-07-19,60.79024579204058,60.97500070834398,60.39337510844914,60.87920379638672,1751700,0.0,0.0
