,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-07-01,0.0,0.35011567021030976,0.34446844458580017,0.34446844458580017,3600861,0.0,0.0
1,1983-07-05,0.0,0.33317433312240946,0.32752707600593567,0.32752707600593567,2037498,0.0,0.0
2,1983-07-06,0.0,0.35011557545613686,0.338821679353714,0.338821679353714,771430,0.0,0.0
3,1983-07-07,0.0,0.33317433312240946,0.32752707600593567,0.32752707600593567,840628,0.0,0.0
4,1983-07-08,0.0,0.3331744510243199,0.3218805193901062,0.3218805193901062,258852,0.0,0.0
5,1983-07-11,0.0,0.3331744510243199,0.3218805193901062,0.3218805193901062,189654,0.0,0.0
6,1983-07-12,0.0,0.3275271919094257,0.3218805193901062,0.3218805193901062,302421,0.0,0.0
7,1983-07-13,0.0,0.32752702436376047,0.3162330985069275,0.3162330985069275,251163,0.0,0.0
8,1983-07-14,0.0,0.31623327426486203,0.3105866014957428,0.3105866014957428,107641,0.0,0.0
9,1983-07-15,0.0,0.3049391259632944,0.2936452031135559,0.2936452031135559,389559,0.0,0.0
10,1983-07-18,0.0,0.29929183548985033,0.28799793124198914,0.28799793124198914,158899,0.0,0.0
11,1983-07-19,0.0,0.29929183548985033,0.28799793124198914,0.28799793124198914,333176,0.0,0.0
12,1983-07-20,0.0,0.3049391259632944,0.2936452031135559,0.2936452031135559,412625,0.0,0.0
13,1983-07-21,0.0,0.3049391259632944,0.2936452031135559,0.2936452031135559,297295,0.0,0.0
14,1983-07-22,0.0,0.32188042108926535,0.30493927001953125,0.30493927001953125,220409,0.0,0.0
15,1983-07-25,0.0,0.32752702436376047,0.3162330985069275,0.3162330985069275,176839,0.0,0.0
16,1983-07-26,0.0,0.33882159023888325,0.32752707600593567,0.32752707600593567,389559,0.0,0.0
17,1983-07-27,0.0,0.3331744510243199,0.3218805193901062,0.3218805193901062,374182,0.0,0.0
18,1983-07-28,0.3218805193901062,0.3218805193901062,0.3218805193901062,0.3218805193901062,0,0.0,0.0
19,1983-07-29,0.0,0.32752702436376047,0.3162330985069275,0.3162330985069275,146085,0.0,0.0
20,1983-08-01,0.0,0.3275271919094257,0.3218805193901062,0.3218805193901062,212720,0.0,0.0
21,1983-08-02,0.0,0.3331744510243199,0.3218805193901062,0.3218805193901062,51258,0.0,0.0
22,1983-08-03,0.0,0.3275271919094257,0.3218805193901062,0.3218805193901062,115330,0.0,0.0
23,1983-08-04,0.0,0.32752702436376047,0.3162330985069275,0.3162330985069275,99953,0.0,0.0
24,1983-08-05,0.0,0.32752702436376047,0.3162330985069275,0.3162330985069275,23066,0.0,0.0
25,1983-08-08,0.0,0.3275272063987011,0.3105866014957428,0.3105866014957428,51258,0.0,0.0
26,1983-08-09,0.0,0.32188053362958186,0.3105866014957428,0.3105866014957428,20503,0.0,0.0
27,1983-08-10,0.0,0.32188053362958186,0.3105866014957428,0.3105866014957428,25629,0.0,0.0
28,1983-08-11,0.0,0.32188053362958186,0.3105866014957428,0.3105866014957428,69198,0.0,0.0
29,1983-08-12,0.0,0.31623316369901827,0.30493927001953125,0.30493927001953125,274229,0.0,0.0
30,1983-08-15,0.0,0.3105864160223961,0.2992919385433197,0.2992919385433197,43569,0.0,0.0
31,1983-08-16,0.0,0.3049391259632944,0.2936452031135559,0.2936452031135559,33318,0.0,0.0
32,1983-08-17,0.0,0.3049391259632944,0.2936452031135559,0.2936452031135559,30755,0.0,0.0
33,1983-08-18,0.0,0.29929183548985033,0.28799793124198914,0.28799793124198914,43569,0.0,0.0
34,1983-08-19,0.0,0.29929183548985033,0.28799793124198914,0.28799793124198914,17940,0.0,0.0
35,1983-08-22,0.0,0.2936453452962421,0.28235143423080444,0.28235143423080444,84575,0.0,0.0
36,1983-08-23,0.0,0.28799810509222495,0.28235143423080444,0.28235143423080444,135833,0.0,0.0
37,1983-08-24,0.0,0.28799810509222495,0.28235143423080444,0.28235143423080444,41006,0.0,0.0
38,1983-08-25,0.0,0.28799810509222495,0.28235143423080444,0.28235143423080444,115330,0.0,0.0
39,1983-08-26,0.0,0.28799810509222495,0.28235143423080444,0.28235143423080444,58946,0.0,0.0
40,1983-08-29,0.0,0.2879981521265923,0.27670422196388245,0.27670422196388245,66635,0.0,0.0
41,1983-08-30,0.0,0.28235132414006503,0.2710568308830261,0.2710568308830261,43569,0.0,0.0
