,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,1991-07-11,0.0,1.0650462602826385,1.046683669090271,1.046683669090271,99000,0.0,0.0
23,1991-07-12,0.0,1.101772458444124,1.0650464296340942,1.0650464296340942,86400,0.0,0.0
24,1991-07-15,0.0,1.2119497379838795,1.175223708152771,1.175223708152771,110100,0.0,0.0
25,1991-07-16,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,216900,0.0,0.0
26,1991-07-17,0.0,1.1568608974676076,1.138498306274414,1.138498306274414,90300,0.0,0.0
27,1991-07-18,0.0,1.1935870951664194,1.1568610668182373,1.1568610668182373,48600,0.0,0.0
28,1991-07-19,0.0,1.1752234886608013,1.138498306274414,1.138498306274414,179400,0.0,0.0
29,1991-07-22,0.0,1.156861299276352,1.101772665977478,1.101772665977478,94500,0.0,0.0
30,1991-07-23,0.0,1.101772458444124,1.0650464296340942,1.0650464296340942,105000,0.0,0.0
31,1991-07-24,0.0,1.1384987017053392,1.101772665977478,1.101772665977478,57300,0.0,0.0
32,1991-07-25,0.0,1.1384987017053392,1.101772665977478,1.101772665977478,23700,0.0,0.0
33,1991-07-26,0.0,1.1752234886608013,1.138498306274414,1.138498306274414,54000,0.0,0.0
34,1991-07-29,0.0,1.1568608974676076,1.138498306274414,1.138498306274414,51600,0.0,0.0
35,1991-07-30,0.0,1.1568608974676076,1.138498306274414,1.138498306274414,51300,0.0,0.0
36,1991-07-31,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,127200,0.0,0.0
37,1991-08-01,0.0,1.2119497379838795,1.175223708152771,1.175223708152771,69300,0.0,0.0
38,1991-08-02,0.0,1.1384987017053392,1.101772665977478,1.101772665977478,115200,0.0,0.0
39,1991-08-05,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,55500,0.0,0.0
40,1991-08-06,0.0,1.1752236606994952,1.1568610668182373,1.1568610668182373,54000,0.0,0.0
41,1991-08-07,0.0,1.193587127584788,1.1201350688934326,1.1201350688934326,21300,0.0,0.0
42,1991-08-08,0.0,1.193587127584788,1.1201350688934326,1.1201350688934326,20700,0.0,0.0
43,1991-08-09,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,17700,0.0,0.0
44,1991-08-12,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,2100,0.0,0.0
45,1991-08-13,0.0,1.1752234886608013,1.138498306274414,1.138498306274414,900,0.0,0.0
46,1991-08-14,0.0,1.1752236926191046,1.1201350688934326,1.1201350688934326,7200,0.0,0.0
47,1991-08-15,0.0,1.1752234886608013,1.138498306274414,1.138498306274414,15000,0.0,0.0
48,1991-08-16,0.0,1.120134848550825,1.0834096670150757,1.0834096670150757,30300,0.0,0.0
49,1991-08-19,0.0,1.1384982799042231,1.0834096670150757,1.0834096670150757,43500,0.0,0.0
50,1991-08-20,0.0,1.1384982799042231,1.0834096670150757,1.0834096670150757,24300,0.0,0.0
51,1991-08-21,0.0,1.1384987017053392,1.101772665977478,1.101772665977478,34200,0.0,0.0
52,1991-08-22,0.0,1.101772357253386,1.0283211469650269,1.0283211469650269,40500,0.0,0.0
53,1991-08-23,0.0,1.101772357253386,1.0283211469650269,1.0283211469650269,12300,0.0,0.0
54,1991-08-26,0.0,1.101772357253386,1.0283211469650269,1.0283211469650269,35700,0.0,0.0
55,1991-08-27,0.0,1.1384984872541537,1.0650464296340942,1.0650464296340942,51000,0.0,0.0
56,1991-08-28,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,54600,0.0,0.0
57,1991-08-29,0.0,1.1752234886608013,1.138498306274414,1.138498306274414,63900,0.0,0.0
58,1991-08-30,0.0,1.2119496890476773,1.1568610668182373,1.1568610668182373,90000,0.0,0.0
59,1991-09-03,0.0,1.2119496890476773,1.1568610668182373,1.1568610668182373,8100,0.0,0.0
60,1991-09-04,0.0,1.1935870951664194,1.1568610668182373,1.1568610668182373,42300,0.0,0.0
61,1991-09-05,0.0,1.3221269193252296,1.2486757040023804,1.2486757040023804,115200,0.0,0.0
62,1991-09-06,0.0,1.322127139963889,1.2854011058807373,1.2854011058807373,64500,0.0,0.0
63,1991-09-09,0.0,1.322127139963889,1.2854011058807373,1.2854011058807373,24000,0.0,0.0
64,1991-09-10,0.0,1.211949511632732,1.138498306274414,1.138498306274414,64500,0.0,0.0
65,1991-09-11,0.0,1.1935870951664194,1.1568610668182373,1.1568610668182373,4500,0.0,0.0
66,1991-09-12,0.0,1.2303123326065837,1.175223708152771,1.175223708152771,24000,0.0,0.0
67,1991-09-13,0.0,1.23031249732389,1.193587303161621,1.193587303161621,21900,0.0,0.0
68,1991-09-16,0.0,1.23031249732389,1.193587303161621,1.193587303161621,14100,0.0,0.0
69,1991-09-17,1.193587303161621,1.193587303161621,1.193587303161621,1.193587303161621,0,0.0,0.0
70,1991-09-18,0.0,1.2303123326065837,1.175223708152771,1.175223708152771,3900,0.0,0.0
71,1991-09-19,0.0,1.211949511632732,1.138498306274414,1.138498306274414,69000,0.0,0.0
72,1991-09-20,1.138498306274414,1.138498306274414,1.138498306274414,1.138498306274414,0,0.0,0.0
73,1991-09-23,0.0,1.1935869204395382,1.138498306274414,1.138498306274414,9000,0.0,0.0
74,1991-09-24,0.0,1.1935869204395382,1.138498306274414,1.138498306274414,3000,0.0,0.0
75,1991-09-25,1.138498306274414,1.138498306274414,1.138498306274414,1.138498306274414,0,0.0,0.0
76,1991-09-26,0.0,1.175223896847365,1.101772665977478,1.101772665977478,15900,0.0,0.0
77,1991-09-27,0.0,1.156861299276352,1.101772665977478,1.101772665977478,42900,0.0,0.0
78,1991-09-30,0.0,1.156861299276352,1.101772665977478,1.101772665977478,27000,0.0,0.0
79,1991-10-01,0.0,1.156861299276352,1.101772665977478,1.101772665977478,33000,0.0,0.0
80,1991-10-02,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,27300,0.0,0.0
81,1991-10-03,0.0,1.156861299276352,1.101772665977478,1.101772665977478,18000,0.0,0.0
82,1991-10-04,0.0,1.156861299276352,1.101772665977478,1.101772665977478,16500,0.0,0.0
83,1991-10-07,0.0,1.1384982799042231,1.0834096670150757,1.0834096670150757,18000,0.0,0.0
84,1991-10-08,1.0834096670150757,1.0834096670150757,1.0834096670150757,1.0834096670150757,0,0.0,0.0
85,1991-10-09,0.0,1.1568608706720978,1.0834096670150757,1.0834096670150757,3000,0.0,0.0
86,1991-10-10,0.0,1.1384987017053392,1.101772665977478,1.101772665977478,41400,0.0,0.0
87,1991-10-11,0.0,1.1935870951664194,1.1568610668182373,1.1568610668182373,75300,0.0,0.0
88,1991-10-14,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,15000,0.0,0.0
89,1991-10-15,0.0,1.156861299276352,1.101772665977478,1.101772665977478,1500,0.0,0.0
90,1991-10-16,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,32400,0.0,0.0
91,1991-10-17,0.0,1.156861299276352,1.101772665977478,1.101772665977478,33000,0.0,0.0
92,1991-10-18,0.0,1.156861299276352,1.101772665977478,1.101772665977478,10500,0.0,0.0
93,1991-10-21,0.0,1.156861299276352,1.101772665977478,1.101772665977478,1500,0.0,0.0
94,1991-10-22,0.0,1.156861299276352,1.101772665977478,1.101772665977478,8700,0.0,0.0
95,1991-10-23,0.0,1.101772357253386,1.0283211469650269,1.0283211469650269,66000,0.0,0.0
96,1991-10-24,0.0,1.1384984872541537,1.0650464296340942,1.0650464296340942,27000,0.0,0.0
97,1991-10-25,0.0,1.1384984872541537,1.0650464296340942,1.0650464296340942,33300,0.0,0.0
98,1991-10-28,0.0,1.1384982799042231,1.0834096670150757,1.0834096670150757,32700,0.0,0.0
99,1991-10-29,0.0,1.1568610982391103,1.1201350688934326,1.1201350688934326,69300,0.0,0.0
100,1991-10-30,0.0,1.2119496890476773,1.1568610668182373,1.1568610668182373,74100,0.0,0.0
101,1991-10-31,0.0,1.3037643256409315,1.2486757040023804,1.2486757040023804,67200,0.0,0.0
102,1991-11-01,0.0,1.3221267202626104,1.267038106918335,1.267038106918335,89700,0.0,0.0
103,1991-11-04,0.0,1.3037643256409315,1.2486757040023804,1.2486757040023804,54000,0.0,0.0
104,1991-11-05,0.0,1.2670382976866783,1.2486757040023804,1.2486757040023804,32400,0.0,0.0
105,1991-11-06,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,33900,0.0,0.0
106,1991-11-07,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,6600,0.0,0.0
107,1991-11-08,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,17400,0.0,0.0
108,1991-11-11,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,13500,0.0,0.0
109,1991-11-12,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,18600,0.0,0.0
110,1991-11-13,0.0,1.3037641293430289,1.267038106918335,1.267038106918335,60600,0.0,0.0
111,1991-11-14,0.0,1.3037643256409315,1.2486757040023804,1.2486757040023804,69600,0.0,0.0
112,1991-11-15,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,45300,0.0,0.0
113,1991-11-18,0.0,1.2119499002427556,1.193587303161621,1.193587303161621,12000,0.0,0.0
114,1991-11-19,0.0,1.2486756618529111,1.2303122282028198,1.2303122282028198,38100,0.0,0.0
115,1991-11-20,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,86100,0.0,0.0
116,1991-11-21,0.0,1.2303123326065837,1.175223708152771,1.175223708152771,134700,0.0,0.0
117,1991-11-22,0.0,1.1935870951664194,1.1568610668182373,1.1568610668182373,37500,0.0,0.0
118,1991-11-25,0.0,1.2670385320719717,1.193587303161621,1.193587303161621,15000,0.0,0.0
119,1991-11-26,0.0,1.3221267202626104,1.267038106918335,1.267038106918335,90300,0.0,0.0
120,1991-11-27,0.0,1.2854008479818362,1.2303122282028198,1.2303122282028198,14700,0.0,0.0
121,1991-11-29,0.0,1.2854008479818362,1.2303122282028198,1.2303122282028198,4200,0.0,0.0
122,1991-12-02,0.0,1.248675857763539,1.2119498252868652,1.2119498252868652,32700,0.0,0.0
123,1991-12-03,0.0,1.2119499002427556,1.193587303161621,1.193587303161621,36300,0.0,0.0
124,1991-12-04,0.0,1.2119497379838795,1.175223708152771,1.175223708152771,3900,0.0,0.0
125,1991-12-05,0.0,1.322127139963889,1.2854011058807373,1.2854011058807373,191400,0.0,0.0
126,1991-12-06,0.0,1.3588532594049714,1.3221272230148315,1.3221272230148315,63000,0.0,0.0
127,1991-12-09,0.0,1.3955781281016355,1.3404895067214966,1.3404895067214966,30300,0.0,0.0
128,1991-12-10,0.0,1.4323041997488486,1.3588529825210571,1.3588529825210571,32400,0.0,0.0
129,1991-12-11,0.0,1.4323044967651368,1.37721586227417,1.37721586227417,40800,0.0,0.0
130,1991-12-12,0.0,1.3955781708421133,1.3588529825210571,1.3588529825210571,38100,0.0,0.0
131,1991-12-13,0.0,1.4139418987967656,1.37721586227417,1.37721586227417,53700,0.0,0.0
132,1991-12-16,0.0,1.4139418987967656,1.37721586227417,1.37721586227417,24600,0.0,0.0
133,1991-12-17,0.0,1.4323043369086452,1.413941740989685,1.413941740989685,120600,0.0,0.0
134,1991-12-18,0.0,1.4139418987967656,1.37721586227417,1.37721586227417,59100,0.0,0.0
135,1991-12-19,0.0,1.4139418987967656,1.37721586227417,1.37721586227417,3600,0.0,0.0
136,1991-12-20,0.0,1.432304174233321,1.395578145980835,1.395578145980835,63000,0.0,0.0
137,1991-12-23,0.0,1.432304174233321,1.395578145980835,1.395578145980835,24000,0.0,0.0
138,1991-12-24,0.0,1.4323044967651368,1.37721586227417,1.37721586227417,21900,0.0,0.0
139,1991-12-26,0.0,1.4506669328276054,1.413941740989685,1.413941740989685,84000,0.0,0.0
140,1991-12-27,0.0,1.6526591340603256,1.5792078971862793,1.5792078971862793,79500,0.0,0.0
141,1991-12-30,0.0,1.7261096971992549,1.6159324645996094,1.6159324645996094,37200,0.0,0.0
142,1991-12-31,0.0,1.689384513389757,1.6159324645996094,1.6159324645996094,66600,0.0,0.0
143,1992-01-02,0.0,1.5424817302261868,1.469030499458313,1.469030499458313,69000,0.0,0.0
144,1992-01-03,0.0,1.5792076077043768,1.5057555437088013,1.5057555437088013,19200,0.0,0.0
145,1992-01-06,0.0,1.5057552329471247,1.43230402469635,1.43230402469635,31500,0.0,0.0
146,1992-01-07,0.0,1.469030202485807,1.395578145980835,1.395578145980835,49500,0.0,0.0
147,1992-01-08,0.0,1.4690300491145256,1.43230402469635,1.43230402469635,9600,0.0,0.0
148,1992-01-09,0.0,1.5057552329471247,1.43230402469635,1.43230402469635,30000,0.0,0.0
149,1992-01-10,0.0,1.469030202485807,1.395578145980835,1.395578145980835,30000,0.0,0.0
150,1992-01-13,0.0,1.469030202485807,1.395578145980835,1.395578145980835,7500,0.0,0.0
151,1992-01-14,0.0,1.469030202485807,1.395578145980835,1.395578145980835,18000,0.0,0.0
152,1992-01-15,0.0,1.5057552329471247,1.43230402469635,1.43230402469635,61500,0.0,0.0
153,1992-01-16,0.0,1.4873925694728938,1.4506665468215942,1.4506665468215942,160200,0.0,0.0
154,1992-01-17,0.0,1.4873925694728938,1.4506665468215942,1.4506665468215942,62700,0.0,0.0
155,1992-01-20,0.0,1.5057551605057755,1.4506665468215942,1.4506665468215942,48900,0.0,0.0
156,1992-01-21,0.0,1.5057555611702456,1.413941740989685,1.413941740989685,27000,0.0,0.0
157,1992-01-22,0.0,1.5057552329471247,1.43230402469635,1.43230402469635,37200,0.0,0.0
158,1992-01-23,0.0,1.450666768066732,1.395578145980835,1.395578145980835,54000,0.0,0.0
159,1992-01-24,0.0,1.450666768066732,1.395578145980835,1.395578145980835,15000,0.0,0.0
160,1992-01-27,0.0,1.3955781708421133,1.3588529825210571,1.3588529825210571,21000,0.0,0.0
161,1992-01-28,0.0,1.3955781708421133,1.3588529825210571,1.3588529825210571,9900,0.0,0.0
162,1992-01-29,0.0,1.4323044967651368,1.37721586227417,1.37721586227417,3000,0.0,0.0
163,1992-01-30,0.0,1.4323041997488486,1.3588529825210571,1.3588529825210571,10200,0.0,0.0
164,1992-01-31,0.0,1.5424817302261868,1.469030499458313,1.469030499458313,69000,0.0,0.0
165,1992-02-03,0.0,1.5792076077043768,1.5057555437088013,1.5057555437088013,99300,0.0,0.0
166,1992-02-04,0.0,1.5057552329471247,1.43230402469635,1.43230402469635,24900,0.0,0.0
167,1992-02-05,0.0,1.5057552329471247,1.43230402469635,1.43230402469635,26100,0.0,0.0
168,1992-02-06,0.0,1.5424812573653002,1.43230402469635,1.43230402469635,24300,0.0,0.0
169,1992-02-07,0.0,1.5792077659030406,1.469030499458313,1.469030499458313,19500,0.0,0.0
170,1992-02-10,0.0,1.5792077659030406,1.469030499458313,1.469030499458313,7500,0.0,0.0
171,1992-02-11,0.0,1.469030202485807,1.395578145980835,1.395578145980835,69000,0.0,0.0
172,1992-02-12,0.0,1.469030202485807,1.395578145980835,1.395578145980835,12000,0.0,0.0
173,1992-02-13,0.0,1.469030202485807,1.395578145980835,1.395578145980835,4500,0.0,0.0
174,1992-02-14,0.0,1.4690303693323252,1.413941740989685,1.413941740989685,1500,0.0,0.0
175,1992-02-18,0.0,1.4690300491145256,1.43230402469635,1.43230402469635,111000,0.0,0.0
176,1992-02-19,0.0,1.5057551605057755,1.4506665468215942,1.4506665468215942,21600,0.0,0.0
177,1992-02-20,0.0,1.5057552329471247,1.43230402469635,1.43230402469635,18000,0.0,0.0
178,1992-02-21,0.0,1.6159330953303506,1.5792078971862793,1.5792078971862793,147000,0.0,0.0
179,1992-02-24,0.0,1.6893845871795905,1.5975699424743652,1.5975699424743652,77400,0.0,0.0
180,1992-02-25,0.0,1.689384513389757,1.6159324645996094,1.6159324645996094,112200,0.0,0.0
181,1992-02-26,0.0,1.726110090333478,1.6710214614868164,1.6710214614868164,57900,0.0,0.0
182,1992-02-27,0.0,1.6893846813864337,1.6342960596084595,1.6342960596084595,56100,0.0,0.0
183,1992-02-28,0.0,1.7077472751172054,1.6342960596084595,1.6342960596084595,57600,0.0,0.0
184,1992-03-02,0.0,1.7077474474906922,1.6526588201522827,1.6526588201522827,123300,0.0,0.0
185,1992-03-03,0.0,1.7077474942465134,1.6710214614868164,1.6710214614868164,22200,0.0,0.0
186,1992-03-04,0.0,1.7077474942465134,1.6710214614868164,1.6710214614868164,25500,0.0,0.0
187,1992-03-05,0.0,1.6710210808994321,1.6159324645996094,1.6159324645996094,27000,0.0,0.0
188,1992-03-06,0.0,1.63429653498829,1.5792078971862793,1.5792078971862793,51600,0.0,0.0
189,1992-03-09,0.0,1.6526591340603256,1.5792078971862793,1.5792078971862793,48600,0.0,0.0
190,1992-03-10,0.0,1.6159330953303506,1.5792078971862793,1.5792078971862793,74700,0.0,0.0
191,1992-03-11,0.0,1.689384513389757,1.6159324645996094,1.6159324645996094,106800,0.0,0.0
192,1992-03-12,0.0,1.6526591340603256,1.5792078971862793,1.5792078971862793,58800,0.0,0.0
193,1992-03-13,0.0,1.6159327634209149,1.542481541633606,1.542481541633606,33000,0.0,0.0
194,1992-03-16,0.0,1.652658794607435,1.542481541633606,1.542481541633606,3000,0.0,0.0
195,1992-03-17,0.0,1.6526591340603256,1.5792078971862793,1.5792078971862793,1500,0.0,0.0
196,1992-03-18,0.0,1.6526584889946832,1.6159324645996094,1.6159324645996094,61500,0.0,0.0
197,1992-03-19,0.0,1.7628360395288816,1.6893848180770874,1.6893848180770874,64500,0.0,0.0
198,1992-03-20,0.0,1.7628360395288816,1.6893848180770874,1.6893848180770874,29100,0.0,0.0
199,1992-03-23,0.0,1.7628360119817226,1.7261099815368652,1.7261099815368652,33900,0.0,0.0
200,1992-03-24,0.0,1.836287446763322,1.762836217880249,1.762836217880249,54000,0.0,0.0
201,1992-03-25,0.0,2.019916848975362,1.9464647769927979,1.9464647769927979,67200,0.0,0.0
202,1992-03-26,0.0,2.2769965628248428,2.203545331954956,2.203545331954956,176700,0.0,0.0
203,1992-03-27,0.0,2.2035445665058337,2.093367338180542,2.093367338180542,65100,0.0,0.0
204,1992-03-30,0.0,2.1300936340243766,2.0566415786743164,2.0566415786743164,104700,0.0,0.0
205,1992-03-31,0.0,2.2769962820750536,2.2402710914611816,2.2402710914611816,94200,0.0,0.0
206,1992-04-01,0.0,2.2035450338764804,2.130093812942505,2.130093812942505,100500,0.0,0.0
207,1992-04-02,0.0,2.1668190031166317,2.130093812942505,2.130093812942505,70500,0.0,0.0
208,1992-04-03,0.0,2.2035444005603337,2.166818380355835,2.166818380355835,88800,0.0,0.0
209,1992-04-06,0.0,2.313722598552704,2.203545331954956,2.203545331954956,65100,0.0,0.0
210,1992-04-07,0.0,2.387172881732722,2.2769956588745117,2.2769956588745117,46800,0.0,0.0
211,1992-04-08,0.0,2.3504483444742603,2.2402710914611816,2.2402710914611816,39600,0.0,0.0
212,1992-04-09,0.0,2.3504483444742603,2.2402710914611816,2.2402710914611816,70200,0.0,0.0
213,1992-04-10,0.0,2.2769965628248428,2.203545331954956,2.203545331954956,18300,0.0,0.0
214,1992-04-13,0.0,2.2035450338764804,2.130093812942505,2.130093812942505,43800,0.0,0.0
215,1992-04-14,0.0,2.2035450338764804,2.130093812942505,2.130093812942505,12300,0.0,0.0
216,1992-04-15,0.0,2.1300936340243766,2.0566415786743164,2.0566415786743164,39300,0.0,0.0
217,1992-04-16,0.0,2.1300936340243766,2.0566415786743164,2.0566415786743164,99600,0.0,0.0
218,1992-04-20,0.0,1.983190722364173,1.9097394943237305,1.9097394943237305,106800,0.0,0.0
219,1992-04-21,0.0,1.983190722364173,1.9097394943237305,1.9097394943237305,213300,0.0,0.0
220,1992-04-22,0.0,2.0566418812800293,1.983190655708313,1.983190655708313,80700,0.0,0.0
221,1992-04-23,0.0,2.0933682485589813,2.0199170112609863,2.0199170112609863,233100,0.0,0.0
222,1992-04-24,0.0,2.1668185435355554,2.093367338180542,2.093367338180542,43200,0.0,0.0
223,1992-04-27,0.0,2.276995600383852,2.166818380355835,2.166818380355835,76500,0.0,0.0
224,1992-04-28,0.0,2.2035444005603337,2.166818380355835,2.166818380355835,91800,0.0,0.0
225,1992-04-29,0.0,2.1300936340243766,2.0566415786743164,2.0566415786743164,54300,0.0,0.0
226,1992-04-30,0.0,2.1668185435355554,2.093367338180542,2.093367338180542,32700,0.0,0.0
227,1992-05-01,0.0,2.2402704207648325,2.166818380355835,2.166818380355835,48300,0.0,0.0
228,1992-05-04,0.0,2.240271367682817,2.203545331954956,2.203545331954956,95100,0.0,0.0
229,1992-05-05,0.0,2.350448161984657,2.3137221336364746,2.3137221336364746,30900,0.0,0.0
230,1992-05-06,0.0,2.3871733497471723,2.3137221336364746,2.3137221336364746,41700,0.0,0.0
231,1992-05-07,0.0,2.313721680022416,2.2769956588745117,2.2769956588745117,54900,0.0,0.0
232,1992-05-08,0.0,2.2769965628248428,2.203545331954956,2.203545331954956,39300,0.0,0.0
233,1992-05-11,0.0,2.2035445665058337,2.093367338180542,2.093367338180542,56400,0.0,0.0
234,1992-05-12,0.0,2.1300933611508204,2.093367338180542,2.093367338180542,600,0.0,0.0
235,1992-05-13,0.0,2.2035450338764804,2.130093812942505,2.130093812942505,22800,0.0,0.0
236,1992-05-14,0.0,2.1300936340243766,2.0566415786743164,2.0566415786743164,52200,0.0,0.0
237,1992-05-15,0.0,2.1300936340243766,2.0566415786743164,2.0566415786743164,40500,0.0,0.0
238,1992-05-18,0.0,2.2402704207648325,2.166818380355835,2.166818380355835,42000,0.0,0.0
239,1992-05-19,0.0,2.2769962820750536,2.2402710914611816,2.2402710914611816,48600,0.0,0.0
240,1992-05-20,0.0,2.3871733497471723,2.3137221336364746,2.3137221336364746,134400,0.0,0.0
241,1992-05-21,0.0,2.350448161984657,2.3137221336364746,2.3137221336364746,69000,0.0,0.0
242,1992-05-22,0.0,2.4606256830504045,2.4238996505737305,2.4238996505737305,60900,0.0,0.0
243,1992-05-26,0.0,2.4606253745940636,2.3504481315612793,2.3504481315612793,52800,0.0,0.0
244,1992-05-27,0.0,2.4606253745940636,2.3504481315612793,2.3504481315612793,54600,0.0,0.0
245,1992-05-28,0.0,2.3504477011703195,2.2769956588745117,2.2769956588745117,50700,0.0,0.0
246,1992-05-29,0.0,2.4238993467212504,2.3504481315612793,2.3504481315612793,89700,0.0,0.0
247,1992-06-01,0.0,2.387173318848437,2.3504481315612793,2.3504481315612793,113400,0.0,0.0
248,1992-06-02,0.0,2.3871733497471723,2.3137221336364746,2.3137221336364746,74100,0.0,0.0
249,1992-06-03,0.0,2.313722313274657,2.2402710914611816,2.2402710914611816,48900,0.0,0.0
250,1992-06-04,2.2402710914611816,2.2402710914611816,2.2402710914611816,2.2402710914611816,0,0.0,0.0
251,1992-06-05,0.0,2.313722313274657,2.2402710914611816,2.2402710914611816,29100,0.0,0.0
252,1992-06-08,0.0,2.313722313274657,2.2402710914611816,2.2402710914611816,26400,0.0,0.0
253,1992-06-09,0.0,2.2035445665058337,2.093367338180542,2.093367338180542,40200,0.0,0.0
254,1992-06-10,0.0,2.2769965628248428,2.203545331954956,2.203545331954956,70500,0.0,0.0
255,1992-06-11,0.0,2.313722313274657,2.2402710914611816,2.2402710914611816,48300,0.0,0.0
256,1992-06-12,0.0,2.313722313274657,2.2402710914611816,2.2402710914611816,3600,0.0,0.0
257,1992-06-15,2.2402710914611816,2.2402710914611816,2.2402710914611816,2.2402710914611816,6000,0.0,0.0
258,1992-06-16,2.2402710914611816,2.313722313274657,2.2402710914611816,2.2402710914611816,46800,0.0,0.0
259,1992-06-17,2.2402710914611816,2.2769962820750536,2.1668190290619744,2.2402710914611816,42000,0.0,0.0
260,1992-06-18,2.093367338180542,2.093367338180542,2.093367338180542,2.093367338180542,3000,0.0,0.0
261,1992-06-19,2.2035444005603337,2.2035444005603337,2.166818380355835,2.166818380355835,7800,0.0,0.0
262,1992-06-22,2.1668190031166317,2.2402710646363286,2.130093812942505,2.130093812942505,66600,0.0,0.0
263,1992-06-23,2.0933682485589813,2.0933682485589813,2.0199170112609863,2.0199170112609863,30900,0.0,0.0
264,1992-06-24,2.0933682485589813,2.0933682485589813,2.0199170112609863,2.0199170112609863,6900,0.0,0.0
265,1992-06-25,2.019916391584937,2.1300936340243766,2.019916391584937,2.0566415786743164,87300,0.0,0.0
266,1992-06-26,2.0199161328255286,2.093367338180542,2.0199161328255286,2.093367338180542,51000,0.0,0.0
267,1992-06-29,2.0199170112609863,2.0199170112609863,2.0199170112609863,2.0199170112609863,21900,0.0,0.0
268,1992-06-30,1.9831908129840796,2.019916848975362,1.9097395815873572,1.9464647769927979,20700,0.0,0.0
269,1992-07-01,2.0199167566772958,2.0199167566772958,1.9097394943237305,1.9097394943237305,13200,0.0,0.0
270,1992-07-02,2.0199170112609863,2.0199170112609863,2.0199170112609863,2.0199170112609863,46500,0.0,0.0
271,1992-07-06,2.0199166887870588,2.0199166887870588,1.983190655708313,1.983190655708313,12000,0.0,0.0
272,1992-07-07,2.0199166887870588,2.0199166887870588,1.983190655708313,1.983190655708313,2100,0.0,0.0
273,1992-07-08,1.983190655708313,1.983190655708313,1.983190655708313,1.983190655708313,9300,0.0,0.0
274,1992-07-09,2.019916391584937,2.0566415786743164,2.019916391584937,2.0566415786743164,16200,0.0,0.0
275,1992-07-10,2.0566415786743164,2.0566415786743164,2.0566415786743164,2.0566415786743164,23400,0.0,0.0
276,1992-07-13,2.0566415786743164,2.0566415786743164,2.019916391584937,2.0566415786743164,23100,0.0,0.0
