,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
74,2014-09-12,4.064809412206976,4.07911405489391,3.9074619804261848,3.9551432132720947,43700,0.0,0.0
75,2014-09-15,3.945608014016823,4.005209346281259,3.795412856788159,3.7977969646453857,29900,0.0,0.0
76,2014-09-16,3.7763395074216204,3.8144843141857203,3.6809772631503876,3.6857454776763916,169500,0.0,0.0
77,2014-09-17,3.6905143190513403,3.8264052814421423,3.5188626488822328,3.607072591781616,349600,0.0,0.0
78,2014-09-18,3.6142244776764336,3.7048185231220647,3.5570072576142526,3.6380650997161865,227300,0.0,0.0
79,2014-09-19,3.647601366043091,3.7763402270864455,3.58084794148458,3.647601366043091,418300,0.0,0.0
80,2014-09-22,3.604687609425483,3.666673033406423,3.55700660150206,3.6094558238983154,154500,0.0,0.0
81,2014-09-23,3.580847728825201,3.635680838901578,3.506941985503766,3.535550594329834,165000,0.0,0.0
82,2014-09-24,3.5379347656875777,3.5546230642967216,3.480717547003928,3.4997899532318115,79800,0.0,0.0
83,2014-09-25,3.504557605749589,3.504557605749589,3.3884543496315467,3.4592607021331787,69700,0.0,0.0
84,2014-09-26,3.454492886944064,3.5093262264656158,3.3925074517844043,3.4115800857543945,221000,0.0,0.0
85,2014-09-29,3.382970934371663,3.456876673640049,3.3379125314103275,3.4091956615448,125600,0.0,0.0
86,2014-09-30,3.39965945912575,3.430652173827912,3.3400581371664386,3.4091956615448,189500,0.0,0.0
87,2014-10-01,3.39727502874212,3.421115646204,3.3257534037174588,3.3615143299102783,100300,0.0,0.0
88,2014-10-02,3.4139631487346707,3.4211154700214874,3.337673540563025,3.3710503578186035,47800,0.0,0.0
89,2014-10-03,3.4187317016677228,3.4187317016677228,3.3495941805715,3.359130382537842,60700,0.0,0.0
90,2014-10-06,3.356746066841814,3.3638981610323686,3.3138330469765345,3.3376736640930176,38300,0.0,0.0
91,2014-10-07,3.3186021050017342,3.361515135776396,3.2899934936056368,3.304297685623169,37400,0.0,0.0
92,2014-10-08,3.301913421554068,3.320985826935496,3.2208555850024956,3.2995293140411377,76000,0.0,0.0
93,2014-10-09,3.2876094682530055,3.2971456722908266,3.225624028326651,3.261384963989258,71800,0.0,0.0
94,2014-10-10,3.237543160249194,3.2780720694789007,3.1946301440386917,3.201782464981079,117600,0.0,0.0
95,2014-10-13,3.194631022128168,3.368667014426269,3.194631022128168,3.342442512512207,143800,0.0,0.0
96,2014-10-14,3.359131478447945,3.5641600012949355,3.3376749601832825,3.492638349533081,153100,0.0,0.0
97,2014-10-15,3.4592607021331787,3.4807172139265816,3.425883880747775,3.4592607021331787,139600,0.0,0.0
98,2014-10-16,3.292377780541271,3.4926380712105654,3.289993672621613,3.4306528568267822,96300,0.0,0.0
99,2014-10-17,3.695282230748122,3.803756626429589,3.4378045193106828,3.4997899532318115,210200,0.0,0.0
100,2014-10-20,3.50932650457497,3.5975364489722255,3.449725172358362,3.526014804840088,145300,0.0,0.0
101,2014-10-21,3.5307817763905742,3.6094554890049437,3.4711804651759937,3.5021729469299316,247900,0.0,0.0
102,2014-10-22,3.5427034830302726,3.5427034830302726,3.4449573241455322,3.492638349533081,463100,0.0,0.0
103,2014-10-23,3.5140940065557515,3.54389466853949,3.363898642874391,3.3829710483551025,268500,0.0,0.0
104,2014-10-24,3.392507363287039,3.5093261349209017,3.220855708284044,3.363898754119873,295500,0.0,0.0
105,2014-10-27,3.387739034552628,3.387739034552628,3.268536394670215,3.330521821975708,184500,0.0,0.0
106,2014-10-28,3.3615148841510862,3.480717536392458,3.3186018565886672,3.4544928073883057,314700,0.0,0.0
107,2014-10-29,5.697306073986638,5.849769242240153,5.6491598707432145,5.797610759735107,269500,5.88,0.0
108,2014-10-30,5.797610389355069,6.0383417728250866,5.797610389355069,5.954085826873779,97800,0.0,0.0
109,2014-10-31,6.194815820087326,6.415486155269472,6.002231050741985,6.230925559997559,630900,0.0,0.0
110,2014-11-03,6.279072724997566,6.459621452516741,6.1587074168274265,6.291109561920166,381400,0.0,0.0
111,2014-11-04,6.150681566197217,6.391412897207229,6.122596384544413,6.367339611053467,280800,0.0,0.0
112,2014-11-05,6.399437863283292,6.431535709673637,6.3472793890179116,6.391413688659668,71600,0.0,0.0
113,2014-11-06,6.375366421868832,6.415488069470989,6.319195656067365,6.379378318786621,442200,0.0,0.0
114,2014-11-07,6.379377630585331,6.423511935608186,6.263024214616708,6.375365734100342,113100,0.0,0.0
115,2014-11-10,6.39943790435791,6.4114743576865765,6.267035769846722,6.39943790435791,102100,0.0,0.0
116,2014-11-11,6.375365555561584,6.4114749187072455,6.323207076397424,6.3392558097839355,165500,0.0,0.0
117,2014-11-12,6.299133193380319,6.407462420538866,6.273054147563604,6.391413688659668,88600,0.0,0.0
118,2014-11-13,6.363328583339551,6.363328583339551,6.311170105283655,6.331231117248535,92900,0.0,0.0
119,2014-11-14,6.311169805350717,6.379377013210631,6.307157909253985,6.3472795486450195,55400,0.0,0.0
120,2014-11-17,6.367341246729686,6.367341246729686,6.170744159393357,6.214878082275391,99700,0.0,0.0
121,2014-11-18,6.21889036143703,6.299134031509817,6.190805172569554,6.214878082275391,80700,0.0,0.0
122,2014-11-19,6.230928558393621,6.295123512400101,6.198831081390381,6.198831081390381,74700,0.0,0.0
123,2014-11-20,6.198828877075018,6.315182285494297,6.198828877075018,6.234938621520996,77400,0.0,0.0
124,2014-11-21,6.299133421220314,6.299133421220314,6.218889758921908,6.246974945068359,89300,0.0,0.0
125,2014-11-24,6.299132817170187,6.299132817170187,6.246974346019925,6.279071807861328,176900,0.0,0.0
126,2014-11-25,6.283083816644679,6.283083816644679,6.209259581050838,6.2269134521484375,142700,0.0,0.0
127,2014-11-26,6.403451787598441,6.487707747276001,6.319195827920881,6.455610275268555,285300,0.0,0.0
128,2014-11-28,6.499742542742513,6.575973536503217,6.459620524031489,6.487705707550049,66700,0.0,0.0
129,2014-12-01,6.555912835665441,6.6999500317668055,6.491717912559064,6.547888278961182,165600,0.0,0.0
130,2014-12-02,6.592022954381487,6.688315344574495,6.547888655235732,6.6602301597595215,231500,0.0,0.0
131,2014-12-03,6.7003523951048205,7.137680826206724,6.7003523951048205,7.101571083068848,169800,0.0,0.0
132,2014-12-04,7.117620894186893,7.221937866309721,7.021328481134452,7.205888748168945,117800,0.0,0.0
133,2014-12-05,7.2580479248069665,7.402486933145925,7.2179258930168,7.290145397186279,181200,0.0,0.0
134,2014-12-08,7.342297525084159,7.410504694017224,7.302176291222871,7.354334354400635,164500,0.0,0.0
135,2014-12-09,7.326252662198363,7.342301010307969,7.077496761756786,7.1416916847229,190700,0.0,0.0
136,2014-12-10,7.161754232345576,7.418533965654237,7.161754232345576,7.374399662017822,351300,0.0,0.0
137,2014-12-11,7.333104369313791,7.427496609968743,6.914238379440841,7.1915154457092285,787600,5.88,0.0
138,2014-12-12,7.775567320654365,7.775567320654365,7.197414084403264,7.232811450958252,189700,0.0,0.0
139,2014-12-15,7.244608416799853,7.415694427402212,7.138417468488609,7.3684983253479,316600,0.0,0.0
140,2014-12-16,7.3803010708360945,7.421597538719178,6.979133453838676,7.091224670410156,213100,0.0,0.0
141,2014-12-17,7.079423528417313,7.221011863956371,7.008629360647784,7.215112209320068,262900,0.0,0.0
142,2014-12-18,7.185616193586057,7.421596790000163,7.060546421224368,7.262310028076172,329800,0.0,0.0
143,2014-12-19,7.244609121259005,7.315403281224432,6.6782552789136185,6.75494909286499,1527500,0.0,0.0
144,2014-12-22,6.843443638014509,7.055826162079837,6.784448211129763,7.044026851654053,318600,0.0,0.0
145,2014-12-23,7.073524145393889,7.427495560455547,7.073524145393889,7.232811450958252,246500,0.0,0.0
146,2014-12-24,7.2092131173058,7.256409229152152,7.138418949536271,7.215112209320068,104000,0.0,0.0
147,2014-12-26,7.197414556404978,7.545486339430115,7.197414556404978,7.533687591552734,206500,0.0,0.0
148,2014-12-29,7.590286941274388,7.709443610646078,7.584328965759849,7.602202892303467,150400,0.125,0.0
149,2014-12-30,7.554537539976802,7.602200190788094,7.471127616965233,7.477085590362549,182500,0.0,0.0
150,2014-12-31,7.494961915083131,7.530709201461785,7.3341005468387905,7.346015930175781,274000,0.0,0.0
151,2015-01-02,7.399634112897205,7.399634112897205,7.12557356915347,7.143446922302246,142500,0.0,0.0
152,2015-01-05,7.101744001645575,7.238774023374058,6.946840054156497,6.9825873374938965,170300,0.0,0.0
153,2015-01-06,7.03024892725771,7.101742914807404,6.851513674291622,6.911092281341553,205700,0.0,0.0
154,2015-01-07,6.988545248991471,7.095786538560473,6.940882579890545,7.07195520401001,113200,0.0,0.0
155,2015-01-08,7.137490785473936,7.149406736095652,7.036208046108342,7.095786094665527,134900,0.0,0.0
156,2015-01-09,7.113659276867544,7.3460151946028756,6.970671282038317,6.976629257202148,109400,0.0,0.0
157,2015-01-12,6.958756945207805,7.065997673347055,6.917051680979997,7.048124313354492,196100,0.0,0.0
158,2015-01-13,7.071952719959873,7.185151945450793,6.863428757934108,6.958754062652588,247900,0.0,0.0
159,2015-01-14,6.8991781325023975,7.042166144904223,6.8991781325023975,6.9051361083984375,180900,0.0,0.0
160,2015-01-15,6.9110934332645195,6.946840148905682,6.77406284148326,6.85151481628418,133200,0.0,0.0
161,2015-01-16,6.815767559590554,6.899177510058296,6.625116893588631,6.672779560089111,167900,0.0,0.0
162,2015-01-20,6.702567804414089,6.928965718434122,6.642989196656924,6.666820526123047,141200,0.0,0.0
163,2015-01-21,6.648948260837589,6.738316187120816,6.6251169274654895,6.696610927581787,106200,0.0,0.0
164,2015-01-22,6.732359843019419,6.994504573631613,6.67278121106104,6.934926509857178,328000,0.0,0.0
165,2015-01-23,6.958756171912338,7.250690148146326,6.946840221118882,7.167280197143555,181400,0.0,0.0
166,2015-01-26,7.208982934359374,7.483043456694943,7.018331765658363,7.471127510070801,139900,0.0,0.0
167,2015-01-27,7.363889434120851,7.423468056529239,7.149407416181591,7.310269355773926,145700,0.0,0.0
168,2015-01-28,7.477086281654268,7.971586755678024,7.465170333757952,7.774978160858154,324700,0.0,0.0
169,2015-01-29,7.912010068167048,8.412468637306665,7.864347401409352,8.221817970275879,276700,0.0,0.0
170,2015-01-30,8.13840541934743,8.495875874011368,7.965628165502705,8.031164169311523,908700,0.0,0.0
171,2015-02-02,8.084785487716555,8.370761989611045,7.935839546862919,8.329056739807129,210800,0.0,0.0
172,2015-02-03,8.311182698699845,8.865261734674377,8.311182698699845,8.805683135986328,200800,0.0,0.0
173,2015-02-04,8.793771681737459,8.895055003798772,8.489921715553518,8.746109008789062,308100,0.0,0.0
174,2015-02-05,8.80568544841411,8.811643423484242,8.501836106226483,8.692486763000488,149200,0.0,0.0
175,2015-02-06,8.650781926745262,8.650781926745262,8.197986056424343,8.215859413146973,145500,0.0,0.0
176,2015-02-09,8.203944283524496,8.221817640796427,7.912009751102775,7.935841083526611,79800,0.0,0.0
177,2015-02-10,7.947756637747879,7.947756637747879,7.685611425966106,7.739232063293457,107900,0.0,0.0
178,2015-02-11,7.774978940534126,7.852430905076071,7.649864315994636,7.78689432144165,98300,0.0,0.0
179,2015-02-12,7.697527656313382,7.941798952435871,7.697527656313382,7.864346981048584,80600,0.0,0.0
180,2015-02-13,7.912010532830415,8.18011319113377,7.8047698104193755,8.019251823425293,143900,0.0,0.0
181,2015-02-17,8.06691393423503,8.090745267362811,7.816684652301434,7.834558010101318,100800,0.0,0.0
182,2015-02-18,7.72135997911881,8.13245065272209,7.72135997911881,8.114577293395996,155300,0.0,0.0
183,2015-02-19,8.06095714250996,8.09670443154236,7.858390497088751,7.91201114654541,166000,0.0,0.0
184,2015-02-20,7.929883910796241,7.929883910796241,7.745190652918092,7.834558010101318,269400,0.0,0.0
185,2015-02-23,7.769021721771063,7.929883641049475,7.769021721771063,7.846473693847656,180200,0.0,0.0
186,2015-02-24,7.864347495055779,7.888178828718404,7.774980135866889,7.822642803192139,76900,0.0,0.0
187,2015-02-25,7.77498051236792,7.840516541067747,7.75114917755127,7.7511491775512695,62200,0.0,0.0
188,2015-02-26,7.7511468585243035,7.8107248936491525,7.596242944469088,7.620074272155762,135700,0.0,0.0
189,2015-02-27,7.596245256295657,7.703486547615132,7.566455945575376,7.572413921356201,151300,0.0,0.0
190,2015-03-02,7.578373322033149,8.072874041141448,7.578373322033149,8.049042701721191,216000,0.0,0.0
191,2015-03-03,8.150323000230768,8.221816991859352,7.9298830506633715,8.084786415100098,160800,0.0,0.0
192,2015-03-04,8.114574117297593,8.120532090802252,7.983501541113262,7.98945951461792,112900,0.0,0.0
193,2015-03-05,7.977546580923132,8.043082605010381,7.631991966310723,7.70348596572876,128200,0.0,0.0
194,2015-03-06,7.685612169251846,7.727317429086354,7.310268808027941,7.328142166137695,155000,0.0,0.0
195,2015-03-09,7.399637931178289,7.423469270401732,7.197071263687054,7.2745232582092285,138500,0.0,0.0
196,2015-03-10,7.208981957865087,7.322180594543046,7.149403369181827,7.292391300201416,132500,0.0,0.0
197,2015-03-11,7.304309783041594,7.405593078083174,7.214941868966461,7.38771915435791,90400,0.0,0.0
198,2015-03-12,7.447297726913201,7.804768245078524,7.423466396914427,7.78689432144165,71400,0.0,0.0
199,2015-03-13,7.80476943808213,7.80476943808213,7.536666224385167,7.685612201690674,69200,0.0,0.0
200,2015-03-16,7.7094423568997055,7.822641600531672,7.643906341449011,7.78689432144165,75700,0.0,0.0
201,2015-03-17,7.745188776402246,7.792851431110028,7.328140263617319,7.614116191864014,119900,0.0,0.0
202,2015-03-18,7.614118200766088,7.7154015107885385,7.2685635788720155,7.685612201690674,116600,0.0,0.0
203,2015-03-19,7.626032837877086,8.060954743953236,7.626032837877086,7.870304107666016,122300,0.0,0.0
204,2015-03-20,7.900092852289161,8.120532776934592,7.7451889371814495,8.108616828918457,389000,0.0,0.0
205,2015-03-23,8.084786927319989,8.56737211161727,8.084786927319989,8.555456161499023,146400,0.0,0.0
206,2015-03-24,8.507793055218793,8.632907684038939,8.46608836833999,8.513751029968262,100300,0.0,0.0
207,2015-03-25,8.483963466713513,8.573331401757374,8.311186140782686,8.394596099853516,82300,0.0,0.0
208,2015-03-26,8.36480781770719,8.36480781770719,7.995421784673491,8.305229187011719,146600,0.0,0.0
209,2015-03-27,8.293173045789588,8.353442852867541,8.154551397426477,8.244956970214844,54400,0.16,0.0
210,2015-03-30,8.244956658718449,8.329334500395959,8.172632548088753,8.317280769348145,69900,0.0,0.0
211,2015-03-31,8.238931095261211,8.29317433239334,8.076201383864825,8.17263412475586,93300,0.0,0.0
212,2015-04-01,8.148523088874365,8.443846632758323,8.058117535281976,8.437819480895996,96300,0.0,0.0
213,2015-04-02,8.407686580343452,8.648767547299492,8.317281576973057,8.588497161865234,100000,0.0,0.0
214,2015-04-06,8.588496382694983,8.636712456755706,8.389604933499257,8.504117965698242,55100,0.0,0.0
215,2015-04-07,8.528225212416022,8.528225212416022,8.184685572874022,8.23892879486084,54200,0.0,0.0
216,2015-04-08,8.19674110942828,8.431794340319279,8.19674110942828,8.413713455200195,80400,0.0,0.0
217,2015-04-09,8.389607569325015,8.455904548292294,8.088256724377366,8.112364768981934,51600,0.0,0.0
218,2015-04-10,8.124416662012006,8.293173510766332,8.08222773721392,8.118390083312988,55400,0.0,0.0
219,2015-04-13,8.124415160100913,8.21662898191128,7.955658917324516,8.021956443786621,73300,0.0,0.0
220,2015-04-14,8.003874685181076,8.263036479339226,7.943604888136042,8.094280242919922,79200,0.0,0.0
221,2015-04-15,8.16660541277511,8.250983254634471,7.96771396441956,8.003875732421875,71600,0.0,0.0
222,2015-04-16,8.021955391636377,8.15454927760796,7.925522690774121,8.046063423156738,124400,0.0,0.0
223,2015-04-17,7.991823580373065,8.124417522287391,7.961688384563063,8.076201438903809,75500,0.0,0.0
224,2015-04-20,8.088255384169317,8.196741854304435,8.005082270457454,8.17866039276123,91200,0.0,0.0
225,2015-04-21,8.178659471259804,8.290761876204206,8.07620016651666,8.214821815490723,63200,0.0,0.0
226,2015-04-22,8.148527416047962,8.20216771663367,8.027986613913093,8.070176124572754,57100,0.0,0.0
227,2015-04-23,8.040038812415835,8.20276793290916,8.003876466316767,8.118390083312988,54800,0.0,0.0
228,2015-04-24,8.148526056466734,8.220850180811693,8.070174778064434,8.13647174835205,44800,0.0,0.0
229,2015-04-27,8.136469978389071,8.311253384563228,8.07017302252333,8.082226753234863,52500,0.0,0.0
230,2015-04-28,8.076200447841618,8.232902986999207,8.00387633164142,8.106335639953613,82300,0.0,0.0
231,2015-04-29,8.027984475725647,8.052092514775415,7.841147316785192,7.865255355834961,103800,0.0,0.0
232,2015-04-30,7.841146977910494,7.859227862721162,7.449390641806251,7.5277419090271,136500,0.0,0.0
233,2015-05-01,7.521716076088399,7.642256862066831,7.470486989262952,7.551851272583008,105500,0.0,0.0
234,2015-05-04,7.52774316250896,7.732661807088436,7.401175798196993,7.672391414642334,96500,0.0,0.0
235,2015-05-05,7.60609320842795,7.678417322757578,7.473498711433149,7.563904285430908,153200,0.0,0.0
236,2015-05-06,7.515688047050162,7.515688047050162,7.407201590505976,7.491580009460449,93500,0.0,0.0
237,2015-05-07,7.467472242728239,7.581985281737714,7.407201859177374,7.473498821258545,104800,0.0,0.0
238,2015-05-08,7.527742078769924,7.648282271527377,7.274607386588784,7.292688846588135,56200,0.0,0.0
239,2015-05-11,7.2866617305388575,7.383093885238237,7.208310461150367,7.262553691864014,122000,0.0,0.0
240,2015-05-12,7.28666033983727,7.521713528360491,7.154065865041561,7.479524612426758,97900,0.0,0.0
241,2015-05-13,7.889361613634721,7.889361613634721,7.428294824278365,7.811010360717773,91300,0.0,0.0
242,2015-05-14,7.865252936369699,8.407683935520376,7.835117753132258,8.293170928955078,132400,0.0,0.0
243,2015-05-15,8.311253792055146,8.311253792055146,8.058119112111866,8.232902526855469,56100,0.0,0.0
244,2015-05-18,8.16660383142924,8.16660383142924,7.811009924503488,7.847172260284424,95800,0.0,0.0
245,2015-05-19,7.847174416894397,7.98579549679291,7.7266336476840545,7.768823146820068,80200,0.0,0.0
246,2015-05-20,7.823066778937035,7.865256283335014,7.768824115764304,7.829093933105469,50100,0.0,0.0
247,2015-05-21,7.792930396407062,7.865254505739403,7.726632865100053,7.774848937988281,75900,0.0,0.0
248,2015-05-22,7.744715107934198,7.883336187832711,7.744715107934198,7.768823146820068,67600,0.0,0.0
249,2015-05-26,7.744714329198021,7.795943978526945,7.563903768344116,7.684443950653076,145600,0.0,0.0
250,2015-05-27,7.714579567598268,7.937579060927487,7.651295609139714,7.87128210067749,71000,0.0,0.0
251,2015-05-28,7.913471080557396,8.027984117234952,7.780876584314202,7.967714309692383,56800,0.0,0.0
252,2015-05-29,7.961686476815446,8.003875395971678,7.829091991891829,7.859227180480957,78200,0.0,0.0
253,2015-06-01,7.8592292387713,7.877310126747699,7.714580985397972,7.804986000061035,39700,0.0,0.0
254,2015-06-02,7.786905112084636,7.871283547276276,7.702526676892996,7.804986000061035,45500,0.0,0.0
255,2015-06-03,7.841147704628188,7.985795946081465,7.811012510630167,7.949633598327637,51600,0.0,0.0
256,2015-06-04,7.943605872769874,7.943605872769874,7.756768156775186,7.817038536071777,53200,0.0,0.0
257,2015-06-05,7.7386880388836925,7.744715192366114,7.37706687687229,7.425282955169678,138400,0.0,0.0
258,2015-06-08,7.43733549118042,7.5156867434521795,7.383092272316829,7.43733549118042,60600,0.0,0.0
259,2015-06-09,7.401173153677742,7.497605287310412,7.383092272316829,7.43733549118042,58300,0.0,0.0
260,2015-06-10,7.491580866746867,7.563904987792295,7.41925674570144,7.4493913650512695,93400,0.0,0.0
261,2015-06-11,7.44938942285879,7.497605490984928,7.383092472880568,7.389119625091553,529000,0.0,0.0
262,2015-06-12,7.383094505336938,7.7929317720121025,7.377067351466768,7.744715690612793,75700,0.0,0.0
263,2015-06-15,7.684444483965418,7.8592279041388835,7.527741948697907,7.780876636505127,77100,0.0,0.0
264,2015-06-16,7.804984291415693,7.979767703007301,7.732660180562021,7.91347074508667,72600,0.0,0.0
