,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-02-02,11.271008491516113,11.4148933403824,11.03119980020726,11.271008491516113,4574600,0.0,0.0
1,2012-02-03,11.510817527770996,11.510817527770996,11.136715628791308,11.510817527770996,742300,0.0,0.0
2,2012-02-06,11.482039073724474,11.491630725026097,11.175083362136226,11.453261375427246,251300,0.0,0.0
3,2012-02-07,11.453263037621204,11.54918688293833,11.395709462268997,11.510817527770996,209200,0.0,0.0
4,2012-02-08,11.510814554783826,11.510814554783826,11.366929738767968,11.424483299255371,144700,0.0,0.0
5,2012-02-09,11.453260759278386,11.510815237979141,11.318968500305635,11.376522064208984,102900,0.0,0.0
6,2012-02-10,11.271008491516113,11.405301687976191,11.213454003091062,11.271008491516113,92500,0.0,0.0
7,2012-02-13,11.290189925487857,11.414889599075451,11.271004797368375,11.357336044311523,126200,0.0,0.0
8,2012-02-14,11.366932333958678,11.395709120772423,11.22304657029483,11.271008491516113,147600,0.0,0.0
9,2012-02-15,11.414891474563595,11.414891474563595,11.223044735834293,11.251821517944336,123200,0.0,0.0
10,2012-02-16,11.462855261603684,11.462855261603684,11.22304657029483,11.271008491516113,137400,0.0,0.0
11,2012-02-17,11.22304630279541,11.376523715207359,11.175084382717293,11.22304630279541,420800,0.0,0.0
12,2012-02-21,11.309376103057009,11.434076713100245,11.242229972571197,11.338152885437012,248600,0.0,0.0
13,2012-02-22,11.376522780553636,11.462854046642079,11.366931129164056,11.434077262878418,382200,0.0,0.0
14,2012-02-23,11.462855761963457,11.635518319977862,11.443671541516077,11.577963829040527,502400,0.0,0.0
15,2012-02-24,11.635518160764226,11.635518160764226,11.44367138492756,11.510817527770996,236700,0.0,0.0
16,2012-02-27,11.510817527770996,11.606741373088123,11.44367138492756,11.510817527770996,174500,0.0,0.0
17,2012-02-28,11.491630830405738,11.530001095153901,11.414892130504336,11.434077262878418,108000,0.0,0.0
18,2012-02-29,11.453260759278386,11.827362583839774,11.376522064208984,11.376522064208984,148100,0.0,0.0
19,2012-03-01,11.443668707033925,11.568369310846395,11.366930014656617,11.472445487976074,132000,0.0,0.0
20,2012-03-02,11.472447377765725,11.472447377765725,11.127123205184592,11.261415481567383,166300,0.0,0.0
21,2012-03-05,11.059975285012984,11.184675899589227,10.983236586011827,11.031198501586914,149000,0.0,0.0
22,2012-03-06,10.791390602304592,10.925683792460378,10.55158192225338,10.647505760192871,225600,0.0,0.0
23,2012-03-07,10.647506537621325,10.68587589263916,10.407697840060463,10.68587589263916,373900,0.0,0.0
24,2012-03-08,10.541990125224093,10.906499455292312,10.541990125224093,10.68587589263916,198900,0.0,0.0
25,2012-03-09,10.705059824694619,11.136715285729553,10.647506251115326,11.059976577758789,242500,0.0,0.0
26,2012-03-12,11.165493164817557,11.232639306660024,10.964053824492579,11.021607398986816,186100,0.0,0.0
27,2012-03-13,11.165491851599052,11.165491851599052,10.896905486223558,11.098344802856445,385900,0.0,0.0
28,2012-03-14,11.11752925823253,11.482038519216905,11.098344126960896,11.251821517944336,357100,0.0,0.0
29,2012-03-15,11.309376712378734,11.491630897001388,11.251822229720416,11.414892196655273,273200,0.0,0.0
30,2012-03-16,11.434078121632393,11.482040041372304,11.271008143395212,11.347746849060059,214200,0.0,0.0
31,2012-03-19,11.386115346740677,11.558777878917562,11.366931129164056,11.434077262878418,128600,0.0,0.0
32,2012-03-20,11.357336044311523,11.424482163135192,11.251819669248894,11.357336044311523,139000,0.0,0.0
33,2012-03-21,11.424485538536914,11.43407810543081,11.088753930428313,11.136714935302734,264300,0.0,0.0
34,2012-03-22,11.136713881238636,11.165491579196583,10.551581078055372,10.839351654052734,590700,0.0,0.0
35,2012-03-23,10.839353630648667,11.040792979100281,10.647506849932276,10.820168495178223,144800,0.0,0.0
36,2012-03-26,10.839351379248546,10.839351379248546,10.59954272446339,10.791389465332031,123800,0.0,0.0
37,2012-03-27,10.810573705241223,10.925681740269146,10.609134415243021,10.77220344543457,73900,0.0,0.0
38,2012-03-28,10.7722062553311,10.839353312710498,10.599544615149636,10.68587589263916,111600,0.0,0.0
39,2012-03-29,10.628320597425414,10.657097382809031,10.426881270145072,10.54198932647705,200900,0.0,0.0
40,2012-03-30,10.599543986963491,10.695466911424377,10.436474009102705,10.503620147705078,1033200,0.0,0.0
41,2012-04-02,10.455660326689207,11.050386785786161,10.177482234762179,10.868131637573242,293200,0.0,0.0
42,2012-04-03,10.839352189859758,11.26141505133436,10.820167056939441,11.040791511535645,191200,0.0,0.0
43,2012-04-04,10.868129144611213,11.194269090983253,10.724244304645902,11.002422332763672,237700,0.0,0.0
44,2012-04-05,10.973645938054931,10.983238505806153,10.839353648728267,10.925684928894043,108200,0.0,0.0
45,2012-04-09,10.79139139023881,10.839353312710498,10.589952047695782,10.68587589263916,100000,0.0,0.0
46,2012-04-10,10.647505760192871,10.820167387767434,10.55158192225338,10.647505760192871,113300,0.0,0.0
47,2012-04-11,10.753020632840826,10.82975933286844,10.513211966555167,10.57076644897461,105600,0.0,0.0
48,2012-04-12,10.599543232785598,10.676281932813213,10.455657484135726,10.57076644897461,366700,0.0,0.0
49,2012-04-13,10.59954292052109,10.59954292052109,10.302179780576363,10.311772346496582,127000,0.0,0.0
50,2012-04-16,10.340550245776676,10.551582144816312,10.043187988527563,10.062372207641602,108200,0.0,0.0
51,2012-04-17,10.15829605992833,10.167888626895754,9.899302240593087,9.956856727600098,334300,0.0,0.0
52,2012-04-18,9.84174765803333,10.282995630463601,9.64990091236744,10.187071800231934,702500,0.0,0.0
53,2012-04-19,10.244628781571937,10.647507503193147,10.17748171810329,10.474844932556152,88600,0.0,0.0
54,2012-04-20,10.59954272446339,10.82975881350576,10.59954272446339,10.791389465332031,228800,0.0,0.0
55,2012-04-23,10.637915474902126,10.887316775194693,10.48443803312138,10.868131637573242,143100,0.0,0.0
56,2012-04-24,10.92568264133879,10.935274292284157,10.695465637499002,10.791389465332031,48100,0.0,0.0
57,2012-04-25,10.896905632678692,10.992829466573086,10.68587466178699,10.743428230285645,188500,0.0,0.0
58,2012-04-26,10.743427757978454,11.165491510801868,10.714650974994225,10.964052200317383,145900,0.0,0.0
59,2012-04-27,10.944867402526143,11.223045419324182,10.868128702360993,11.098344802856445,71400,0.0,0.0
60,2012-04-30,11.146306207451968,11.184675555773074,10.925682683304958,11.10793685913086,237000,0.0,0.0
61,2012-05-01,11.146304576127223,11.597145039015246,11.059973326340444,11.15589714050293,391400,0.0,0.0
62,2012-05-02,11.079160936999102,11.136714506551671,10.810575477892955,10.916090965270996,120000,0.0,0.0
63,2012-05-03,10.916091284111891,10.925683850916668,10.7146519551992,10.73383617401123,122000,0.0,0.0
64,2012-05-04,10.657096871800892,10.657096871800892,10.321365285630337,10.446065902709961,78500,0.0,0.0
65,2012-05-07,10.350144004715222,10.561175928058523,10.350144004715222,10.532398223876953,73000,0.0,0.0
66,2012-05-08,10.494028641888214,10.551583134222197,10.359736351104953,10.484436988830566,77300,0.0,0.0
67,2012-05-09,10.359733705750145,10.417287268590222,10.177478622229328,10.215847969055176,70100,0.0,0.0
68,2012-05-10,10.330956968217555,10.426879878290976,10.263809924889031,10.321364402770996,57000,0.0,0.0
69,2012-05-11,10.235033715347768,10.302179847631468,10.024001837716566,10.187071800231934,69000,0.0,0.0
70,2012-05-14,10.11992608709597,10.167888004198295,9.870524850001877,9.880117416381836,88600,0.0,0.0
71,2012-05-15,9.294982893465482,9.899300802669973,9.045582592121844,9.630715370178223,375300,0.0,0.0
72,2012-05-16,9.630714776036253,9.678676686150245,8.498817722454367,8.54677963256836,584100,0.0,0.0
73,2012-05-17,8.633110761880664,8.729034580709381,8.278194095890138,8.35493278503418,324000,0.0,0.0
74,2012-05-18,8.479634814137029,8.997621510644166,8.479634814137029,8.786589622497559,199600,0.0,0.0
75,2012-05-21,8.853737807870097,9.179877824657101,8.815368447942078,9.064769744873047,110400,0.0,0.0
76,2012-05-22,9.035989482818668,9.381313589528624,8.911288882251846,8.988027572631836,68700,0.0,0.0
77,2012-05-23,8.949660229611723,9.33335376734953,8.824959601147548,9.285392761230469,62000,0.0,0.0
78,2012-05-24,9.333352971042276,9.928079275991077,9.275799402690764,9.458053588867188,95100,0.0,0.0
79,2012-05-25,9.45805413835127,9.745824741219854,9.275799941586433,9.44846248626709,52600,0.0,0.0
80,2012-05-29,9.592344585814358,10.033592473353709,9.553975244062991,9.745821952819824,84200,0.0,0.0
81,2012-05-30,9.640310562439856,9.640310562439856,9.371725056766833,9.477240562438965,58500,0.0,0.0
82,2012-05-31,9.525200332324527,9.717047078661903,9.477238417040823,9.640308380126953,151300,0.0,0.0
83,2012-06-01,8.863328356727113,9.400500188103372,8.863328356727113,8.892106056213379,102600,0.0,0.0
84,2012-06-04,8.96884511975196,9.525201191725708,8.844144494682322,9.44846248626709,145100,0.0,0.0
85,2012-06-05,9.477237422948166,9.70745349440504,9.247021351491291,9.429275512695312,137600,0.0,0.0
86,2012-06-06,9.515607278404389,9.889709100678633,9.24702184730353,9.314167976379395,141600,0.0,0.0
87,2012-06-07,9.486832509508401,9.58275544071257,9.151099963299835,9.294984817504883,90600,0.0,0.0
88,2012-06-08,9.266208117029601,9.822564233573575,9.266208117029601,9.592348098754883,63400,0.0,0.0
89,2012-06-11,9.851338682776634,10.292585671376484,9.745822303070321,10.004816055297852,153300,0.0,0.0
90,2012-06-12,10.071962864063407,10.532395013032142,9.937669696548843,10.398102760314941,104300,0.0,0.0
91,2012-06-13,10.484433554457967,10.484433554457967,9.995223731660623,10.052777290344238,142200,0.0,0.0
92,2012-06-14,10.110334819399693,10.321366732878708,10.071965463748745,10.225442886352539,77400,0.0,0.0
93,2012-06-15,10.225442095451506,10.35973528724153,10.148703390085071,10.292588233947754,141800,0.0,0.0
94,2012-06-18,10.244627968589525,10.244627968589525,9.697863509894487,9.717048645019531,81300,0.0,0.0
95,2012-06-19,9.78419631444502,10.426883804615217,9.630718868696508,10.302183151245117,109000,0.0,0.0
96,2012-06-20,10.350141725266447,10.350141725266447,9.592346396532292,9.97603988647461,95600,0.0,0.0
97,2012-06-21,10.004818115826723,10.004818115826723,9.621123690703108,9.649901390075684,78900,0.0,0.0
98,2012-06-22,9.736233277359943,10.052780701937913,9.678679699144476,10.04318904876709,272100,0.0,0.0
99,2012-06-25,9.822561419566185,9.908892674090065,9.419682841652966,9.67867660522461,80000,0.0,0.0
100,2012-06-26,9.65949304173572,9.765009443173522,9.515608204062795,9.649901390075684,123400,0.0,0.0
101,2012-06-27,9.669083047369142,9.908891656509839,9.54438246084031,9.803376197814941,46100,0.0,0.0
102,2012-06-28,9.755416770204683,9.78419355446558,9.563570017136234,9.669085502624512,59500,0.0,0.0
103,2012-06-29,9.803381452562453,10.38851444317809,9.803381452562453,10.302183151245117,155000,0.0,0.0
104,2012-07-02,10.215848388613582,10.561173439025879,10.033594212405088,10.561173439025879,133600,0.0,0.0
105,2012-07-03,10.59954299182042,10.983236483235773,10.589950425835674,10.944867134094238,43400,0.0,0.0
106,2012-07-05,10.89690470840884,11.059974663319315,10.551580582314696,10.848943710327148,76100,0.0,0.0
107,2012-07-06,10.71465299448361,10.964054266813724,10.71465299448361,10.820168495178223,67600,0.0,0.0
108,2012-07-09,10.820167999980498,10.983237984825744,10.599544440953146,10.724245071411133,57100,0.0,0.0
109,2012-07-10,10.7722036526527,10.877720039556056,10.27340215793657,10.398102760314941,503500,0.0,0.0
110,2012-07-11,10.388511419904955,10.49402690445042,10.129518534276096,10.446065902709961,46600,0.0,0.0
111,2012-07-12,10.33095910920873,10.685875871107966,10.311773974339676,10.58035945892334,30400,0.0,0.0
112,2012-07-13,10.676282516263116,10.695466734919691,10.33095834726718,10.54198932647705,72600,0.0,0.0
