,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1987-07-24,0.0,1.9351357221603394,1.9044192821260484,1.9351357221603394,15566400,0.0,0.0
1,1987-07-27,0.0,1.9351357326507568,1.9044192924499512,1.919777512550354,1931200,0.0,0.0
2,1987-07-28,0.0,1.9197772827840622,1.9044190645217896,1.9044190645217896,2074800,0.0,0.0
3,1987-07-29,0.0,1.9197772827840622,1.9044190645217896,1.9044190645217896,4930800,0.0,0.0
4,1987-07-30,0.0,1.9197770562328276,1.8737024068832397,1.8737024068832397,4654400,0.0,0.0
5,1987-07-31,0.0,1.8583444819368165,1.750836949923943,1.7815533876419067,3006800,0.0,0.0
6,1987-08-03,0.0,1.8890612125396729,1.7201207788979136,1.8890612125396729,1277600,0.0,0.0
7,1987-08-04,0.0,1.9197770632988167,1.842985980766864,1.8583441972732544,698400,0.0,0.0
8,1987-08-05,0.0,1.873702413779645,1.842985980766864,1.8583441972732544,262000,0.0,0.0
9,1987-08-06,0.0,1.858343603213628,1.8276271800200143,1.8429853916168213,480400,0.0,0.0
10,1987-08-07,0.0,1.8890612125396729,1.842986548819193,1.8890612125396729,582400,0.0,0.0
11,1987-08-10,0.0,1.9504939527511598,1.8737028522491455,1.919777512550354,1524800,0.0,0.0
12,1987-08-11,0.0,1.9351357221603394,1.9044192821260484,1.9351357221603394,2395200,0.0,0.0
13,1987-08-12,0.0,1.9351357221603394,1.919777502143194,1.9351357221603394,1514400,0.0,0.0
14,1987-08-13,0.0,1.9351355010463347,1.889060846259517,1.9044190645217896,516000,0.0,0.0
15,1987-08-14,0.0,1.9351355010463347,1.889060846259517,1.9044190645217896,324000,0.0,0.0
16,1987-08-17,0.0,1.9044190645217896,1.889060846259517,1.9044190645217896,183600,0.0,0.0
17,1987-08-18,0.0,1.9044178674201004,1.8276268243789673,1.8276268243789673,554400,0.0,0.0
18,1987-08-19,0.0,1.8429853916168213,1.7969107568264007,1.8429853916168213,304400,0.0,0.0
19,1987-08-20,0.0,1.873701814810435,1.8429853916168213,1.8429853916168213,516000,0.0,0.0
20,1987-08-21,0.0,1.8890606233331022,1.827627757533652,1.8737024068832397,620400,0.0,0.0
21,1987-08-24,0.0,1.9351357221603394,1.8890610621089028,1.9351357221603394,1596800,0.0,0.0
22,1987-08-25,0.0,2.0426437999262954,1.935136231509122,2.027285575866699,1371600,0.0,0.0
23,1987-08-26,0.0,2.150149829145791,2.0580005507538286,2.1194334030151367,1897200,0.0,0.0
