,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-22,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,7200,0.0,0.0
1,1973-02-23,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,14400,0.0,0.0
2,1973-02-26,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,21600,0.0,0.0
3,1973-02-27,0.3500981330871582,0.3500981330871582,0.3500981330871582,0.3500981330871582,7200,0.0,0.0
4,1973-02-28,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,36000,0.0,0.0
5,1973-03-01,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,36000,0.0,0.0
6,1973-03-02,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,36000,0.0,0.0
7,1973-03-05,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,0,0.0,0.0
8,1973-03-06,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,0,0.0,0.0
9,1973-03-07,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,0,0.0,0.0
10,1973-03-08,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,7200,0.0,0.0
11,1973-03-09,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,7200,0.0,0.0
12,1973-03-12,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,7200,0.0,0.0
13,1973-03-13,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,0,0.0,0.0
14,1973-03-14,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,0,0.0,0.0
15,1973-03-15,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,14400,0.0,0.0
16,1973-03-16,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,230400,0.0,0.0
17,1973-03-19,0.3500981330871582,0.3500981330871582,0.3500981330871582,0.3500981330871582,129600,0.0,0.0
18,1973-03-20,0.353252649307251,0.353252649307251,0.353252649307251,0.353252649307251,14400,0.0,0.0
19,1973-03-21,0.3500981330871582,0.3500981330871582,0.3500981330871582,0.3500981330871582,7200,0.0,0.0
20,1973-03-22,0.3500981330871582,0.3500981330871582,0.3500981330871582,0.3500981330871582,28800,0.0,0.0
21,1973-03-23,0.3280201554298401,0.3280201554298401,0.3280201554298401,0.3280201554298401,57600,0.0,0.0
22,1973-03-26,0.3280201554298401,0.3280201554298401,0.3280201554298401,0.3280201554298401,7200,0.0,0.0
23,1973-03-27,0.3280201554298401,0.3280201554298401,0.3280201554298401,0.3280201554298401,0,0.0,0.0
24,1973-03-28,0.3248664140701294,0.3248664140701294,0.3248664140701294,0.3248664140701294,36000,0.0,0.0
25,1973-03-29,0.3248664140701294,0.3248664140701294,0.3248664140701294,0.3248664140701294,0,0.0,0.0
26,1973-03-30,0.3248664140701294,0.3248664140701294,0.3248664140701294,0.3248664140701294,0,0.0,0.0
27,1973-04-02,0.3343281149864197,0.3343281149864197,0.3343281149864197,0.3343281149864197,43200,0.0,0.0
28,1973-04-03,0.3343281149864197,0.3343281149864197,0.3343281149864197,0.3343281149864197,0,0.0,0.0
29,1973-04-04,0.3343281149864197,0.3343281149864197,0.3343281149864197,0.3343281149864197,0,0.0,0.0
30,1973-04-05,0.3343281149864197,0.3343281149864197,0.3343281149864197,0.3343281149864197,0,0.0,0.0
31,1973-04-06,0.3343281149864197,0.3343281149864197,0.3343281149864197,0.3343281149864197,7200,0.0,0.0
32,1973-04-09,0.3343281149864197,0.3343281149864197,0.3343281149864197,0.3343281149864197,0,0.0,0.0
33,1973-04-10,0.3343281149864197,0.3343281149864197,0.3343281149864197,0.3343281149864197,0,0.0,0.0
34,1973-04-11,0.3343281149864197,0.3343281149864197,0.3343281149864197,0.3343281149864197,7200,0.0,0.0
35,1973-04-12,0.3343281149864197,0.3343281149864197,0.3343281149864197,0.3343281149864197,0,0.0,0.0
36,1973-04-13,0.35956090688705444,0.35956090688705444,0.35956090688705444,0.35956090688705444,86400,0.0,0.0
37,1973-04-16,0.35956090688705444,0.35956090688705444,0.35956090688705444,0.35956090688705444,14400,0.0,0.0
38,1973-04-17,0.356406569480896,0.356406569480896,0.356406569480896,0.356406569480896,43200,0.0,0.0
39,1973-04-18,0.38163894414901733,0.38163894414901733,0.38163894414901733,0.38163894414901733,136800,0.0,0.0
40,1973-04-19,0.37217646837234497,0.37217646837234497,0.37217646837234497,0.37217646837234497,352800,0.0,0.0
41,1973-04-23,0.37533071637153625,0.37533071637153625,0.37533071637153625,0.37533071637153625,50400,0.0,0.0
42,1973-04-24,0.37217646837234497,0.37217646837234497,0.37217646837234497,0.37217646837234497,43200,0.0,0.0
43,1973-04-25,0.3690228760242462,0.3690228760242462,0.3690228760242462,0.3690228760242462,79200,0.0,0.0
44,1973-04-26,0.35956090688705444,0.35956090688705444,0.35956090688705444,0.35956090688705444,36000,0.0,0.0
45,1973-04-27,0.35956090688705444,0.35956090688705444,0.35956090688705444,0.35956090688705444,0,0.0,0.0
46,1973-04-30,0.31224992871284485,0.31224992871284485,0.31224992871284485,0.31224992871284485,201600,0.0,0.0
47,1973-05-01,0.30278801918029785,0.30278801918029785,0.30278801918029785,0.30278801918029785,28800,0.0,0.0
48,1973-05-02,0.3216134309768677,0.3216134309768677,0.3216134309768677,0.3216134309768677,72000,0.0,0.0
49,1973-05-03,0.0,0.3374824812504358,0.31855809688568115,0.31855809688568115,7200,0.0,0.0
50,1973-05-04,0.0,0.32161340582500975,0.30278801918029785,0.30278801918029785,100800,0.0,0.0
51,1973-05-07,0.0,0.32486642130387655,0.30594199895858765,0.30594199895858765,7200,0.0,0.0
52,1973-05-08,0.0,0.3185580296089167,0.29963362216949463,0.29963362216949463,28800,0.0,0.0
53,1973-05-09,0.29963362216949463,0.29963362216949463,0.29963362216949463,0.29963362216949463,0,0.0,0.0
54,1973-05-10,0.0,0.31540386880201965,0.2964799404144287,0.2964799404144287,7200,0.0,0.0
55,1973-05-11,0.2964799404144287,0.2964799404144287,0.2964799404144287,0.2964799404144287,0,0.0,0.0
56,1973-05-14,0.0,0.30909625414854447,0.29017186164855957,0.29017186164855957,43200,0.0,0.0
57,1973-05-15,0.0,0.2964798343320037,0.2776539921760559,0.2776539921760559,72000,0.0,0.0
58,1973-05-16,0.2776539921760559,0.2776539921760559,0.2776539921760559,0.2776539921760559,0,0.0,0.0
59,1973-05-17,0.0,0.2901719301826562,0.2712475061416626,0.2712475061416626,28800,0.0,0.0
60,1973-05-18,0.0,0.26493939343682926,0.24601542949676514,0.24601542949676514,93600,0.0,0.0
61,1973-05-21,0.0,0.25547715282953054,0.23655277490615845,0.23655277490615845,136800,0.0,0.0
62,1973-05-22,0.0,0.25863109747532514,0.23970717191696167,0.23970717191696167,93600,0.0,0.0
63,1973-05-23,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,7200,0.0,0.0
64,1973-05-24,0.0,0.2744016027056912,0.2554772198200226,0.2554772198200226,36000,0.0,0.0
65,1973-05-25,0.0,0.2807099648974734,0.2617855668067932,0.2617855668067932,43200,0.0,0.0
66,1973-05-29,0.2617855668067932,0.2617855668067932,0.2617855668067932,0.2617855668067932,0,0.0,0.0
67,1973-05-30,0.2617855668067932,0.2617855668067932,0.2617855668067932,0.2617855668067932,0,0.0,0.0
68,1973-05-31,0.0,0.27124734432265774,0.2523234188556671,0.2523234188556671,7200,0.0,0.0
69,1973-06-01,0.0,0.27124734432265774,0.2523234188556671,0.2523234188556671,28800,0.0,0.0
70,1973-06-04,0.0,0.26493939343682926,0.24601542949676514,0.24601542949676514,14400,0.0,0.0
71,1973-06-05,0.24601542949676514,0.24601542949676514,0.24601542949676514,0.24601542949676514,0,0.0,0.0
72,1973-06-06,0.24601542949676514,0.24601542949676514,0.24601542949676514,0.24601542949676514,0,0.0,0.0
73,1973-06-07,0.0,0.27124734432265774,0.2523234188556671,0.2523234188556671,28800,0.0,0.0
74,1973-06-08,0.0,0.27124734432265774,0.2523234188556671,0.2523234188556671,7200,0.0,0.0
75,1973-06-11,0.2523234188556671,0.2523234188556671,0.2523234188556671,0.2523234188556671,0,0.0,0.0
76,1973-06-12,0.0,0.27765399967431664,0.25863105058670044,0.25863105058670044,28800,0.0,0.0
77,1973-06-13,0.0,0.2838635075710883,0.2649391293525696,0.2649391293525696,28800,0.0,0.0
78,1973-06-14,0.0,0.2838635075710883,0.2649391293525696,0.2649391293525696,28800,0.0,0.0
79,1973-06-15,0.2649391293525696,0.2649391293525696,0.2649391293525696,0.2649391293525696,0,0.0,0.0
80,1973-06-18,0.2649391293525696,0.2649391293525696,0.2649391293525696,0.2649391293525696,0,0.0,0.0
81,1973-06-19,0.2649391293525696,0.2649391293525696,0.2649391293525696,0.2649391293525696,0,0.0,0.0
82,1973-06-20,0.0,0.2838635075710883,0.2649391293525696,0.2649391293525696,7200,0.0,0.0
83,1973-06-21,0.0,0.2838635075710883,0.2649391293525696,0.2649391293525696,28800,0.0,0.0
84,1973-06-22,0.2649391293525696,0.2649391293525696,0.2649391293525696,0.2649391293525696,0,0.0,0.0
85,1973-06-25,0.0,0.2871161458125841,0.26809364557266235,0.26809364557266235,28800,0.0,0.0
86,1973-06-26,0.0,0.29963379369758264,0.2807098627090454,0.2807098627090454,79200,0.0,0.0
87,1973-06-27,0.0,0.29963379369758264,0.2807098627090454,0.2807098627090454,43200,0.0,0.0
88,1973-06-28,0.2807098627090454,0.2807098627090454,0.2807098627090454,0.2807098627090454,0,0.0,0.0
89,1973-06-29,0.0,0.29963379369758264,0.2807098627090454,0.2807098627090454,7200,0.0,0.0
90,1973-07-02,0.0,0.29963379369758264,0.2807098627090454,0.2807098627090454,14400,0.0,0.0
91,1973-07-03,0.0,0.29963379369758264,0.2807098627090454,0.2807098627090454,14400,0.0,0.0
92,1973-07-05,0.0,0.29963379369758264,0.2807098627090454,0.2807098627090454,14400,0.0,0.0
93,1973-07-06,0.2807098627090454,0.2807098627090454,0.2807098627090454,0.2807098627090454,0,0.0,0.0
94,1973-07-09,0.2807098627090454,0.2807098627090454,0.2807098627090454,0.2807098627090454,0,0.0,0.0
95,1973-07-10,0.0,0.29963379369758264,0.2807098627090454,0.2807098627090454,36000,0.0,0.0
96,1973-07-11,0.0,0.30909625414854447,0.29017186164855957,0.29017186164855957,28800,0.0,0.0
97,1973-07-12,0.0,0.31225002088086323,0.29332563281059265,0.29332563281059265,7200,0.0,0.0
98,1973-07-13,0.29332563281059265,0.29332563281059265,0.29332563281059265,0.29332563281059265,0,0.0,0.0
99,1973-07-16,0.29332563281059265,0.29332563281059265,0.29332563281059265,0.29332563281059265,0,0.0,0.0
100,1973-07-17,0.29332563281059265,0.29332563281059265,0.29332563281059265,0.29332563281059265,0,0.0,0.0
101,1973-07-18,0.29332563281059265,0.29332563281059265,0.29332563281059265,0.29332563281059265,0,0.0,0.0
102,1973-07-19,0.0,0.31225002088086323,0.29332563281059265,0.29332563281059265,21600,0.0,0.0
103,1973-07-20,0.29332563281059265,0.29332563281059265,0.29332563281059265,0.29332563281059265,0,0.0,0.0
104,1973-07-23,0.0,0.30909625414854447,0.29017186164855957,0.29017186164855957,21600,0.0,0.0
105,1973-07-24,0.0,0.3027879569313427,0.2838635742664337,0.2838635742664337,7200,0.0,0.0
106,1973-07-25,0.0,0.29963379369758264,0.2807098627090454,0.2807098627090454,50400,0.0,0.0
107,1973-07-26,0.2807098627090454,0.2807098627090454,0.2807098627090454,0.2807098627090454,0,0.0,0.0
108,1973-07-27,0.2807098627090454,0.2807098627090454,0.2807098627090454,0.2807098627090454,0,0.0,0.0
109,1973-07-30,0.0,0.2901719301826562,0.2712475061416626,0.2712475061416626,14400,0.0,0.0
110,1973-07-31,0.0,0.26809373176960394,0.24916930496692657,0.24916930496692657,93600,0.0,0.0
111,1973-08-01,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,28800,0.0,0.0
112,1973-08-02,0.0,0.26493939343682926,0.24601542949676514,0.24601542949676514,28800,0.0,0.0
113,1973-08-03,0.24601542949676514,0.24601542949676514,0.24601542949676514,0.24601542949676514,0,0.0,0.0
114,1973-08-06,0.24601542949676514,0.24601542949676514,0.24601542949676514,0.24601542949676514,0,0.0,0.0
115,1973-08-07,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,7200,0.0,0.0
116,1973-08-08,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,7200,0.0,0.0
117,1973-08-09,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
118,1973-08-10,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,7200,0.0,0.0
119,1973-08-13,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,21600,0.0,0.0
120,1973-08-14,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
121,1973-08-15,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,21600,0.0,0.0
122,1973-08-16,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,14400,0.0,0.0
123,1973-08-17,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
124,1973-08-20,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
125,1973-08-21,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
126,1973-08-22,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
127,1973-08-23,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
128,1973-08-24,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
129,1973-08-27,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
130,1973-08-28,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
131,1973-08-29,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
132,1973-08-30,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
133,1973-08-31,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
134,1973-09-04,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
135,1973-09-05,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
136,1973-09-06,0.0,0.25863109747532514,0.23970717191696167,0.23970717191696167,7200,0.0,0.0
137,1973-09-07,0.23970717191696167,0.23970717191696167,0.23970717191696167,0.23970717191696167,0,0.0,0.0
138,1973-09-10,0.23970717191696167,0.23970717191696167,0.23970717191696167,0.23970717191696167,0,0.0,0.0
139,1973-09-11,0.23970717191696167,0.23970717191696167,0.23970717191696167,0.23970717191696167,0,0.0,0.0
140,1973-09-12,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,7200,0.0,0.0
141,1973-09-13,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,21600,0.0,0.0
142,1973-09-14,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,28800,0.0,0.0
143,1973-09-17,0.0,0.26178540095513836,0.24286098778247836,0.24286098778247833,28800,0.0,0.0
144,1973-09-18,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
145,1973-09-19,0.24286098778247836,0.24286098778247836,0.24286098778247836,0.24286098778247833,0,0.0,0.0
146,1973-09-20,0.0,0.2838635075710883,0.2649391293525696,0.2649391293525696,50400,0.0,0.0
147,1973-09-21,0.0,0.2901719301826562,0.2712475061416626,0.2712475061416626,230400,0.0,0.0
148,1973-09-24,0.0,0.2901719301826562,0.2712475061416626,0.2712475061416626,7200,0.0,0.0
149,1973-09-25,0.0,0.2901719301826562,0.2712475061416626,0.2712475061416626,14400,0.0,0.0
150,1973-09-26,0.0,0.2901719301826562,0.2712475061416626,0.2712475061416626,36000,0.0,0.0
151,1973-09-27,0.0,0.2901719301826562,0.2712475061416626,0.2712475061416626,7200,0.0,0.0
152,1973-09-28,0.2712475061416626,0.2712475061416626,0.2712475061416626,0.2712475061416626,0,0.0,0.0
153,1973-10-01,0.2712475061416626,0.2712475061416626,0.2712475061416626,0.2712475061416626,0,0.0,0.0
154,1973-10-02,0.2712475061416626,0.2712475061416626,0.2712475061416626,0.2712475061416626,0,0.0,0.0
155,1973-10-03,0.0,0.3027879569313427,0.2838635742664337,0.2838635742664337,28800,0.0,0.0
156,1973-10-04,0.0,0.3027879569313427,0.2838635742664337,0.2838635742664337,21600,0.0,0.0
157,1973-10-05,0.0,0.3027879569313427,0.2838635742664337,0.2838635742664337,21600,0.0,0.0
158,1973-10-08,0.0,0.3027879569313427,0.2838635742664337,0.2838635742664337,36000,0.0,0.0
159,1973-10-09,0.2838635742664337,0.2838635742664337,0.2838635742664337,0.2838635742664337,0,0.0,0.0
160,1973-10-10,0.0,0.3027879569313427,0.2838635742664337,0.2838635742664337,50400,0.0,0.0
161,1973-10-11,0.2838635742664337,0.2838635742664337,0.2838635742664337,0.2838635742664337,0,0.0,0.0
162,1973-10-12,0.0,0.31540386880201965,0.2964799404144287,0.2964799404144287,266400,0.0,0.0
163,1973-10-15,0.0,0.31540386880201965,0.2964799404144287,0.2964799404144287,7200,0.0,0.0
164,1973-10-16,0.0,0.31540386880201965,0.2964799404144287,0.2964799404144287,43200,0.0,0.0
165,1973-10-17,0.0,0.31540386880201965,0.2964799404144287,0.2964799404144287,7200,0.0,0.0
166,1973-10-18,0.2964799404144287,0.2964799404144287,0.2964799404144287,0.2964799404144287,0,0.0,0.0
167,1973-10-19,0.2964799404144287,0.2964799404144287,0.2964799404144287,0.2964799404144287,0,0.0,0.0
168,1973-10-22,0.0,0.26809373176960394,0.24916930496692657,0.24916930496692657,86400,0.0,0.0
169,1973-10-23,0.0,0.26809373176960394,0.24916930496692657,0.24916930496692657,7200,0.0,0.0
170,1973-10-24,0.0,0.27124734432265774,0.2523234188556671,0.2523234188556671,7200,0.0,0.0
171,1973-10-25,0.0,0.2838635075710883,0.2649391293525696,0.2649391293525696,237600,0.0,0.0
172,1973-10-26,0.2649391293525696,0.2649391293525696,0.2649391293525696,0.2649391293525696,0,0.0,0.0
173,1973-10-29,0.0,0.2838635075710883,0.2649391293525696,0.2649391293525696,43200,0.0,0.0
174,1973-10-30,0.0,0.2838635075710883,0.2649391293525696,0.2649391293525696,14400,0.0,0.0
175,1973-10-31,0.0,0.27124734432265774,0.2523234188556671,0.2523234188556671,43200,0.0,0.0
176,1973-11-01,0.0,0.26809373176960394,0.24916930496692657,0.24916930496692657,14400,0.0,0.0
177,1973-11-02,0.0,0.25547715282953054,0.23655277490615845,0.23655277490615845,7200,0.0,0.0
178,1973-11-05,0.0,0.246015474536307,0.22709107398986816,0.22709107398986816,14400,0.0,0.0
179,1973-11-06,0.0,0.246015474536307,0.22709107398986816,0.22709107398986816,7200,0.0,0.0
180,1973-11-07,0.0,0.246015474536307,0.22709107398986816,0.22709107398986816,50400,0.0,0.0
181,1973-11-08,0.0,0.252323338709481,0.23339895904064178,0.23339895904064178,28800,0.0,0.0
182,1973-11-09,0.0,0.25863109747532514,0.23970717191696167,0.23970717191696167,14400,0.0,0.0
183,1973-11-12,0.0,0.25863109747532514,0.23970717191696167,0.23970717191696167,93600,0.0,0.0
184,1973-11-13,0.0,0.29648007152965405,0.2712475061416626,0.2712475061416626,691200,0.0,0.0
185,1973-11-14,0.0,0.2776540486710818,0.2523234188556671,0.2523234188556671,151200,0.0,0.0
186,1973-11-15,0.0,0.27124750774986695,0.24601542949676514,0.24601542949676514,180000,0.0,0.0
187,1973-11-16,0.0,0.27124750774986695,0.24601542949676514,0.24601542949676514,72000,0.0,0.0
188,1973-11-19,0.0,0.26493923508951306,0.23970717191696167,0.23970717191696167,28800,0.0,0.0
189,1973-11-20,0.0,0.25232361707557516,0.22709107398986816,0.22709107398986816,57600,0.0,0.0
190,1973-11-21,0.0,0.23970728664165572,0.21447473764419556,0.21447473764419556,180000,0.0,0.0
191,1973-11-23,0.0,0.23970728664165572,0.21447473764419556,0.21447473764419556,144000,0.0,0.0
192,1973-11-26,0.0,0.23970728664165572,0.21447473764419556,0.21447473764419556,21600,0.0,0.0
193,1973-11-27,0.21447473764419556,0.21447473764419556,0.21447473764419556,0.21447473764419556,0,0.0,0.0
