,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2011-03-22,28.99130548590106,30.517161388025308,27.595306630318,30.427885055541992,491400,0.0,0.0
1,2011-03-23,30.087005908771705,30.679493114638383,29.98961155747994,30.23309898376465,601200,0.0,0.0
2,2011-03-24,30.436005688353674,30.436005688353674,30.151937540373282,30.23309898376465,230400,0.0,0.0
3,2011-03-25,30.436006776846142,31.85635375976563,30.2331000650005,31.856353759765625,497400,0.0,0.0
4,2011-03-28,31.653437835491253,31.653437835491253,30.6389045715332,30.638904571533203,53100,0.0,0.0
5,2011-03-29,30.64701471844106,30.801225732136906,30.4116453907794,30.435993194580078,269300,0.0,0.0
6,2011-03-30,30.801226597489492,31.239505654871024,29.689299148452132,31.004133224487305,8573500,0.0,0.0
7,2011-03-31,31.207045854913304,34.68892498708545,30.841813236834053,33.6825065612793,2653000,0.0,0.0
8,2011-04-01,33.268566113914346,34.445421868055746,32.335194554310256,32.497520446777344,2222900,0.0,0.0
9,2011-04-04,32.35143102104939,33.2929175858598,31.76705898216389,32.5868034362793,1122700,0.0,0.0
10,2011-04-05,32.08358914831433,32.73289271579731,31.434288676940223,32.66796112060547,1373400,0.0,0.0
11,2011-04-06,32.351449691936,32.71668242702501,31.750844405777283,32.20535659790039,2080100,0.0,0.0
12,2011-04-07,31.044727141974676,31.856353995359637,30.44412190818108,31.491121292114258,2134600,0.0,0.0
13,2011-04-08,31.109640814927893,31.55603470733766,31.004128517995383,31.247615814208984,1307200,0.0,0.0
14,2011-04-11,31.247628855039313,31.31256047905283,31.06906998511238,31.10153579711914,1563100,0.0,0.0
15,2011-04-12,30.7687618489667,31.182690019945028,30.565855215012526,30.882389068603516,1637500,0.0,0.0
16,2011-04-13,30.606449130506295,31.14212275146584,30.25744932180877,30.841821670532227,1649100,0.0,0.0
17,2011-04-14,30.76066134439596,31.945635898286824,30.720077521720963,31.46677589416504,1232400,0.0,0.0
18,2011-04-15,31.564148984877196,33.07377452610891,31.49922048535471,32.57868194580078,1502100,0.0,0.0
19,2011-04-18,32.0186822874441,32.64363538101876,31.32068264796823,32.50565719604492,793700,0.0,0.0
20,2011-04-19,32.53000096446492,32.56246368076076,32.05114106786063,32.2865104675293,802400,0.0,0.0
21,2011-04-20,32.578680480244245,32.75723926408915,32.05924012299589,32.51375198364258,358200,0.0,0.0
22,2011-04-21,32.489417519754426,32.619277674742925,31.799536026898696,31.905048370361328,799400,0.0,0.0
23,2011-04-25,31.75895147512409,31.986205944892795,31.336905248332247,31.71025276184082,298000,0.0,0.0
24,2011-04-26,31.629083316071807,32.22968514706296,31.40994380602612,31.929384231567383,696700,0.0,0.0
25,2011-04-27,31.629100700233995,32.62740139728315,30.922983081061215,32.47319030761719,772000,0.0,0.0
26,2011-04-28,32.46507749253348,32.65986931977755,32.12419566499519,32.45696258544922,692000,0.0,0.0
27,2011-04-29,32.46507263183594,32.60304770438815,32.41637390828837,32.46507263183594,556000,0.0,0.0
28,2011-05-02,31.986202632623495,33.43089691988194,31.694016575400525,33.26045608520508,542100,0.0,0.0
29,2011-05-03,33.1874101813667,33.34973611571089,32.773481990093224,32.87087631225586,539000,0.0,0.0
30,2011-05-04,32.789716853006944,33.00885331694343,32.132298172867884,32.42448425292969,591800,0.0,0.0
31,2011-05-05,32.31085726996881,33.43901779081738,32.0592518999519,32.335205078125,635800,0.0,0.0
32,2011-05-06,32.47317807102735,32.586808392845825,31.92938974910398,32.05924987792969,413800,0.0,0.0
33,2011-05-09,31.921286290671365,32.3433295385922,31.53982067092702,32.14042282104492,368900,0.0,0.0
34,2011-05-10,32.29461913277582,32.74101308792791,32.27838623126546,32.60303497314453,709100,0.0,0.0
35,2011-05-11,32.04302142949186,32.05925433486551,31.247627642843597,31.474882125854492,1297900,0.0,0.0
36,2011-05-12,31.49111682973413,31.572281361237824,31.060955649150593,31.158349990844727,382000,0.0,0.0
37,2011-05-13,31.093412529709276,31.336899862054427,30.81745939408893,31.21515464782715,435000,0.0,0.0
38,2011-05-16,31.004129740763755,31.564150853752547,31.004129740763755,31.401824951171875,303700,0.0,0.0
39,2011-05-17,31.17458111671722,31.55604665272276,31.17458111671722,31.474882125854492,369700,0.0,0.0
40,2011-05-18,31.361243012701404,31.369361010370262,30.91484912029164,31.247615814208984,559900,0.0,0.0
