,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1986-07-08,0.9127995371818542,0.931815904035318,0.9127995371818542,0.9127995371818542,11274000,0.0,0.0
1,1986-07-09,0.9127995371818542,0.931815904035318,0.9127995371818542,0.9127995371818542,1141200,0.0,0.0
2,1986-07-10,0.9318158030509948,0.9508330383569651,0.9318158030509948,0.9318158030509949,1021200,0.0,0.0
3,1986-07-11,0.9413245916366577,0.9508332110162883,0.9413245916366577,0.9413245916366577,644400,0.0,0.0
4,1986-07-14,0.9413244527897148,0.9413244527897148,0.922308087348938,0.922308087348938,826800,0.0,0.0
5,1986-07-15,0.903290918083808,0.903290918083808,0.874765932559967,0.874765932559967,811200,0.0,0.0
6,1986-07-16,0.8747659993141615,0.9223082258242037,0.8652582504229857,0.9032909870147705,498000,0.0,0.0
7,1986-07-17,0.9032908897497417,0.9127995081305843,0.8652581572532654,0.8652581572532654,303600,0.0,0.0
8,1986-07-18,0.8652582967466645,0.8937832859744272,0.8462410569190979,0.8462410569190979,291600,0.0,0.0
9,1986-07-21,0.8462409704362895,0.8652582083203623,0.8177159841236786,0.8367332220077515,238800,0.0,0.0
10,1986-07-22,0.8367333075189018,0.8557496768328813,0.8082083182911391,0.8462410569190979,274800,0.0,0.0
11,1986-07-23,0.8462410342592322,0.8462410342592322,0.798699676990509,0.798699676990509,342000,0.0,0.0
12,1986-07-24,0.7986996869970803,0.8082083067753799,0.7511583291327314,0.7891910672187805,466800,0.0,0.0
13,1986-07-25,0.7891911228036845,0.7986997432517026,0.7511583820388847,0.7606661319732666,292800,0.0,0.0
14,1986-07-28,0.7606658044843599,0.7796830371929203,0.7321408259347806,0.7511580586433411,320400,0.0,0.0
15,1986-07-29,0.7511582464167776,0.7511582464167776,0.732141008954316,0.7416496276855469,172800,0.0,0.0
16,1986-07-30,0.7321408159576094,0.7321408159576094,0.7036158377967513,0.7131244540214539,163200,0.0,0.0
17,1986-07-31,0.7131246507321249,0.7416496367614099,0.7131246507321249,0.7321410179138184,130800,0.0,0.0
18,1986-08-01,0.7511583040435095,0.7986996603199432,0.7511583040435095,0.7796832919120789,314400,0.0,0.0
19,1986-08-04,0.7796833081857325,0.798699676990509,0.7701746885265622,0.798699676990509,216000,0.0,0.0
20,1986-08-05,0.7986996088199799,0.8082082276675715,0.68459966470284,0.7321410179138184,2068800,0.0,0.0
21,1986-08-06,0.7416497615908667,0.7701747524212846,0.7416497615908667,0.7606661319732666,464400,0.0,0.0
22,1986-08-07,0.7606658044843599,0.7606658044843599,0.7416494422890608,0.7511580586433411,222000,0.0,0.0
23,1986-08-08,0.7511582464167776,0.7606659946345294,0.7416496276855469,0.7416496276855469,190800,0.0,0.0
24,1986-08-11,0.7416497093544316,0.7986996869970803,0.7321410895761319,0.7891910672187805,404400,0.0,0.0
25,1986-08-12,0.7891908359672078,0.8367330504141388,0.7796830894884775,0.8272244334220886,956400,0.0,0.0
26,1986-08-13,0.8272244334220886,0.8557494138849193,0.8177158164300385,0.8272244334220886,475200,0.0,0.0
27,1986-08-14,0.8367331726241846,0.8652581572532654,0.8367331726241846,0.8652581572532654,230400,0.0,0.0
28,1986-08-15,0.8652581843943362,0.8937831699181772,0.8652581843943362,0.874765932559967,292800,0.0,0.0
29,1986-08-18,0.874765932559967,0.8937831699181772,0.8652581843943362,0.874765932559967,88800,0.0,0.0
30,1986-08-19,0.8747661576377747,0.8842747787634532,0.855749785900116,0.855749785900116,156000,0.0,0.0
31,1986-08-20,0.855749785900116,0.8652584070257945,0.8462411647744376,0.855749785900116,140400,0.0,0.0
32,1986-08-21,0.8557494138849193,0.8557494138849193,0.7891908359672078,0.8272244334220886,808800,0.0,0.0
33,1986-08-22,0.8082082271575928,0.8082082271575928,0.7891909894744096,0.8082082271575928,106800,0.0,0.0
34,1986-08-25,0.7986997432517026,0.7986997432517026,0.7606661319732666,0.7606661319732666,438000,0.0,0.0
35,1986-08-26,0.760666068867392,0.798699676990509,0.7321410804034453,0.798699676990509,486000,0.0,0.0
36,1986-08-27,0.7891907454057353,0.7891907454057353,0.7606657682162121,0.7701743841171265,427200,0.0,0.0
37,1986-08-28,0.7701746724513737,0.7796832919120789,0.7606660529906687,0.7796832919120789,64800,0.0,0.0
38,1986-08-29,0.7796832919120789,0.7891910408592381,0.7701746724513737,0.7796832919120789,105600,0.0,0.0
39,1986-09-02,0.7891909894744096,0.8082082271575928,0.7891909894744096,0.8082082271575928,127200,0.0,0.0
40,1986-09-03,0.8082082797806482,0.8082082797806482,0.7796832919120789,0.7796832919120789,90000,0.0,0.0
41,1986-09-04,0.7796830000180408,0.7986993613066496,0.7701743841171265,0.7701743841171265,118800,0.0,0.0
42,1986-09-05,0.7701746223047155,0.8082082271575928,0.7701746223047155,0.8082082271575928,223200,0.0,0.0
43,1986-09-08,0.8177159358624995,0.874765905120661,0.8177159358624995,0.8652581572532654,417600,0.0,0.0
44,1986-09-09,0.8747658647846566,0.9223080839832208,0.8747658647846566,0.8842744827270508,453600,0.0,0.0
45,1986-09-10,0.8842745512390721,0.903290918083808,0.874765932559967,0.874765932559967,158400,0.0,0.0
46,1986-09-11,0.8747659567489003,0.8842745756909367,0.8082082356951406,0.8367332220077515,194400,0.0,0.0
47,1986-09-12,0.8367332407749063,0.8367332407749063,0.8177160024642944,0.8177160024642944,127200,0.0,0.0
48,1986-09-15,0.8177158164300385,0.8462407968928691,0.8177158164300385,0.8272244334220886,66000,0.0,0.0
49,1986-09-16,0.827224603065715,0.8367332220077515,0.8177159841236786,0.8367332220077515,24000,0.0,0.0
50,1986-09-17,0.8367332220077515,0.8462409704362895,0.827224603065715,0.8367332220077515,34800,0.0,0.0
51,1986-09-18,0.8462411647744376,0.855749785900116,0.8462411647744376,0.855749785900116,132000,0.0,0.0
52,1986-09-19,0.8557495388724228,0.874765905120661,0.8462409204915802,0.8652581572532654,255600,0.0,0.0
53,1986-09-22,0.8652581843943362,0.874765932559967,0.8652581843943362,0.874765932559967,122400,0.0,0.0
54,1986-09-23,0.87476585678784,0.9127994576963196,0.8652581094457693,0.8937830924987793,284400,0.0,0.0
55,1986-09-24,0.8937831703283905,0.931815904035318,0.8937831703283905,0.9127995371818542,448800,0.0,0.0
56,1986-09-25,0.9127995371818542,0.9223081558653234,0.8937831703283905,0.9127995371818542,162000,0.0,0.0
57,1986-09-26,0.9127998236694874,0.9603411909810239,0.903291202001681,0.9508334398269653,283200,0.0,0.0
58,1986-09-29,0.9508331414022564,0.9508331414022564,0.8937831703283905,0.9127995371818542,207600,0.0,0.0
59,1986-09-30,0.9127994382584048,0.9318158030509948,0.9032908206054197,0.9318158030509949,92400,0.0,0.0
60,1986-10-01,0.9318158030509948,0.9318158030509948,0.9127994382584048,0.9318158030509949,177600,0.0,0.0
61,1986-10-02,0.9318159219313148,0.9793581457482586,0.9127995547126321,0.9698495268821716,555600,0.0,0.0
