,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1989-06-02,0.0,1.833406940929801,1.802332712356509,1.8178699016571045,1590131,0.0,0.0
1,1989-06-05,0.0,1.8178703093161976,1.802333116531372,1.802333116531372,438413,0.0,0.0
2,1989-06-06,0.0,1.8178703093161976,1.802333116531372,1.802333116531372,547256,0.0,0.0
3,1989-06-07,0.0,1.8178699016571047,1.802332712356509,1.8178699016571045,177188,0.0,0.0
4,1989-06-08,0.0,1.833406940929801,1.8178699016571047,1.8178699016571045,743681,0.0,0.0
5,1989-06-09,0.0,1.8489456762368457,1.817870831654499,1.8334078788757324,414113,0.0,0.0
6,1989-06-12,0.0,1.8489447303419937,1.8178699016571047,1.8178699016571045,939600,0.0,0.0
7,1989-06-13,0.0,1.8178697579409555,1.7867947816848755,1.7867947816848755,492075,0.0,0.0
8,1989-06-14,0.0,1.7867944355472403,1.7712574005126953,1.7712574005126953,136181,0.0,0.0
9,1989-06-15,0.0,1.7867948466994001,1.7557200193405151,1.7557200193405151,118463,0.0,0.0
10,1989-06-16,0.0,1.7712574005126953,1.7557196153388588,1.7712574005126953,99731,0.0,0.0
11,1989-06-19,0.0,1.8178703093161976,1.7712582808779225,1.802333116531372,309319,0.0,0.0
12,1989-06-20,0.0,1.8178703093161976,1.786795323634815,1.802333116531372,205538,0.0,0.0
13,1989-06-21,0.0,1.8178699016571047,1.802332712356509,1.8178699016571045,198450,0.0,0.0
14,1989-06-22,0.0,1.8178699016571047,1.7867949229443163,1.8178699016571045,218700,0.0,0.0
15,1989-06-23,0.0,1.8178703093161976,1.802333116531372,1.802333116531372,118463,0.0,0.0
16,1989-06-26,0.0,1.8178703093161976,1.802333116531372,1.802333116531372,213131,0.0,0.0
17,1989-06-27,0.0,1.8178699016571047,1.802332712356509,1.8178699016571045,322988,0.0,0.0
18,1989-06-28,0.0,1.8178697579409555,1.7867947816848755,1.7867947816848755,146813,0.0,0.0
19,1989-06-29,0.0,1.7867947816848755,1.7867947816848755,1.7867947816848755,139219,0.0,0.0
20,1989-06-30,1.7712574005126953,1.7867944355472403,1.7246453952419103,1.7712574005126953,215156,0.0,0.0
21,1989-07-03,1.7867947816848755,1.7867947816848755,1.7867947816848755,1.7867947816848755,17213,0.0,0.0
22,1989-07-05,1.802333116531372,1.802333116531372,1.7712582808779225,1.802333116531372,157950,0.0,0.0
23,1989-07-06,1.8023326354485747,1.8023326354485747,1.7557200193405151,1.7557200193405151,17719,0.0,0.0
24,1989-07-07,1.755719955456683,1.7867947816848755,1.7401827673844177,1.7867947816848755,31894,0.0,0.0
25,1989-07-10,1.8023336344052894,1.8334078788757322,1.786795837044176,1.8334078788757324,401963,0.0,0.0
26,1989-07-11,1.8489447303419937,1.8489447303419937,1.8178699016571047,1.8178699016571045,125550,0.0,0.0
27,1989-07-12,1.833406940929801,1.833406940929801,1.8178699016571047,1.8178699016571045,59738,0.0,0.0
28,1989-07-13,1.833406940929801,1.833406940929801,1.8178699016571047,1.8178699016571045,60244,0.0,0.0
29,1989-07-14,1.8178699016571047,1.8178699016571047,1.802332712356509,1.8178699016571045,132638,0.0,0.0
30,1989-07-17,1.817870831654499,1.8334078788757322,1.817870831654499,1.8334078788757324,128081,0.0,0.0
31,1989-07-18,1.817870831654499,1.8334078788757322,1.817870831654499,1.8334078788757324,63281,0.0,0.0
32,1989-07-19,1.8644825220108032,1.8644825220108032,1.833407533258454,1.8644825220108032,117450,0.0,0.0
33,1989-07-20,1.8644825220108032,1.8644825220108032,1.848945327690524,1.8644825220108032,127069,0.0,0.0
34,1989-07-21,1.8800195663031347,1.8955573607352045,1.8644825220108032,1.8644825220108032,54675,0.0,0.0
35,1989-07-24,1.8955571428056175,1.9577062129974367,1.8955571428056175,1.9577062129974365,165544,0.0,0.0
36,1989-07-25,1.9421699649100541,1.9421699649100541,1.9110949670195405,1.9266321659088135,97200,0.0,0.0
37,1989-07-26,1.926631377845666,1.9732434055314263,1.926631377845666,1.9577062129974365,62775,0.0,0.0
38,1989-07-27,1.9732432365417483,1.9887810278567943,1.9732432365417483,1.973243236541748,207563,0.0,0.0
