,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,1993-04-20,1.2196364988505222,1.2196364988505222,1.2154308557510376,1.2154308557510376,100000,0.0,0.0
38,1993-04-21,1.2238421419500065,1.2238421419500065,1.2070195695520685,1.2154308557510376,52800,0.0,0.0
39,1993-04-22,1.2154302658493985,1.2238415479660034,1.2154302658493985,1.2238415479660034,31200,0.0,0.0
40,1993-04-23,1.2154305514755783,1.2154305514755783,1.2028136253356934,1.2028136253356934,248000,0.0,0.0
41,1993-04-26,1.2070194825307647,1.2070194825307647,1.1271122694015503,1.1271122694015503,175200,0.0,0.0
42,1993-04-27,1.127111537890001,1.127111537890001,1.1018776974894784,1.1102889776229858,195200,0.0,0.0
43,1993-04-28,1.106083709663815,1.1355232000350952,1.1018780681822036,1.1355232000350952,504800,0.0,0.0
44,1993-04-29,1.1439349066206823,1.148140549659729,1.1397292635816358,1.148140549659729,738400,0.0,0.0
45,1993-04-30,1.1439349044293055,1.1481405474602955,1.1355236183673252,1.1397292613983154,23200,0.0,0.0
46,1993-05-03,1.1313175585534838,1.1355232000350952,1.1187006341086494,1.1355232000350952,58400,0.0,0.0
47,1993-05-04,1.1397292082724364,1.1607574224472046,1.1313179226025292,1.1607574224472046,256800,0.0,0.0
48,1993-05-05,1.1649634833831513,1.1733747720718384,1.1649634833831513,1.1733747720718384,56800,0.0,0.0
49,1993-05-06,1.177579533885902,1.1944020986557007,1.1733738926934525,1.1944020986557007,324000,0.0,0.0
50,1993-05-07,1.1986078694462776,1.2112247943878174,1.1986078694462776,1.2112247943878174,37600,0.0,0.0
51,1993-05-10,1.207019329071045,1.2196362558557599,1.207019329071045,1.207019329071045,64000,0.0,0.0
52,1993-05-11,1.2112246634254993,1.2112246634254993,1.1944020986557007,1.1944020986557007,32800,0.0,0.0
53,1993-05-12,1.194402275152847,1.194402275152847,1.1901966333389284,1.1901966333389282,17600,0.0,0.0
54,1993-05-13,1.190196927530425,1.190196927530425,1.1775799989700317,1.1775799989700317,24000,0.0,0.0
55,1993-05-14,1.1775797032800857,1.1817853450775146,1.1775797032800857,1.1817853450775146,45600,0.0,0.0
56,1993-05-17,1.173374772502197,1.173374772502197,1.1649634838104248,1.1649634838104248,16000,0.0,0.0
57,1993-05-18,1.1565519571304321,1.1565519571304321,1.1565519571304321,1.1565519571304321,12800,0.0,0.0
58,1993-05-19,1.148140488740276,1.148140488740276,1.1439348459243774,1.1439348459243774,21600,0.0,0.0
59,1993-05-20,1.135523794288922,1.135523794288922,1.1187012195587158,1.1187012195587158,44000,0.0,0.0
60,1993-05-21,1.1102896252193966,1.114495267739167,1.085055770100774,1.0892614126205444,35200,0.0,0.0
61,1993-05-24,1.085056063674745,1.085056063674745,1.0472052707558586,1.0598222017288208,855200,0.0,0.0
62,1993-05-25,1.0640278453864747,1.076644776359437,1.0598222017288208,1.0598222017288208,520800,0.0,0.0
63,1993-05-26,1.0640277833823697,1.0640277833823697,1.042999566319477,1.0472052097320557,562400,0.0,0.0
64,1993-05-27,1.0514106299426105,1.093467055140315,1.0514106299426105,1.0892614126205444,603200,0.0,0.0
65,1993-05-28,1.0850552320480347,1.0850552320480347,1.0766439511794452,1.0850552320480347,36800,0.0,0.0
66,1993-06-01,1.0892612268216908,1.0892612268216908,1.0766443014144897,1.0766443014144897,32800,0.0,0.0
67,1993-06-02,1.0682336638550467,1.1649634838104248,1.0682336638550467,1.1649634838104248,676800,0.0,0.0
68,1993-06-03,1.1649630600038698,1.1649630600038698,1.131317917476682,1.1439348459243774,117600,0.0,0.0
69,1993-06-04,1.1397292591825294,1.1397292591825294,1.1313179731369019,1.1313179731369019,408800,0.0,0.0
70,1993-06-07,1.1397292613983154,1.1439349044293055,1.1355236183673252,1.1397292613983154,48000,0.0,0.0
71,1993-06-08,1.1313179121978247,1.1313179121978247,1.114495341012727,1.1271122694015503,62400,0.0,0.0
72,1993-06-09,1.1355236161597155,1.1397292591825294,1.1313179731369019,1.1313179731369019,33600,0.0,0.0
73,1993-06-10,1.1397294379714737,1.1397294379714737,1.1187012195587158,1.1187012195587158,49600,0.0,0.0
74,1993-06-11,1.1102889776229858,1.1144946176897397,1.0976720574227248,1.1102889776229858,40000,0.0,0.0
75,1993-06-14,1.106083631515503,1.106083631515503,1.0976723491465636,1.106083631515503,12000,0.0,0.0
76,1993-06-15,1.1102892726999725,1.1102892726999725,1.0976723491465636,1.106083631515503,29600,0.0,0.0
77,1993-06-16,1.106084288511061,1.1187012195587158,1.1018786448285096,1.1187012195587158,43200,0.0,0.0
78,1993-06-17,1.1187012195587158,1.1187012195587158,1.1187012195587158,1.1187012195587158,1600,0.0,0.0
79,1993-06-18,1.1187019919634758,1.1229076385498047,1.1060850522044892,1.1229076385498047,37600,0.0,0.0
80,1993-06-21,1.127518759429,1.127518759429,1.1061642374701173,1.1189769506454468,563200,0.06375,0.0
81,1993-06-22,1.118977297269381,1.1232482029841497,1.1061645801250752,1.1104354858398438,73600,0.0,0.0
82,1993-06-23,1.1104351418618938,1.1232478550372234,1.1061642374701173,1.1189769506454468,115200,0.0,0.0
83,1993-06-24,1.1232481291934626,1.144602656364441,1.1147063183250712,1.144602656364441,250400,0.0,0.0
84,1993-06-25,1.1446033987327602,1.1873124807750275,1.1446033987327602,1.1830415725708008,200800,0.0,0.0
85,1993-06-28,1.1787698171576675,1.2556461095809937,1.1787698171576675,1.2556461095809937,142400,0.0,0.0
86,1993-06-29,1.259917343656222,1.259917343656222,1.217208281159401,1.2300209999084473,539200,0.0,0.0
87,1993-06-30,1.2214791256448496,1.281271810116975,1.2214791256448496,1.277000904083252,200000,0.0,0.0
88,1993-07-01,1.2727296667130472,1.2940841913223264,1.2727296667130472,1.2940841913223267,75200,0.0,0.0
89,1993-07-02,1.298354835510254,1.298354835510254,1.28127121925354,1.28127121925354,39200,0.0,0.0
90,1993-07-06,1.289813027381897,1.289813027381897,1.2770003151893616,1.28127121925354,26400,0.0,0.0
91,1993-07-07,1.281270964833714,1.281270964833714,1.268458255185377,1.2727291584014893,52000,0.0,0.0
92,1993-07-08,1.2812715828220709,1.2855424880981445,1.2770006775459972,1.2855424880981445,24000,0.0,0.0
93,1993-07-09,1.2855424880981445,1.2855424880981445,1.2770006775459972,1.2855424880981445,34400,0.0,0.0
94,1993-07-12,1.281271810116975,1.2898136221844216,1.2727299980495286,1.277000904083252,44800,0.0,0.0
95,1993-07-13,1.2727294111251832,1.28127121925354,1.2727294111251832,1.28127121925354,79200,0.0,0.0
96,1993-07-14,1.277000883070089,1.277000883070089,1.2471045413259731,1.2599172592163086,159200,0.0,0.0
97,1993-07-15,1.2556463532528634,1.2599172592163086,1.2513754472894183,1.2599172592163086,20000,0.0,0.0
98,1993-07-16,1.259917014715623,1.259917014715623,1.2556461095809937,1.2556461095809937,4800,0.0,0.0
99,1993-07-19,1.2641879198502521,1.2684588249848812,1.2556461095809937,1.2556461095809937,32000,0.0,0.0
100,1993-07-20,1.259916551612519,1.2641874551773071,1.259916551612519,1.2641874551773071,39200,0.0,0.0
101,1993-07-21,1.2641881651797537,1.2641881651797537,1.2556463532528634,1.2599172592163086,16800,0.0,0.0
102,1993-07-22,1.2641879137058714,1.2641879137058714,1.2513751983642578,1.2513751983642578,56800,0.0,0.0
103,1993-07-23,1.2513750726229524,1.2556459773076725,1.2428332632535124,1.2471041679382324,48000,0.0,0.0
104,1993-07-26,1.2471047503725468,1.2471047503725468,1.2342920303344727,1.2342920303344727,44800,0.0,0.0
105,1993-07-27,1.238562298326526,1.238562298326526,1.2086659669876099,1.2086659669876099,65600,0.0,0.0
106,1993-07-28,1.2086664336431916,1.2086664336431916,1.2001246213912964,1.2001246213912964,10400,0.0,0.0
107,1993-07-29,1.204394964905052,1.2214785814285278,1.204394964905052,1.2214785814285278,208000,0.0,0.0
108,1993-07-30,1.2214791874090831,1.2300209999084473,1.2214791874090831,1.2300209999084473,9600,0.0,0.0
109,1993-08-02,1.225749485559397,1.225749485559397,1.217207677297659,1.2214785814285278,94400,0.0,0.0
110,1993-08-03,1.2214793012532623,1.225750207901001,1.2214793012532623,1.225750207901001,122400,0.0,0.0
111,1993-08-04,1.225749985514016,1.2385627031326294,1.2172081737682736,1.2385627031326294,268000,0.0,0.0
112,1993-08-05,1.2385629370138307,1.2385629370138307,1.2257502169757564,1.2342920303344727,30400,0.0,0.0
113,1993-08-06,1.2385627031326294,1.2385627031326294,1.2385627031326294,1.2385627031326294,15200,0.0,0.0
114,1993-08-09,1.2385619956603167,1.2428328990936282,1.2385619956603167,1.242832899093628,55200,0.0,0.0
115,1993-08-10,1.2385627031326294,1.2428336090055006,1.2385627031326294,1.2385627031326294,18400,0.0,0.0
116,1993-08-11,1.2342920303344727,1.2342920303344727,1.2300211236551144,1.2342920303344727,25600,0.0,0.0
117,1993-08-12,1.2385626759445458,1.2385626759445458,1.2172081470489502,1.2172081470489502,114400,0.0,0.0
118,1993-08-13,1.217207775941586,1.217207775941586,1.204395062510622,1.2086659669876099,244800,0.0,0.0
119,1993-08-16,1.2129368782043457,1.2129368782043457,1.2129368782043457,1.2129368782043457,8000,0.0,0.0
120,1993-08-17,1.2129373448960326,1.2129373448960326,1.2043955326080322,1.2043955326080322,80800,0.0,0.0
121,1993-08-18,1.204395527517244,1.204395527517244,1.2001246213912964,1.2001246213912964,14400,0.0,0.0
122,1993-08-19,1.2001252053877076,1.2001252053877076,1.1616870315496672,1.1830415725708008,1106400,0.0,0.0
123,1993-08-20,1.1873117685317993,1.191582674174,1.1830408628895988,1.1873117685317993,27200,0.0,0.0
124,1993-08-23,1.1873124807750275,1.1873124807750275,1.165957939753894,1.1830415725708008,191200,0.0,0.0
125,1993-08-24,1.187311872135509,1.187311872135509,1.1744991540908811,1.1744991540908813,117600,0.0,0.0
126,1993-08-25,1.1744987899369566,1.1744987899369566,1.1702278852462769,1.1702278852462769,96800,0.0,0.0
127,1993-08-26,1.174498788297993,1.2556459773076725,1.170227883613273,1.2471041679382324,217600,0.0,0.0
128,1993-08-27,1.2471042993117352,1.2556461095809937,1.2471042993117352,1.2556461095809937,146400,0.0,0.0
129,1993-08-30,1.2513752044463644,1.2556461095809937,1.2471042993117352,1.2556461095809937,47200,0.0,0.0
130,1993-08-31,1.255646103478129,1.255646103478129,1.2471042932503866,1.2513751983642578,672000,0.0,0.0
131,1993-09-01,1.2513751983642578,1.2513751983642578,1.2513751983642578,1.2513751983642578,5600,0.0,0.0
132,1993-09-02,1.2513754472894183,1.2599172592163086,1.2471045413259731,1.2599172592163086,182400,0.0,0.0
133,1993-09-03,1.2513752044463644,1.259917014715623,1.2471042993117352,1.2556461095809937,179200,0.0,0.0
134,1993-09-07,1.2599170085920002,1.2599170085920002,1.2513751983642578,1.2513751983642578,200800,0.0,0.0
135,1993-09-08,1.2471042932503866,1.2513751983642578,1.2471042932503866,1.2513751983642578,99200,0.0,0.0
136,1993-09-09,1.247104576881358,1.2898136377334593,1.247104576881358,1.2898136377334595,89600,0.0,0.0
137,1993-09-10,1.2898133495548467,1.4435659342699938,1.2898133495548467,1.4222114086151123,1130400,0.0,0.0
138,1993-09-13,1.4179405095334539,1.4392950352794398,1.4093986992350596,1.4264823198318481,636800,0.0,0.0
139,1993-09-14,1.4264826202668206,1.4777334928512573,1.4264826202668206,1.4777334928512573,448800,0.0,0.0
140,1993-09-15,1.4777337401762776,1.4905464604668235,1.4734628334127624,1.486275553703308,221600,0.0,0.0
141,1993-09-16,1.4862755402274754,1.4905464469522671,1.4734628200531006,1.4734628200531006,217600,0.0,0.0
142,1993-09-17,1.4691925048828125,1.4734634133272393,1.4691925048828125,1.4691925048828125,238400,0.0,0.0
143,1993-09-20,1.461236538104157,1.461236538104157,1.4482669830322266,1.4482669830322266,66400,0.065,0.0
144,1993-09-21,1.4482666817179486,1.4482666817179486,1.409358024597168,1.409358024597168,169600,0.0,0.0
145,1993-09-22,1.4093581438064575,1.4180045127868652,1.4093581438064575,1.4180045127868652,16000,0.0,0.0
146,1993-09-23,1.4223277565215648,1.4309741258621216,1.4223277565215648,1.4309741258621216,41600,0.0,0.0
147,1993-09-24,1.4309751107412227,1.4698837995529175,1.4309751107412227,1.4698837995529175,190400,0.0,0.0
148,1993-09-27,1.478529210818016,1.5390537983953616,1.478529210818016,1.530407428741455,394400,0.0,0.0
149,1993-09-28,1.5304074261069955,1.564992904663086,1.5304074261069955,1.564992904663086,375200,0.0,0.0
150,1993-09-29,1.5606698400444456,1.5866089509593118,1.556346654891968,1.5563466548919678,208800,0.0,0.0
151,1993-09-30,1.5477010636102586,1.556347438267299,1.539054688953218,1.5433778762817383,9217600,0.0,0.0
152,1993-10-01,1.5433770994345348,1.5606698400444456,1.5433770994345348,1.5563466548919678,1516000,0.0,0.0
153,1993-10-04,1.5477005765457783,1.569316506385803,1.5477005765457783,1.5693165063858032,956800,0.0,0.0
154,1993-10-05,1.5649931411166769,1.577962697534771,1.5649931411166769,1.5736395120620728,1076800,0.0,0.0
155,1993-10-06,1.5736400926435317,1.5995792150497437,1.5693169055758296,1.5995792150497437,896800,0.0,0.0
156,1993-10-07,1.5952555498769205,1.608225107192993,1.582285992560848,1.6082251071929932,939200,0.0,0.0
157,1993-10-08,1.608224630355835,1.6168709993362427,1.5909318923950195,1.6168709993362427,654400,0.0,0.0
158,1993-10-11,1.608224630355835,1.6211941838264465,1.608224630355835,1.6168709993362427,95200,0.0,0.0
159,1993-10-12,1.6168714736370329,1.6298410309121962,1.6168714736370329,1.6255178451538086,569600,0.0,0.0
160,1993-10-13,1.6341640911801323,1.6601032037385473,1.6341640911801323,1.6514568328857422,304000,0.0,0.0
161,1993-10-14,1.6557805538177492,1.6687501142915173,1.6514573669931598,1.655780553817749,680000,0.0,0.0
162,1993-10-15,1.6557805538177492,1.6557805538177492,1.642810993343981,1.655780553817749,188000,0.0,0.0
163,1993-10-18,1.651457381185233,1.651457381185233,1.6298414468765259,1.6298414468765259,64800,0.0,0.0
164,1993-10-19,1.6298411099378727,1.6298411099378727,1.569316506385803,1.5693165063858032,91200,0.0,0.0
165,1993-10-20,1.5693162696183225,1.5693162696183225,1.5606698989868166,1.5606698989868164,12000,0.0,0.0
166,1993-10-21,1.5520242509387787,1.5520242509387787,1.539054688953218,1.5433778762817383,100800,0.0,0.0
167,1993-10-22,1.5390548018848196,1.5390548018848196,1.4698837995529175,1.4698837995529175,128800,0.0,0.0
168,1993-10-25,1.4958225406919206,1.5260848464284624,1.4958225406919206,1.5131152868270874,848800,0.0,0.0
169,1993-10-26,1.5131153576615928,1.5174385443977687,1.487176237244537,1.491499423980713,49600,0.0,0.0
170,1993-10-27,1.4914985288653457,1.4914985288653457,1.4698826081571523,1.4785289764404297,275200,0.0,0.0
171,1993-10-28,1.4698830682240176,1.539054036140442,1.4698830682240176,1.539054036140442,472800,0.0,0.0
172,1993-10-29,1.539054036140442,1.539054036140442,1.5217612941613359,1.539054036140442,143200,0.0,0.0
173,1993-11-01,1.5304081346735607,1.5477008819580078,1.5304081346735607,1.5477008819580078,57600,0.0,0.0
174,1993-11-02,1.5563467136710636,1.5606698989868166,1.5477003430395577,1.5606698989868164,97600,0.0,0.0
175,1993-11-03,1.5520246261915471,1.5520246261915471,1.5217623075749986,1.5260854959487915,20800,0.0,0.0
176,1993-11-04,1.5217616598946706,1.5217616598946706,1.5131152868270874,1.5131152868270874,20000,0.0,0.0
177,1993-11-05,1.5044689933575492,1.5044689933575492,1.4698834992573757,1.4742066860198975,143200,0.0,0.0
178,1993-11-08,1.5001453161239624,1.5001453161239624,1.4828525747277206,1.5001453161239624,48000,0.0,0.0
179,1993-11-09,1.508792377653576,1.5520242509387787,1.508792377653576,1.5433778762817383,300800,0.0,0.0
180,1993-11-10,1.534730734472925,1.5390539196404545,1.521761178970337,1.521761178970337,127200,0.0,0.0
181,1993-11-11,1.5217610590875486,1.530407428741455,1.5217610590875486,1.530407428741455,32000,0.0,0.0
182,1993-11-12,1.5390537983953616,1.5390537983953616,1.530407428741455,1.530407428741455,22400,0.0,0.0
183,1993-11-15,1.5433769832223148,1.5433769832223148,1.5217610590875486,1.530407428741455,80800,0.0,0.0
184,1993-11-16,1.5217623075749986,1.5260854959487913,1.5217623075749986,1.5260854959487915,54400,0.0,0.0
185,1993-11-17,1.521761740407636,1.521761740407636,1.4698834992573757,1.4742066860198975,178400,0.0,0.0
186,1993-11-18,1.4655591096353093,1.4655591096353093,1.4007113614213575,1.413680911064148,361600,0.0,0.0
187,1993-11-19,1.4180040942784113,1.4180040942784113,1.4093577278498846,1.413680911064148,168000,0.0,0.0
188,1993-11-22,1.4136821810156106,1.4136821810156106,1.3834198713302612,1.3834198713302612,400000,0.0,0.0
189,1993-11-23,1.3877424620232492,1.3877424620232492,1.3661265358235102,1.3747729063034058,230400,0.0,0.0
190,1993-11-24,1.3790968212352437,1.3790968212352437,1.3574808835983276,1.3574808835983276,66400,0.0,0.0
191,1993-11-26,1.3661263586982848,1.3747727280571347,1.3618031740188599,1.3618031740188599,16800,0.0,0.0
192,1993-11-29,1.35315680466001,1.3618031740188599,1.35315680466001,1.3618031740188599,130400,0.0,0.0
193,1993-11-30,1.3488336192403094,1.3790959119796753,1.3488336192403094,1.3790959119796753,356000,0.0,0.0
194,1993-12-01,1.3661263586982848,1.3704495433777097,1.3618031740188599,1.3618031740188599,522400,0.0,0.0
195,1993-12-02,1.361803569576957,1.4266513586044312,1.361803569576957,1.4266513586044312,136800,0.0,0.0
196,1993-12-03,1.4180045127868652,1.4180045127868652,1.4007117748260498,1.4180045127868652,39200,0.0,0.0
197,1993-12-06,1.4180057630982508,1.487176775932312,1.4180057630982508,1.487176775932312,148000,0.0,0.0
198,1993-12-07,1.487175701670564,1.4958220720291138,1.4785293313120142,1.4958220720291138,295200,0.0,0.0
199,1993-12-08,1.4871758830790618,1.491499068785687,1.4785295116658115,1.4828526973724365,373600,0.0,0.0
200,1993-12-09,1.4828530595449407,1.4828530595449407,1.4698834992573757,1.4742066860198975,103200,0.0,0.0
201,1993-12-10,1.4655594226171278,1.4655594226171278,1.4352971336545322,1.4612362384796143,129600,0.0,0.0
202,1993-12-13,1.4612369608736322,1.4612369608736322,1.4439442157745361,1.4439442157745361,43200,0.0,0.0
203,1993-12-14,1.4439436798729566,1.4439436798729566,1.4309741258621216,1.4309741258621216,246400,0.0,0.0
204,1993-12-15,1.4352972507476807,1.4482668042182922,1.4180045127868652,1.4180045127868652,716000,0.0,0.0
205,1993-12-16,1.4223281726692663,1.4266513586044312,1.4180049867341014,1.4266513586044312,876800,0.0,0.0
206,1993-12-17,1.432081643057747,1.4408405521895986,1.4277021884918213,1.4277021884918213,620800,0.06625,0.0
207,1993-12-20,1.4277021884918213,1.4277021884918213,1.4101843702281178,1.4277021884918213,220800,0.0,0.0
208,1993-12-21,1.418942928314209,1.4277018352791115,1.4101840213493064,1.418942928314209,116000,0.0,0.0
209,1993-12-22,1.4277024189146554,1.436461329460144,1.4277024189146554,1.436461329460144,176800,0.0,0.0
210,1993-12-23,1.4364614858999625,1.4583587646484375,1.4364614858999625,1.4583587646484375,178400,0.0,0.0
211,1993-12-27,1.4583590789274736,1.4977741891687568,1.4583590789274736,1.4933947324752808,169600,0.0,0.0
212,1993-12-28,1.49339402390089,1.49339402390089,1.4846351146697998,1.4846351146697998,94400,0.0,0.0
213,1993-12-29,1.4714971780776978,1.4846355457391058,1.4714971780776978,1.4714971780776978,112800,0.0,0.0
214,1993-12-30,1.4627382663034258,1.4714971780776978,1.4583588104162897,1.4714971780776978,224800,0.0,0.0
215,1993-12-31,1.4802562878575436,1.5065330266952515,1.4758768313845922,1.5065330266952515,33600,0.0,0.0
216,1994-01-03,1.4977729320526123,1.50215238507031,1.4890140260172169,1.4977729320526123,21600,0.0,0.0
217,1994-01-04,1.5021528760357015,1.5021528760357015,1.4714966948921158,1.4802556037902832,131200,0.0,0.0
218,1994-01-05,1.4802557372761345,1.4802557372761345,1.4627379179000854,1.4627379179000854,85600,0.0,0.0
219,1994-01-06,1.4539783679017233,1.4539783679017233,1.4277016504095235,1.4320811033248901,324000,0.0,0.0
220,1994-01-07,1.436460742244014,1.4408401957264654,1.4101840213493064,1.418942928314209,304000,0.0,0.0
221,1994-01-10,1.4101847063411366,1.4452203512191772,1.4101847063411366,1.4452203512191772,419200,0.0,0.0
222,1994-01-11,1.4452202400056329,1.4495996952783772,1.436461329460144,1.436461329460144,100800,0.0,0.0
223,1994-01-12,1.4452203973993525,1.4583587646484375,1.4452203973993525,1.4583587646484375,9600,0.0,0.0
224,1994-01-13,1.4671179184386895,1.5065330266952515,1.4671179184386895,1.5065330266952515,12000,0.0,0.0
225,1994-01-14,1.506532374345874,1.5196707380756345,1.4933940106161134,1.502152919769287,48000,0.0,0.0
226,1994-01-17,1.4977734651927004,1.502152919769287,1.4977734651927004,1.502152919769287,12800,0.0,0.0
227,1994-01-18,1.5021535702223001,1.5065330266952515,1.489015200803446,1.5065330266952515,85600,0.0,0.0
228,1994-01-19,1.497773894842933,1.497773894842933,1.489014983177185,1.489014983177185,44800,0.0,0.0
229,1994-01-20,1.4802557372761345,1.4802557372761345,1.4495995533680488,1.4627379179000854,488000,0.0,0.0
230,1994-01-21,1.4671172404430322,1.4802556037902832,1.4627377859939483,1.4802556037902832,22400,0.0,0.0
231,1994-01-24,1.4802562577383858,1.5328097343444824,1.4802562577383858,1.5328097343444824,31200,0.0,0.0
232,1994-01-25,1.5240505933761597,1.528430049104252,1.5152916819199749,1.5240505933761597,152000,0.0,0.0
233,1994-01-26,1.53280859998828,1.5415675062739271,1.53280859998828,1.5371880531311035,24000,0.0,0.0
234,1994-01-27,1.5415686784788618,1.5415686784788618,1.4977741137493488,1.5065330266952515,53600,0.0,0.0
235,1994-01-28,1.5152919088091168,1.5328097343444824,1.5152919088091168,1.5328097343444824,31200,0.0,0.0
236,1994-01-31,1.537189090527551,1.54156854662592,1.5152918100357056,1.5152918100357056,187200,0.0,0.0
237,1994-02-01,1.506532472320819,1.5284297466278076,1.4890146528752282,1.5284297466278076,108800,0.0,0.0
238,1994-02-02,1.5196708369050123,1.5284297466278076,1.5152913820436145,1.5284297466278076,11200,0.0,0.0
239,1994-02-03,1.528430049104252,1.528430049104252,1.5240505933761597,1.5240505933761597,4800,0.0,0.0
240,1994-02-04,1.5152916819199749,1.5240505933761597,1.5109122261918824,1.5240505933761597,526400,0.0,0.0
241,1994-02-07,1.515291939641154,1.515291939641154,1.4933946572763974,1.5065330266952515,239200,0.0,0.0
242,1994-02-08,1.5065329620803614,1.515291874650596,1.5065329620803614,1.5109124183654785,14400,0.0,0.0
243,1994-02-09,1.5109124183654787,1.5109124183654787,1.5109124183654787,1.5109124183654785,4000,0.0,0.0
244,1994-02-10,1.5065318380880077,1.5065318380880077,1.4977729320526123,1.4977729320526123,4800,0.0,0.0
245,1994-02-11,1.4846351921201466,1.4846351921201466,1.4539790082120612,1.4627379179000854,495200,0.0,0.0
246,1994-02-14,1.4627377859939483,1.4802556037902832,1.4627377859939483,1.4802556037902832,23200,0.0,0.0
247,1994-02-15,1.4802557863184536,1.4802557863184536,1.4758763313293457,1.4758763313293457,210400,0.0,0.0
248,1994-02-16,1.4758763313293457,1.4802557863184536,1.4758763313293457,1.4758763313293457,5600,0.0,0.0
249,1994-02-17,1.4802556600542545,1.489014569285345,1.4802556600542545,1.4846351146697998,116000,0.0,0.0
250,1994-02-18,1.4890145126884504,1.4890145126884504,1.4802556037902832,1.4802556037902832,254400,0.0,0.0
251,1994-02-22,1.4846352413075614,1.4846352413075614,1.4758763313293457,1.4758763313293457,134400,0.0,0.0
