,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1996-11-22,2.810562889047917,2.991241931915283,2.7101856430104916,2.991241931915283,16753600,0.0,0.0
1,1996-11-25,2.9109406721341857,2.9711670308679965,2.7302615959327534,2.8707897663116455,3246400,0.0,0.0
2,1996-11-26,2.910941188217055,2.910941188217055,2.7904884493942803,2.830639362335205,1731600,0.0,0.0
3,1996-11-27,2.890864154270717,2.890864154270717,2.8105623722076416,2.8105623722076416,626400,0.0,0.0
4,1996-11-29,2.890864124036815,2.931015014648438,2.8105623428135704,2.9310150146484375,374000,0.0,0.0
5,1996-12-02,2.9310166446875177,2.9310166446875177,2.810563905864743,2.830639362335205,490400,0.0,0.0
6,1996-12-03,2.890864372253418,2.890864372253418,2.8105625841352677,2.890864372253418,803200,0.0,0.0
7,1996-12-04,2.8507134781943426,2.890864372253418,2.7704116900761924,2.890864372253418,299200,0.0,0.0
8,1996-12-05,2.931015525065677,2.931015525065677,2.810562832254759,2.8507137298583984,568000,0.0,0.0
9,1996-12-06,2.770412501755294,2.8707897663116455,2.690110690110213,2.8707897663116455,551600,0.0,0.0
10,1996-12-09,2.8105623722076416,2.890864154270717,2.8105623722076416,2.8105623722076416,886800,0.0,0.0
11,1996-12-10,2.810563905864743,2.9310166446875177,2.810563905864743,2.830639362335205,971200,0.0,0.0
12,1996-12-11,2.9109398192829556,2.9109398192829556,2.8105625841352677,2.890864372253418,202800,0.0,0.0
13,1996-12-12,2.8105634075778347,2.8908652192229156,2.8105634075778347,2.8707897663116455,398000,0.0,0.0
14,1996-12-13,2.8105634075778347,2.8908652192229156,2.8105634075778347,2.8707897663116455,465200,0.0,0.0
15,1996-12-16,2.8306378177234106,2.9310150453022548,2.8105623722076416,2.8105623722076416,862000,0.0,0.0
16,1996-12-17,2.7904873834529393,2.9109400762638575,2.7904873834529393,2.8507137298583984,696800,0.0,0.0
17,1996-12-18,2.931015584292828,2.991241931915283,2.8707892366703724,2.991241931915283,224000,0.0,0.0
