,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,1980-12-26,0.0,0.7499752870700488,0.7058587670326233,0.7058587670326233,28800,0.0,0.0
55,1980-12-29,0.0,0.7499752870700488,0.7058587670326233,0.7058587670326233,40800,0.0,0.0
56,1980-12-30,0.0,0.7499752870700488,0.7058587670326233,0.7058587670326233,40800,0.0,0.0
57,1980-12-31,0.0,0.7389459046258658,0.7058587670326233,0.7058587670326233,76800,0.0,0.0
58,1981-01-02,0.0,0.7389459046258658,0.7058587670326233,0.7058587670326233,16800,0.0,0.0
59,1981-01-05,0.0,0.7389457690560449,0.6948297619819641,0.6948297619819641,86400,0.0,0.0
60,1981-01-06,0.0,0.7499752870700488,0.7058587670326233,0.7058587670326233,144000,0.0,0.0
61,1981-01-07,0.0,0.694830066191446,0.6507140398025513,0.6507140398025513,196800,0.0,0.0
62,1981-01-08,0.0,0.6782865171199712,0.6396846771240234,0.6396846771240234,55200,0.0,0.0
63,1981-01-09,0.0,0.6782865171199712,0.6396846771240234,0.6396846771240234,14400,0.0,0.0
64,1981-01-12,0.0,0.7058588773575649,0.66725754737854,0.66725754737854,93600,0.0,0.0
65,1981-01-13,0.0,0.694830322265625,0.6617431640625,0.6617431640625,40800,0.0,0.0
66,1981-01-14,0.0,0.694830066191446,0.6507140398025513,0.6507140398025513,24000,0.0,0.0
67,1981-01-15,0.0,0.694830066191446,0.6507140398025513,0.6507140398025513,28800,0.0,0.0
68,1981-01-16,0.0,0.6121122919850879,0.5955687165260315,0.5955687165260315,86400,0.0,0.0
69,1981-01-19,0.0,0.6727718005621078,0.6507140398025513,0.6507140398025513,122400,0.0,0.0
70,1981-01-20,0.0,0.6617426872253418,0.6286555528640747,0.6286555528640747,153600,0.0,0.0
71,1981-01-21,0.0,0.6838011858116677,0.6507140398025513,0.6507140398025513,67200,0.0,0.0
72,1981-01-22,0.0,0.6507140520743924,0.6176269054412842,0.6176269054412842,52800,0.0,0.0
73,1981-01-23,0.0,0.6617426872253418,0.6286555528640747,0.6286555528640747,45600,0.0,0.0
74,1981-01-26,0.0,0.6507140520743924,0.6176269054412842,0.6176269054412842,38400,0.0,0.0
75,1981-01-27,0.0,0.6507140520743924,0.6176269054412842,0.6176269054412842,7200,0.0,0.0
76,1981-01-28,0.0,0.6507140520743924,0.6176269054412842,0.6176269054412842,21600,0.0,0.0
77,1981-01-29,0.0,0.6507140520743924,0.6176269054412842,0.6176269054412842,278400,0.0,0.0
78,1981-01-30,0.0,0.6507140520743924,0.6176269054412842,0.6176269054412842,652800,0.0,0.0
79,1981-02-02,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,14400,0.0,0.0
80,1981-02-03,0.0,0.6065974708648013,0.5845397114753723,0.5845397114753723,16800,0.0,0.0
81,1981-02-04,0.0,0.6176268554292661,0.5845397114753723,0.5845397114753723,168000,0.0,0.0
82,1981-02-05,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,43200,0.0,0.0
83,1981-02-06,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,9600,0.0,0.0
84,1981-02-09,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,7200,0.0,0.0
85,1981-02-10,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,21600,0.0,0.0
86,1981-02-11,0.0,0.6176269854280589,0.5955687165260315,0.5955687165260315,86400,0.0,0.0
87,1981-02-12,0.0,0.6176269431884037,0.5735104084014893,0.5735104084014893,19200,0.0,0.0
88,1981-02-13,0.0,0.5404232267067608,0.5073360800743103,0.5073360800743103,741600,0.0,0.0
89,1981-02-17,0.0,0.5624813474714756,0.5293942093849182,0.5293942093849182,112800,0.0,0.0
90,1981-02-18,0.0,0.5790251167823222,0.5404232740402222,0.5404232740402222,103200,0.0,0.0
91,1981-02-19,0.0,0.6286557351239805,0.5845397114753723,0.5845397114753723,62400,0.0,0.0
92,1981-02-20,0.0,0.6672573779087543,0.6286555528640747,0.6286555528640747,163200,0.0,0.0
93,1981-02-23,0.0,0.5900538453750265,0.5514525175094604,0.5514525175094604,144000,0.0,0.0
94,1981-02-24,0.0,0.5955685559659315,0.5569667220115662,0.5569667220115662,117600,0.0,0.0
95,1981-02-25,0.0,0.5624816526066173,0.5459380745887756,0.5459380745887756,36000,0.0,0.0
96,1981-02-26,0.0,0.6176269854280589,0.5955687165260315,0.5955687165260315,52800,0.0,0.0
97,1981-02-27,0.0,0.6286556860922203,0.6065974235534668,0.6065974235534668,33600,0.0,0.0
98,1981-03-02,0.0,0.6231411740011733,0.5955687165260315,0.5955687165260315,52800,0.0,0.0
99,1981-03-03,0.0,0.6176269431884037,0.5735104084014893,0.5735104084014893,40800,0.0,0.0
100,1981-03-04,0.0,0.6065975570567641,0.5735104084014893,0.5735104084014893,21600,0.0,0.0
101,1981-03-05,0.0,0.606597607214748,0.579025149345398,0.579025149345398,38400,0.0,0.0
102,1981-03-06,0.0,0.5900538640096735,0.5569667220115662,0.5569667220115662,9600,0.0,0.0
103,1981-03-09,0.0,0.5735104235706406,0.5404232740402222,0.5404232740402222,40800,0.0,0.0
104,1981-03-10,0.0,0.5735104235706406,0.5404232740402222,0.5404232740402222,28800,0.0,0.0
105,1981-03-11,0.0,0.5845396584626339,0.5514525175094604,0.5514525175094604,76800,0.0,0.0
106,1981-03-12,0.0,0.5845396584626339,0.5514525175094604,0.5514525175094604,74400,0.0,0.0
107,1981-03-13,0.0,0.6507140008186586,0.6121121644973755,0.6121121644973755,427200,0.0,0.0
108,1981-03-16,0.0,0.6727718005621078,0.6507140398025513,0.6507140398025513,182400,0.0,0.0
109,1981-03-17,0.0,0.7003448942820628,0.6727719306945802,0.6727719306945801,249600,0.0,0.0
110,1981-03-18,0.0,0.7279168935049148,0.6948297619819641,0.6948297619819641,146400,0.0,0.0
111,1981-03-19,0.0,0.7610042840839293,0.7389460206031799,0.7389460206031799,117600,0.0,0.0
112,1981-03-20,0.0,0.7940914569711912,0.7830625772476197,0.7830625772476196,206400,0.0,0.0
113,1981-03-23,0.0,0.7885764104585573,0.7610039710998535,0.7610039710998535,292800,0.0,0.0
114,1981-03-24,0.0,0.7389459483657427,0.7003446221351624,0.7003446221351624,225600,0.0,0.0
115,1981-03-25,0.0,0.7885766681705145,0.7554895281791687,0.7554895281791687,136800,0.0,0.0
116,1981-03-26,0.0,0.7830624006510596,0.7499752640724182,0.7499752640724182,76800,0.0,0.0
117,1981-03-27,0.0,0.7940913597923022,0.7554895281791687,0.7554895281791687,84000,0.0,0.0
118,1981-03-30,0.0,0.8051199750476846,0.7610039710998535,0.7610039710998535,60000,0.0,0.0
119,1981-03-31,0.0,0.7720330185450873,0.7499752640724182,0.7499752640724182,122400,0.0,0.0
120,1981-04-01,0.0,0.7830625475646786,0.7389460206031799,0.7389460206031799,115200,0.0,0.0
121,1981-04-02,0.0,0.7610042840839293,0.7389460206031799,0.7389460206031799,165600,0.0,0.0
122,1981-04-03,0.0,0.788576586834408,0.7499752640724182,0.7499752640724182,40800,0.0,0.0
123,1981-04-06,0.0,0.7720330185450873,0.7499752640724182,0.7499752640724182,55200,0.0,0.0
124,1981-04-07,0.0,0.7720330185450873,0.7499752640724182,0.7499752640724182,110400,0.0,0.0
125,1981-04-08,0.0,0.7499755208662215,0.7279172539710999,0.7279172539710999,134400,0.0,0.0
126,1981-04-09,0.0,0.7499755208662215,0.7279172539710999,0.7279172539710999,117600,0.0,0.0
127,1981-04-10,0.0,0.7499756405258994,0.7168884873390199,0.7168884873390198,115200,0.0,0.0
128,1981-04-13,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,112800,0.0,0.0
129,1981-04-14,0.0,0.7720331633894377,0.7389460206031799,0.7389460206031799,31200,0.0,0.0
130,1981-04-15,0.0,0.7830622255085314,0.7610039710998535,0.7610039710998535,98400,0.0,0.0
131,1981-04-16,0.0,0.794091100278108,0.7610039710998535,0.7610039710998535,38400,0.0,0.0
132,1981-04-20,0.0,0.7830624006510596,0.7499752640724182,0.7499752640724182,64800,0.0,0.0
133,1981-04-21,0.0,0.7720331633894377,0.7389460206031799,0.7389460206031799,91200,0.0,0.0
134,1981-04-22,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,67200,0.0,0.0
135,1981-04-23,0.0,0.816149721288086,0.7830625772476197,0.7830625772476196,72000,0.0,0.0
136,1981-04-24,0.0,0.816149721288086,0.7830625772476197,0.7830625772476196,91200,0.0,0.0
137,1981-04-27,0.0,0.7940914569711912,0.7830625772476197,0.7830625772476196,67200,0.0,0.0
138,1981-04-28,0.0,0.7720330185450873,0.7499752640724182,0.7499752640724182,216000,0.0,0.0
139,1981-04-29,0.0,0.7610041413087527,0.7499752640724182,0.7499752640724182,62400,0.0,0.0
140,1981-04-30,0.0,0.7610041413087527,0.7499752640724182,0.7499752640724182,345600,0.0,0.0
141,1981-05-01,0.0,0.7830625475646786,0.7389460206031799,0.7389460206031799,489600,0.0,0.0
142,1981-05-04,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,21600,0.0,0.0
143,1981-05-05,0.0,0.7389459046258658,0.7058587670326233,0.7058587670326233,9600,0.0,0.0
144,1981-05-06,0.0,0.7389462528836788,0.7168884873390199,0.7168884873390198,122400,0.0,0.0
145,1981-05-07,0.0,0.7499756405258994,0.7168884873390199,0.7168884873390198,21600,0.0,0.0
146,1981-05-08,0.0,0.7499756405258994,0.7168884873390199,0.7168884873390198,38400,0.0,0.0
147,1981-05-11,0.0,0.7389459046258658,0.7058587670326233,0.7058587670326233,69600,0.0,0.0
148,1981-05-12,0.0,0.7168880179537848,0.6948297619819641,0.6948297619819641,153600,0.0,0.0
149,1981-05-13,0.0,0.7499756405258994,0.7168884873390199,0.7168884873390198,43200,0.0,0.0
150,1981-05-14,0.0,0.7830624006510596,0.7499752640724182,0.7499752640724182,81600,0.0,0.0
151,1981-05-15,0.0,0.7830624006510596,0.7499752640724182,0.7499752640724182,103200,0.0,0.0
152,1981-05-18,0.0,0.7830622255085314,0.7610039710998535,0.7610039710998535,50400,0.0,0.0
153,1981-05-19,0.0,0.805119924434853,0.7720327973365784,0.7720327973365784,81600,0.0,0.0
154,1981-05-20,0.0,0.8382074314195068,0.8051202893257141,0.8051202893257141,76800,0.0,0.0
155,1981-05-21,0.0,0.8271785523448165,0.8051202893257141,0.8051202893257141,74400,0.0,0.0
156,1981-05-22,0.0,0.8382074314195068,0.8051202893257141,0.8051202893257141,28800,0.0,0.0
157,1981-05-26,0.0,0.8602661746352582,0.8161501288414,0.8161501288414001,96000,0.0,0.0
158,1981-05-27,0.0,0.816149721288086,0.7830625772476197,0.7830625772476196,55200,0.0,0.0
159,1981-05-28,0.0,0.794091100278108,0.7610039710998535,0.7610039710998535,100800,0.0,0.0
160,1981-05-29,0.0,0.805119924434853,0.7720327973365784,0.7720327973365784,28800,0.0,0.0
161,1981-06-01,0.0,0.805119924434853,0.7720327973365784,0.7720327973365784,33600,0.0,0.0
162,1981-06-02,0.0,0.7830622255085314,0.7610039710998535,0.7610039710998535,105600,0.0,0.0
163,1981-06-03,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,103200,0.0,0.0
164,1981-06-04,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,160800,0.0,0.0
165,1981-06-05,0.0,0.7610044018788772,0.7279172539710999,0.7279172539710999,55200,0.0,0.0
166,1981-06-08,0.0,0.7389459046258658,0.7058587670326233,0.7058587670326233,91200,0.0,0.0
167,1981-06-09,0.0,0.694830322265625,0.6617431640625,0.6617431640625,81600,0.0,0.0
168,1981-06-10,0.0,0.694830322265625,0.6617431640625,0.6617431640625,81600,0.0,0.0
169,1981-06-11,0.0,0.7499755208662215,0.7279172539710999,0.7279172539710999,223200,0.0,0.0
170,1981-06-12,0.0,0.7499756405258994,0.7168884873390199,0.7168884873390198,67200,0.0,0.0
171,1981-06-15,0.0,0.7168881494768062,0.7058587670326233,0.7058587670326233,28800,0.0,0.0
172,1981-06-16,0.0,0.6838013180775249,0.6727719306945802,0.6727719306945801,43200,0.0,0.0
173,1981-06-17,0.0,0.6948302005905904,0.6727719306945802,0.6727719306945801,57600,0.0,0.0
174,1981-06-18,0.0,0.6727718243006073,0.6396846771240234,0.6396846771240234,52800,0.0,0.0
175,1981-06-19,0.0,0.6838011977723886,0.6451993584632874,0.6451993584632874,31200,0.0,0.0
176,1981-06-22,0.0,0.6838014378212393,0.6617431640625,0.6617431640625,26400,0.0,0.0
177,1981-06-23,0.0,0.6838014378212393,0.6617431640625,0.6617431640625,12000,0.0,0.0
178,1981-06-24,0.0,0.6727718243006073,0.6396846771240234,0.6396846771240234,31200,0.0,0.0
179,1981-06-25,0.0,0.6727718243006073,0.6396846771240234,0.6396846771240234,4800,0.0,0.0
180,1981-06-26,0.0,0.6727718243006073,0.6396846771240234,0.6396846771240234,184800,0.0,0.0
181,1981-06-29,0.0,0.6617426872253418,0.6286555528640747,0.6286555528640747,14400,0.0,0.0
182,1981-06-30,0.0,0.6617426872253418,0.6286555528640747,0.6286555528640747,14400,0.0,0.0
183,1981-07-01,0.0,0.6286556860922203,0.6065974235534668,0.6065974235534668,117600,0.0,0.0
184,1981-07-02,0.0,0.6396845649267415,0.6065974235534668,0.6065974235534668,45600,0.0,0.0
185,1981-07-06,0.0,0.6286556860922203,0.6065974235534668,0.6065974235534668,16800,0.0,0.0
186,1981-07-07,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,79200,0.0,0.0
187,1981-07-08,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,4800,0.0,0.0
188,1981-07-09,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,28800,0.0,0.0
189,1981-07-10,0.0,0.6065974708648013,0.5845397114753723,0.5845397114753723,19200,0.0,0.0
190,1981-07-13,0.0,0.6396845649267415,0.6065974235534668,0.6065974235534668,55200,0.0,0.0
191,1981-07-14,0.0,0.6507139486309738,0.6065974235534668,0.6065974235534668,4800,0.0,0.0
192,1981-07-15,0.0,0.6507140520743924,0.6176269054412842,0.6176269054412842,16800,0.0,0.0
193,1981-07-16,0.0,0.6396845649267415,0.6065974235534668,0.6065974235534668,40800,0.0,0.0
194,1981-07-17,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,21600,0.0,0.0
195,1981-07-20,0.5955687165260315,0.5955687165260315,0.5955687165260315,0.5955687165260315,0,0.0,0.0
196,1981-07-21,0.0,0.6176268554292661,0.5845397114753723,0.5845397114753723,19200,0.0,0.0
197,1981-07-22,0.0,0.6176268554292661,0.5845397114753723,0.5845397114753723,38400,0.0,0.0
198,1981-07-23,0.0,0.6286557351239805,0.5845397114753723,0.5845397114753723,26400,0.0,0.0
199,1981-07-24,0.0,0.6286557351239805,0.5845397114753723,0.5845397114753723,451200,0.0,0.0
200,1981-07-27,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,45600,0.0,0.0
201,1981-07-28,0.0,0.6396847494602298,0.5955687165260315,0.5955687165260315,36000,0.0,0.0
202,1981-07-29,0.0,0.6286557351239805,0.5845397114753723,0.5845397114753723,9600,0.0,0.0
203,1981-07-30,0.0,0.6286556263235578,0.5900537967681885,0.5900537967681885,4800,0.0,0.0
204,1981-07-31,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,4800,0.0,0.0
205,1981-08-03,0.0,0.6396844828495012,0.6010831594467163,0.6010831594467163,55200,0.0,0.0
206,1981-08-04,0.0,0.6396844828495012,0.6010831594467163,0.6010831594467163,72000,0.0,0.0
207,1981-08-05,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,19200,0.0,0.0
208,1981-08-06,0.0,0.6507140008186586,0.6121121644973755,0.6121121644973755,72000,0.0,0.0
209,1981-08-07,0.0,0.6507140008186586,0.6121121644973755,0.6121121644973755,14400,0.0,0.0
210,1981-08-10,0.6121121644973755,0.6121121644973755,0.6121121644973755,0.6121121644973755,0,0.0,0.0
211,1981-08-11,0.0,0.6507140008186586,0.6121121644973755,0.6121121644973755,4800,0.0,0.0
212,1981-08-12,0.6121121644973755,0.6121121644973755,0.6121121644973755,0.6121121644973755,0,0.0,0.0
213,1981-08-13,0.0,0.6507140520743924,0.6176269054412842,0.6176269054412842,4800,0.0,0.0
214,1981-08-14,0.0,0.6562281319212155,0.6231409907341003,0.6231409907341003,36000,0.0,0.0
215,1981-08-17,0.0,0.6507140520743924,0.6176269054412842,0.6176269054412842,62400,0.0,0.0
216,1981-08-18,0.0,0.6231410428417482,0.5845397114753723,0.5845397114753723,388800,0.0,0.0
217,1981-08-19,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,28800,0.0,0.0
218,1981-08-20,0.0,0.6286558674441444,0.5955687165260315,0.5955687165260315,19200,0.0,0.0
219,1981-08-21,0.0,0.6176268554292661,0.5845397114753723,0.5845397114753723,43200,0.0,0.0
220,1981-08-24,0.0,0.5735104235706406,0.5404232740402222,0.5404232740402222,31200,0.0,0.0
221,1981-08-25,0.0,0.5073359656754034,0.4742488265037537,0.47424882650375366,69600,0.0,0.0
222,1981-08-26,0.0,0.5293942769368489,0.4963071346282959,0.4963071346282959,88800,0.0,0.0
223,1981-08-27,0.0,0.5293943461192077,0.5073360800743103,0.5073360800743103,28800,0.0,0.0
224,1981-08-28,0.0,0.5404231560831249,0.4963071346282959,0.4963071346282959,48000,0.0,0.0
225,1981-08-31,0.0,0.5404231560831249,0.4963071346282959,0.4963071346282959,93600,0.0,0.0
226,1981-09-01,0.0,0.5073360224787393,0.4632200002670288,0.4632200002670288,98400,0.0,0.0
227,1981-09-02,0.0,0.47424873556242286,0.4411616027355194,0.4411616027355194,50400,0.0,0.0
228,1981-09-03,0.0,0.5073360224787393,0.4632200002670288,0.4632200002670288,216000,0.0,0.0
229,1981-09-04,0.0,0.5073360224787393,0.4632200002670288,0.4632200002670288,52800,0.0,0.0
230,1981-09-08,0.0,0.5073360224787393,0.4632200002670288,0.4632200002670288,79200,0.0,0.0
231,1981-09-09,0.0,0.5073360224787393,0.4632200002670288,0.4632200002670288,52800,0.0,0.0
232,1981-09-10,0.0,0.5073359656754034,0.4742488265037537,0.47424882650375366,84000,0.0,0.0
233,1981-09-11,0.0,0.49630714314324514,0.4632200002670288,0.4632200002670288,88800,0.0,0.0
234,1981-09-14,0.0,0.49630714314324514,0.4632200002670288,0.4632200002670288,52800,0.0,0.0
235,1981-09-15,0.0,0.49630714314324514,0.4632200002670288,0.4632200002670288,28800,0.0,0.0
236,1981-09-16,0.0,0.46322000943697417,0.4301328659057617,0.4301328659057617,36000,0.0,0.0
237,1981-09-17,0.0,0.4521912195646286,0.41910406947135925,0.41910406947135925,122400,0.0,0.0
238,1981-09-18,0.0,0.40807470892381725,0.3694733679294586,0.3694733679294586,60000,0.0,0.0
239,1981-09-21,0.0,0.46322010130577035,0.41910406947135925,0.41910406947135925,91200,0.0,0.0
240,1981-09-22,0.0,0.4521912195646286,0.41910406947135925,0.41910406947135925,69600,0.0,0.0
241,1981-09-23,0.0,0.43013285518366007,0.3915310204029084,0.3915310204029083,12000,0.0,0.0
242,1981-09-24,0.0,0.40807453143299904,0.37498739361763,0.37498739361763,12000,0.0,0.0
243,1981-09-25,0.0,0.38601674638783895,0.3419002294540405,0.3419002294540405,19200,0.0,0.0
244,1981-09-28,0.0,0.39704565378442824,0.37498739361763,0.37498739361763,26400,0.0,0.0
245,1981-09-29,0.0,0.4301326821247736,0.3970455527305603,0.3970455527305603,129600,0.0,0.0
246,1981-09-30,0.0,0.47424873556242286,0.4411616027355194,0.4411616027355194,146400,0.0,0.0
247,1981-10-01,0.0,0.4632198595766486,0.4411616027355194,0.4411616027355194,52800,0.0,0.0
248,1981-10-02,0.0,0.46322000943697417,0.4301328659057617,0.4301328659057617,21600,0.0,0.0
249,1981-10-05,0.0,0.4742487477550067,0.4521909952163696,0.45219099521636963,72000,0.0,0.0
250,1981-10-06,0.0,0.46322006649441194,0.44667649269104004,0.44667649269104004,45600,0.0,0.0
251,1981-10-07,0.0,0.47424873556242286,0.4411616027355194,0.4411616027355194,40800,0.0,0.0
252,1981-10-08,0.0,0.4852781164177777,0.4411616027355194,0.4411616027355194,74400,0.0,0.0
253,1981-10-09,0.0,0.48527812889391875,0.4521909952163696,0.45219099521636963,88800,0.0,0.0
254,1981-10-12,0.0,0.4963070051632373,0.4521909952163696,0.45219099521636963,36000,0.0,0.0
255,1981-10-13,0.0,0.5183653486457382,0.4742488265037537,0.47424882650375366,112800,0.0,0.0
256,1981-10-14,0.0,0.4742487477550067,0.4521909952163696,0.45219099521636963,36000,0.0,0.0
257,1981-10-15,0.0,0.48527812889391875,0.4521909952163696,0.45219099521636963,52800,0.0,0.0
258,1981-10-16,0.0,0.48527812889391875,0.4521909952163696,0.45219099521636963,24000,0.0,0.0
259,1981-10-19,0.4521909952163696,0.4521909952163696,0.4521909952163696,0.45219099521636963,0,0.0,0.0
260,1981-10-20,0.0,0.48527812889391875,0.4521909952163696,0.45219099521636963,24000,0.0,0.0
261,1981-10-21,0.0,0.4742487477550067,0.4521909952163696,0.45219099521636963,57600,0.0,0.0
262,1981-10-22,0.0,0.474248879602523,0.4632200002670288,0.4632200002670288,38400,0.0,0.0
263,1981-10-23,0.0,0.4632198595766486,0.4411616027355194,0.4411616027355194,33600,0.0,0.0
264,1981-10-26,0.0,0.4521912195646286,0.41910406947135925,0.41910406947135925,52800,0.0,0.0
265,1981-10-27,0.0,0.452191279108621,0.4080747365951538,0.4080747365951538,60000,0.0,0.0
266,1981-10-28,0.0,0.441161891045299,0.4080747365951538,0.4080747365951538,31200,0.0,0.0
267,1981-10-29,0.0,0.441161891045299,0.4080747365951538,0.4080747365951538,12000,0.0,0.0
268,1981-10-30,0.0,0.44116155696633536,0.3970455527305603,0.3970455527305603,50400,0.0,0.0
269,1981-11-02,0.0,0.4521911298831513,0.4301328659057617,0.4301328659057617,62400,0.0,0.0
270,1981-11-03,0.0,0.46322000943697417,0.4301328659057617,0.4301328659057617,31200,0.0,0.0
271,1981-11-04,0.0,0.4521911298831513,0.4301328659057617,0.4301328659057617,43200,0.0,0.0
272,1981-11-05,0.0,0.4521911298831513,0.4301328659057617,0.4301328659057617,57600,0.0,0.0
273,1981-11-06,0.0,0.4521912195646286,0.41910406947135925,0.41910406947135925,9600,0.0,0.0
